u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4557GV07,XCCESS 32GB Micro Sd Card Pack of 5 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,1445,1999,27% off,0,0,0,[],https://www.flipkart.com/xccess-32gb-micro-sd-card-pack-5-32-gb-microsd-class-10-80-mb-s-memory/p/itm56f41e41ccba8?pid=ACCGBTQAHCFC6HZW&lid=LSTACCGBTQAHCFC6HZWU6ESWD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_429&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGBTQAHCFC6HZW.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:42.457946+05:30
8YXGX1PV,KDM Speed Pro 64 GB MicroSDHC Class 2 80 MB/s  Memory Card,799,1000,20% off,0,0,0,[],https://www.flipkart.com/kdm-speed-pro-64-gb-microsdhc-class-2-80-mb-s-memory-card/p/itm16b8e9d585470?pid=ACCG9MGHHHVJKYUT&lid=LSTACCG9MGHHHVJKYUTDGEOTR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_430&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCG9MGHHHVJKYUT.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:43.330947+05:30
XMIVF61M,Simmtronics CLASS 10 128 GB MicroSD Card Class 10 90 MB/s  Memory Card,1099,1999,45% off,0,0,0,[],https://www.flipkart.com/simmtronics-class-10-128-gb-microsd-card-90-mb-s-memory/p/itmd1d0bdccb56f6?pid=ACCGHZNDPWGH3FT4&lid=LSTACCGHZNDPWGH3FT4SQF1AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_431&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGHZNDPWGH3FT4.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:43.831947+05:30
BHSJ5B83,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11969,15500,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_432&otracker=browse&fm=organic&iid=en_RWjbopo%2BZIiFI3C0egOQHvcxKSM3QLZxyuhAGJIi%2BU3JdqT6sRhk9cNO693G%2B8DpXidUpBxq2cWvL%2Bo5uOFPww%3D%3D&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:44.409947+05:30
4EL5ENXC,SanDisk Extreme PRO 128 GB SDXC UHS-I Card UHS Class 1 200 MB/s  Memory Card,3799,5300,28% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-uhs-i-card-uhs-class-1-200-mb-s-memory/p/itm6aeeed40f0176?pid=ACCGGGB3UNHQ2EBH&lid=LSTACCGGGB3UNHQ2EBHI4WRXQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_433&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGGGB3UNHQ2EBH.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:44.934479+05:30
860A9TWM,MMC 8GB + 16GB Memory Card 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,699,1470,52% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-16gb-memory-card-16-gb-microsd-class-10-15-mb-s/p/itm79f82c768a61e?pid=ACCGA6RPWNBFADQQ&lid=LSTACCGA6RPWNBFADQQSOFXOQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_434&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGA6RPWNBFADQQ.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:45.452479+05:30
9VDYC04S,SanDisk Extreme PRO 256 GB Compact Flash UDMA 7 160 MB/s  Memory Card,16999,31000,45% off,7,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-256-gb-compact-flash-udma-7-160-mb-s-memory-card/p/itmf8j69hpcdsxkk?pid=ACCF8J69GGXCHFYQ&lid=LSTACCF8J69GGXCHFYQGLYNKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_435&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCF8J69GGXCHFYQ.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:45.985479+05:30
QPQ6PY0P,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42299,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_436&otracker=browse&fm=organic&iid=en_RWjbopo%2BZIiFI3C0egOQHvcxKSM3QLZxyuhAGJIi%2BU17IJGvkPaYTZNT1yw4CHSVmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:46.546359+05:30
OSKNBDYC,MMC 256 256 GB MicroSD Card Class 10 15 MB/s  Memory Card,3239,6999,53% off,0,0,0,[],https://www.flipkart.com/mmc-256-gb-microsd-card-class-10-15-mb-s-memory/p/itm56922dfe102c8?pid=ACCGA39FSSZFQSGH&lid=LSTACCGA39FSSZFQSGHTWDP2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_437&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGA39FSSZFQSGH.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:47.056361+05:30
7AJ3BVZB,Lexar 633x 256 MicroSDXC Class 10 100 MB/s  Memory Card,2699,3400,20% off,0,0,0,[],https://www.flipkart.com/lexar-633x-256-microsdxc-class-10-100-mb-s-memory-card/p/itm223dd43c04b61?pid=ACCGFZBZHNFGEGT4&lid=LSTACCGFZBZHNFGEGT4ESSJ2C&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_438&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCGFZBZHNFGEGT4.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:47.694361+05:30
8X67H8JG,PNY 2020 32 GB SDHC UHS Class 1 100 MB/s  Memory Card,795,900,11% off,5,0,4.6,[],https://www.flipkart.com/pny-2020-32-gb-sdhc-uhs-class-1-100-mb-s-memory-card/p/itm5d778bf3ae863?pid=ACCFXMCN59YAQXGK&lid=LSTACCFXMCN59YAQXGK7TPNYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_439&otracker=browse&fm=organic&iid=32182b89-1191-45fb-ad0b-b89474d6ae17.ACCFXMCN59YAQXGK.SEARCH&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:48.266359+05:30
OTR8AA3M,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,620,780,20% off,4,0,4.8,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_440&otracker=browse&fm=organic&iid=en_RWjbopo%2BZIiFI3C0egOQHvcxKSM3QLZxyuhAGJIi%2BU1QHIm0W1FEIQ43QUofZAjtKpuW96mdqaRjtIB6LysJnQ%3D%3D&ppt=None&ppn=None&ssid=x7ovgtez7k0000001664644913722,2022-10-01 22:51:48.743359+05:30
2N0V2U46,Lexar HIGH-PERFORMANCE 800x 64 GB SDXC UHS Class 1 120 MB/s  Memory Card,1199,1949,38% off,3,0,5,[],https://www.flipkart.com/lexar-high-performance-800x-64-gb-sdxc-uhs-class-1-120-mb-s-memory-card/p/itm63c86c581c27a?pid=ACCGDTWNNFU4SK8Z&lid=LSTACCGDTWNNFU4SK8ZMGLEWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_441&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGDTWNNFU4SK8Z.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:50.370872+05:30
EL412XK7,Simmtronics HI-SPEED 64 GB MicroSDHC Class 10 90 MB/s  Memory Card,730,1799,59% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-64-gb-microsdhc-class-10-90-mb-s-memory-card/p/itma16ee48b696e0?pid=ACCGGXQZHTY6KZ5Q&lid=LSTACCGGXQZHTY6KZ5QUEX6D2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_442&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGGXQZHTY6KZ5Q.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:50.901874+05:30
OJL3LYPH,MMC MMC 32GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1229,3469,64% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm57892518db633?pid=ACCGA6RHTUMFM59S&lid=LSTACCGA6RHTUMFM59SXW6HQE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_443&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGA6RHTUMFM59S.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:51.414872+05:30
PZPG4654,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_444&otracker=browse&fm=organic&iid=en_Kk9dk843j8em3AEbtWTfnjEUXBTVI4vEiTJQVpfKL%2B7vgQElr2eyHIBpyClRNhYRQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:51.924873+05:30
5XHXT5CV,XCCESS Xcces 128GB Micro Sd Card Pack of 2 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card,2448,3999,38% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-128gb-micro-sd-card-pack-2-128-gb-microsdxc-uhs-class-1-120-mb-s-memory/p/itm603b744e89a86?pid=ACCGBE24XHZ6MJVD&lid=LSTACCGBE24XHZ6MJVDCBUTZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_445&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGBE24XHZ6MJVD.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:52.500874+05:30
CHLM77TP,GREEN TECH Neo Series 64 GB MicroSDHC Class 10 120 MB/s  Memory Card,797,1999,60% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-64-gb-microsdhc-class-10-120-mb-s-memory-card/p/itme8802f5dcbd9e?pid=ACCGGYSXWZ9MPFED&lid=LSTACCGGYSXWZ9MPFEDBSE7KX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_446&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGGYSXWZ9MPFED.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:53.135873+05:30
T71ZX2MA,Simmtronics HI-SPEED 32 GB MicroSDHC Class 10 80 MB/s  Memory Card,530,999,46% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-32-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmcec6360215830?pid=ACCGGXQUHHZXYBGR&lid=LSTACCGGXQUHHZXYBGRJWBCRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_447&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGGXQUHHZXYBGR.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:53.869873+05:30
Q57UW5IF,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,1058,2500,57% off,79432,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_448&otracker=browse&fm=organic&iid=en_Kk9dk843j8em3AEbtWTfnjEUXBTVI4vEiTJQVpfKL%2B6ijHk2IaVJgJMoqlDQqlQfji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:54.407885+05:30
S0ZDOW3P,MMC MMC 16GB Memory Card Pack Of 4 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,1382,3200,56% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-memory-card-pack-4-16-gb-microsd-class-10-15-mb-s/p/itmce05d489325d1?pid=ACCGA4HWKWZZBSVF&lid=LSTACCGA4HWKWZZBSVF6C7QLE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_449&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGA4HWKWZZBSVF.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:54.984887+05:30
Y468ZYWZ,COMPUTER PLAZA PRO 64 MB SD Card Class 10 90 MB/s  Memory Card,999,1499,33% off,2,0,5,[],https://www.flipkart.com/computer-plaza-pro-64-mb-sd-card-class-10-90-mb-s-memory/p/itm5b8f972f00ac0?pid=ACCFVY6RSFYHRCTJ&lid=LSTACCFVY6RSFYHRCTJRNQUJS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_450&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCFVY6RSFYHRCTJ.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:55.383885+05:30
JSPU1AMP,MMC 16GB Memory card best for all mobile phones & other devices. Pack 4 | 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,1392,3200,56% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-memory-card-best-all-mobile-phones-other-devices-pack-4-16-gb-microsd-class-10-15-mb-s/p/itmbebc76ed05c97?pid=ACCGA9ZPFP9ZDHNZ&lid=LSTACCGA9ZPFP9ZDHNZT95KZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_451&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGA9ZPFP9ZDHNZ.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:55.922885+05:30
0SBWT6Y4,SAMSUNG EVO Plus 128 GB SD Card Class 10 100 MB/s  Memory Card,2199,2599,15% off,35468,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sd-card-class-10-100-mb-s-memory/p/itm10a4ad67a2f1d?pid=ACCFUS9Q7F5G3BGJ&lid=LSTACCFUS9Q7F5G3BGJZNVQLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_452&otracker=browse&fm=organic&iid=en_Kk9dk843j8em3AEbtWTfnjEUXBTVI4vEiTJQVpfKL%2B6bUpGUE0FIb%2F4pQxxLSH54X14B4LZK2jTbQOr4ky8QJg%3D%3D&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:56.412886+05:30
SQME1GG2,Angelbird AV PRO Micro SD 128GB V60 128 GB MicroSDXC Class 10 280 MB/s  Memory Card,4799,5990,19% off,0,0,0,[],https://www.flipkart.com/angelbird-av-pro-micro-sd-128gb-v60-128-gb-microsdxc-class-10-280-mb-s-memory-card/p/itm7b5c5de0ba2ca?pid=ACCGF8XPEHC2XCHZ&lid=LSTACCGF8XPEHC2XCHZGUCGCL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_453&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGF8XPEHC2XCHZ.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:57.070886+05:30
7FTE8GN7,EVM ELITE 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,599,999,40% off,0,0,0,[],https://www.flipkart.com/evm-elite-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmeeec15c60173a?pid=ACCGG7QJWY4ZYZUY&lid=LSTACCGG7QJWY4ZYZUYXM8AGI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_454&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGG7QJWY4ZYZUY.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:57.631885+05:30
KGFYZE48,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,749,999,25% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm736fc3ad979b1?pid=ACCFWNYAHNZ8KNGZ&lid=LSTACCFWNYAHNZ8KNGZICT8C3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_455&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCFWNYAHNZ8KNGZ.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:58.084886+05:30
I01PET5H,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1599,2599,38% off,34,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_456&otracker=browse&fm=organic&iid=en_Kk9dk843j8em3AEbtWTfnjEUXBTVI4vEiTJQVpfKL%2B5lLjLq15y45ahx1VQqwlJZa5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:58.543885+05:30
YUYB6AAO,"MMC 128gb memory card Best for smartphone, tablet & other devices. 128 GB MicroSD Card Class 10 120 MB/s  Memory Card",1495,2999,50% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-memory-card-best-smartphone-tablet-other-devices-128-gb-microsd-class-10-120-mb-s/p/itm7cc1b78d0dd3f?pid=ACCGA9ZPFWGBUHG2&lid=LSTACCGA9ZPFWGBUHG2X0EOYN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_457&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGA9ZPFWGBUHG2.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:51:59.646887+05:30
63HDYJOU,SanDisk Extreme Pro 32 GB SDHC UHS-I Card Class 10 300 Mbps  Memory Card,4799,6000,20% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-uhs-i-card-class-10-300-mbps-memory/p/itmef4c140a938ef?pid=ACCG688MGSDHP7ZN&lid=LSTACCG688MGSDHP7ZNUQNYPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_458&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCG688MGSDHP7ZN.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:52:00.262886+05:30
8M3T5B3H,EVM ELITE 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,489,699,30% off,0,0,0,[],https://www.flipkart.com/evm-elite-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmd0e7a187f97ac?pid=ACCGG7QQZ6GXUHF5&lid=LSTACCGG7QQZ6GXUHF59ICCA3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_459&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGG7QQZ6GXUHF5.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:52:00.791886+05:30
T0H9CF58,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,849,1599,46% off,34,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_460&otracker=browse&fm=organic&iid=en_Kk9dk843j8em3AEbtWTfnjEUXBTVI4vEiTJQVpfKL%2B5pGdX3Mh3pCqJwfaJEro%2BEPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:52:01.181886+05:30
PS35514O,XCCESS 128GB Ultra High Speed Performance Memory Card Pack of 2 | 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,2099,3999,47% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-ultra-high-speed-performance-memory-card-pack-2-128-gb-microsd-class-10-120-mb-s/p/itme9df51a070117?pid=ACCGBTQAZHY6UDHV&lid=LSTACCGBTQAZHY6UDHVX3AP7B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_461&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGBTQAZHY6UDHV.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:52:01.677886+05:30
3PD38ZNC,MMC 32GB Memory Card ideal for smartphone & tablets. Pack of 4 | 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,1605,3880,58% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-memory-card-ideal-smartphone-tablets-pack-4-32-gb-microsd-class-10-15-mb-s/p/itm89c8417c95938?pid=ACCGA9ZPHRHCXUTM&lid=LSTACCGA9ZPHRHCXUTMPIA4G6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_462&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGA9ZPHRHCXUTM.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:52:02.196885+05:30
7CLWJFR2,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,599,999,40% off,9,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm2c70ab8f8e455?pid=ACCFXNM54MAZMJSR&lid=LSTACCFXNM54MAZMJSRSND2HA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_463&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCFXNM54MAZMJSR.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:52:02.682889+05:30
BKXENIBG,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,17099,23000,25% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_464&otracker=browse&fm=organic&iid=en_Kk9dk843j8em3AEbtWTfnjEUXBTVI4vEiTJQVpfKL%2B4glNoByjNj6lFNG1zHnkju4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:52:03.162885+05:30
9X6WWMMZ,GREEN TECH Neo Series GT021 32 GB MicroSDHC Class 10 150 MB/s  Memory Card,689,3999,82% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-gt021-32-gb-microsdhc-class-10-150-mb-s-memory-card/p/itmd7d77623759ae?pid=ACCGHCB6MRZ78RQH&lid=LSTACCGHCB6MRZ78RQHVVXE3B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_465&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGHCB6MRZ78RQH.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:52:04.166886+05:30
8H5IT9NQ,MMC MMC 32GB Memory card Pack of 4 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,1605,3880,58% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-memory-card-pack-4-32-gb-microsd-class-10-15-mb-s/p/itm096daaa1bc06e?pid=ACCGA4HXKBUZRYRH&lid=LSTACCGA4HXKBUZRYRHPJPZDX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_466&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGA4HXKBUZRYRH.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:52:04.675886+05:30
1R7LFTG6,MMC MMC 8GB Micro SD Card Pack 2 8 GB MicroSDHC Class 10 15 MB/s  Memory Card,655,1340,51% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-micro-sd-card-pack-2-8-gb-microsdhc-class-10-15-mb-s-memory/p/itmbcc3de0c5777e?pid=ACCGA9ZPNQUG6GDB&lid=LSTACCGA9ZPNQUG6GDBASM0VN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_467&otracker=browse&fm=organic&iid=c18e6409-6d42-468d-8bf9-e24a9b52d803.ACCGA9ZPNQUG6GDB.SEARCH&ppt=None&ppn=None&ssid=l9mnblyiy80000001664644937448,2022-10-01 22:52:05.156887+05:30
