u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7C53KIVC,MMC 32GB Memory Card ideal for smartphone & tablets. Pack of 4 | 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,1505,3880,61% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-memory-card-ideal-smartphone-tablets-pack-4-32-gb-microsd-class-10-15-mb-s/p/itm89c8417c95938?pid=ACCGA9ZPHRHCXUTM&lid=LSTACCGA9ZPHRHCXUTMPIA4G6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_443&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGA9ZPHRHCXUTM.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:12:56.937496+05:30
8BWZO8I7,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_444&otracker=browse&fm=organic&iid=en_fBuV1OUAwDCSOoM8QK7CkFSlL3RsM5F9hh232qqGhSHSuSn%2FUdThkv7Xpn1kfY%2FsQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:12:57.390062+05:30
JV8T4Y23,MMC MMC 32GB Memory card Pack of 4 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,1505,3880,61% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-memory-card-pack-4-32-gb-microsd-class-10-15-mb-s/p/itm096daaa1bc06e?pid=ACCGA4HXKBUZRYRH&lid=LSTACCGA4HXKBUZRYRHPJPZDX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_445&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGA4HXKBUZRYRH.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:12:58.504615+05:30
G6J3R00Z,Angelbird AV PRO Micro SD 128GB V60 128 GB MicroSDXC Class 10 280 MB/s  Memory Card,4699,5990,21% off,0,0,0,[],https://www.flipkart.com/angelbird-av-pro-micro-sd-128gb-v60-128-gb-microsdxc-class-10-280-mb-s-memory-card/p/itm7b5c5de0ba2ca?pid=ACCGF8XPEHC2XCHZ&lid=LSTACCGF8XPEHC2XCHZGUCGCL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_446&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGF8XPEHC2XCHZ.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:00.083428+05:30
E8TEWTXE,MMC MMC 32GB Memory card Pack of 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,749,1940,61% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-memory-card-pack-2-32-gb-microsd-class-10-15-mb-s/p/itm4bf636a7014cc?pid=ACCGA4GHVUSNU3YZ&lid=LSTACCGA4GHVUSNU3YZ30LIH2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_447&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGA4GHVUSNU3YZ.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:00.683423+05:30
UWL8C904,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,20,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_448&otracker=browse&fm=organic&iid=en_fBuV1OUAwDCSOoM8QK7CkFSlL3RsM5F9hh232qqGhSEB0AmGRMpWgrEqd6%2BFKiUX%2FxyIAWwVdQ3sInKNfL50aQ%3D%3D&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:01.124932+05:30
QEK92IFV,HAPPY MEMORIES 32GB + Z60 Earphone 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,405,899,54% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-z60-earphone-32-gb-microsd-card-class-10-15-mb-s-memory/p/itma705e4dfb5c5a?pid=ACCGCNQTHSGYTWDP&lid=LSTACCGCNQTHSGYTWDPWMNCON&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_449&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGCNQTHSGYTWDP.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:01.586212+05:30
X1RQHOXM,MMC 64GB 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,735,2499,70% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm865b0ad74f4e0?pid=ACCGA397YZ92ZZHB&lid=LSTACCGA397YZ92ZZHBX5IMVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_450&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGA397YZ92ZZHB.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:02.530621+05:30
POGZ0WI5,Lexar Professional 64 GB Compact Flash Class 10 160 MB/s  Memory Card,6641,16200,59% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-gb-compact-flash-class-10-160-mb-s-memory-card/p/itmebnpkwyemskht?pid=ACCEBNPKMKDHT9N7&lid=LSTACCEBNPKMKDHT9N71WPSZ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_451&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCEBNPKMKDHT9N7.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:03.542863+05:30
GF85ZSBY,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,77832,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_452&otracker=browse&fm=organic&iid=en_fBuV1OUAwDCSOoM8QK7CkFSlL3RsM5F9hh232qqGhSEpz6Eq%2F2yz9R1nFuelm2cbji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:04.092335+05:30
7UEZKYHM,Hayyo EVO Plus MicroSD™ Card 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-card-32-gb-microsdhc-class-10-95-mb-s-memory/p/itm4001fea780b46?pid=ACCGG9HYTKYBGPUW&lid=LSTACCGG9HYTKYBGPUWPKJFF8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_453&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGG9HYTKYBGPUW.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:05.001633+05:30
OXMBMOJY,"XCCESS 16GB+64GB Micro SD, High Speed Memory card Class 10,Smartphones,Tablets & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",645,1549,58% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-64gb-micro-sd-high-speed-memory-card-class-10-smartphones-tablets-more-16-gb-microsd-10-80-mb-s/p/itmcba096892df66?pid=ACCGGJEHZCFHG6ZW&lid=LSTACCGGJEHZCFHG6ZWPF9K13&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_454&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGGJEHZCFHG6ZW.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:05.493855+05:30
2ADZ017C,XCCESS 128GB Ultra High Speed Performance Memory Card Pack of 2 | 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1999,3999,50% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-ultra-high-speed-performance-memory-card-pack-2-128-gb-microsd-class-10-120-mb-s/p/itme9df51a070117?pid=ACCGBTQAZHY6UDHV&lid=LSTACCGBTQAZHY6UDHVX3AP7B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_455&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGBTQAZHY6UDHV.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:05.982976+05:30
CDILSNL6,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,20,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_456&otracker=browse&fm=organic&iid=en_fBuV1OUAwDCSOoM8QK7CkFSlL3RsM5F9hh232qqGhSFzzipVJ3X%2BjSbHSjnNA0SiPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:06.350733+05:30
QJXFFT0P,MMC MMC 8GB + 64GB Memory Card 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1036,3169,67% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-64gb-memory-card-64-gb-microsd-class-10-15-mb-s/p/itmcf8ef235a04c1?pid=ACCGA6RZQGUJZDAF&lid=LSTACCGA6RZQGUJZDAFPDT1U8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_457&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGA6RZQGUJZDAF.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:07.629880+05:30
GJWCJX4F,JPY 10X 8 GB MicroSD Card Class 10 100 MB/s  Memory Card,271,499,45% off,362,0,4,[],https://www.flipkart.com/jpy-10x-8-gb-microsd-card-class-10-100-mb-s-memory/p/itmfc2b320becdd8?pid=ACCFYFHMKP5JDCJH&lid=LSTACCFYFHMKP5JDCJHNW4GY2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_458&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCFYFHMKP5JDCJH.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:08.101211+05:30
V9OCW0PZ,HAPPY MEMORIES 64GB Micro SD Card 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,639,1499,57% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-micro-sd-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm7db7ac81e9c43?pid=ACCGBFMHQQY3C5ZP&lid=LSTACCGBFMHQQY3C5ZPF0KNS5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_459&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGBFMHQQY3C5ZP.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:08.688907+05:30
NRAHEZFY,Lexar Professional 1800x 64 SDXC Class 10 270 MB/s  Memory Card,2671,3500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1800x-64-sdxc-class-10-270-mb-s-memory-card/p/itm1a5433b90291e?pid=ACCGFZBZJYMS47CM&lid=LSTACCGFZBZJYMS47CMLZJAL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_460&otracker=browse&fm=organic&iid=en_fBuV1OUAwDCSOoM8QK7CkFSlL3RsM5F9hh232qqGhSFSvcKp9KDipVg7z5ssuCY7czTL7R1vUfEYnlOy0SGLMg%3D%3D&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:09.215019+05:30
GY9BOHP2,SanDisk Extreme Pro 64 GB Compact Flash UDMA 7 160 MB/s  Memory Card,6099,11999,49% off,7,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-compact-flash-udma-7-160-mb-s-memory-card/p/itmeaf77j4bxpcg6?pid=ACCEAF77PQFWZSRE&lid=LSTACCEAF77PQFWZSRE4FCWOI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_461&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCEAF77PQFWZSRE.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:09.779600+05:30
XN5VKAJB,SanDisk Extreme Pro 512 Compact Flash Class 10 525 Mbps  Memory Card,24899,84999,70% off,10,0,4.1,[],https://www.flipkart.com/sandisk-extreme-pro-512-compact-flash-class-10-525-mbps-memory-card/p/itmf8j695bhkyey7?pid=ACCF8J696GYTF6ZM&lid=LSTACCF8J696GYTF6ZMYVP9A0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_462&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCF8J696GYTF6ZM.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:10.487370+05:30
KJUIF6SV,HAPPY MEMORIES Happy 128+128GB Micro Sd Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,2532,5999,57% off,0,0,0,[],https://www.flipkart.com/happy-memories-128-128gb-micro-sd-card-128-gb-microsd-class-10-120-mb-s-memory/p/itm02f150d8887c4?pid=ACCGCGTQWPU9DEQS&lid=LSTACCGCGTQWPU9DEQSOIYNXA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_463&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGCGTQWPU9DEQS.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:11.007716+05:30
CU3GIN08,Lexar 128GB Professional 1066x microSDXC™ UHS-I A2 4K V30 UHD Memory Card 128 GB MicroSD Card Class 10 160 MB/s  Memory Card,1879,2500,24% off,0,0,0,[],https://www.flipkart.com/lexar-128gb-professional-1066x-microsdxc-uhs-i-a2-4k-v30-uhd-memory-card-128-gb-microsd-class-10-160-mb-s/p/itm79fddf6d0b4e6?pid=ACCGBFZKWGAWP36E&lid=LSTACCGBFZKWGAWP36EB3HJL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_464&otracker=browse&fm=organic&iid=en_fBuV1OUAwDCSOoM8QK7CkFSlL3RsM5F9hh232qqGhSEm%2B5XGyPSIVhNzQLoPdYEhuM%2BL7vIrVQ3c0IIqEyg2AQ%3D%3D&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:11.571666+05:30
GNGI2IRM,MMC MMC 16GB + 32GB Memory Card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,695,1770,60% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-32gb-memory-card-32-gb-microsd-class-10-15-mb-s/p/itm1f350ffc57fba?pid=ACCGA6RMTYHPXURD&lid=LSTACCGA6RMTYHPXURDLXHD6M&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_465&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGA6RMTYHPXURD.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:12.081613+05:30
JIHIDOR5,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,798,2895,72% off,3,0,4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itm61965c2c07d9e?pid=ACCFYZHC8FTARKJM&lid=LSTACCFYZHC8FTARKJMFHDRBK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_466&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCFYZHC8FTARKJM.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:12.490079+05:30
RKGR4VX9,Hayyo EVO Plus TF Card 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-tf-card-32-gb-microsd-class-10-95-mb-s-memory/p/itm48a1ea8398d57?pid=ACCGG9HYTBYGYCYP&lid=LSTACCGG9HYTBYGYCYP6IQDHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_467&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGG9HYTBYGYCYP.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:13.508767+05:30
NVEQPO90,Lexar Professional 256 CFexpress Class 10 1750 MB/s  Memory Card,26899,35000,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1750-mb-s-memory-card/p/itmcb8b941e42866?pid=ACCGFZBZG9BRZWH8&lid=LSTACCGFZBZG9BRZWH8I5G4YV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_468&otracker=browse&fm=organic&iid=en_fBuV1OUAwDCSOoM8QK7CkFSlL3RsM5F9hh232qqGhSEVFLBJnFgbqqGnEDY6pvOrYqC7v%2Fnm2T7nHeP8qMCkug%3D%3D&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:14.021249+05:30
EO0FPTN7,Longan EVO Plus TF Card 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-tf-card-16-gb-microsd-class-10-95-mb-s-memory/p/itm7af1ad3d7f3d1?pid=ACCGG9HY7XJWHRK8&lid=LSTACCGG9HY7XJWHRK88WH7HS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_469&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGG9HY7XJWHRK8.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:14.883615+05:30
10QFWEUV,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,798,2899,72% off,3,0,4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itm8541e7f019d89?pid=ACCFYZHC2B5UGRBY&lid=LSTACCFYZHC2B5UGRBYBJNW8G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_470&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCFYZHC2B5UGRBY.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:15.302734+05:30
DBKRG34T,MMC MMC 8GB + 32GB Memory Card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,649,1640,60% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-32gb-memory-card-32-gb-microsd-class-10-15-mb-s/p/itm153d81ee4d264?pid=ACCGA6RZRTWGFTYH&lid=LSTACCGA6RZRTWGFTYHXCZXXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_471&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGA6RZRTWGFTYH.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:16.495380+05:30
W12O0383,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_472&otracker=browse&fm=organic&iid=en_fBuV1OUAwDCSOoM8QK7CkFSlL3RsM5F9hh232qqGhSGaMYmPNNQU6vYUfVs0rvhup8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:17.006887+05:30
ZDEUN2Q3,Hayyo EVO Plus MicroSDXC® Card 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsdxc-card-64-gb-microsd-class-10-95-mb-s-memory/p/itm8bbab4746c17d?pid=ACCGG9HYGHNMGYXR&lid=LSTACCGG9HYGHNMGYXRN0HCIU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_473&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGG9HYGHNMGYXR.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:17.863619+05:30
0WITQJTI,Longan Ultra™ MicroSD® Card 16 GB MicroSDHC Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/longan-ultra-microsd-card-16-gb-microsdhc-class-10-120-mb-s-memory/p/itmf921a0f4a49dc?pid=ACCGGBP8ZHRZVGZH&lid=LSTACCGGBP8ZHRZVGZHYVJW2W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_474&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGGBP8ZHRZVGZH.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:18.433576+05:30
85T2YT1J,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,8,0,4.5,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm2c70ab8f8e455?pid=ACCFXNM54MAZMJSR&lid=LSTACCFXNM54MAZMJSRSND2HA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_475&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCFXNM54MAZMJSR.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:19.401761+05:30
LCJA1VCK,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_476&otracker=browse&fm=organic&iid=en_fBuV1OUAwDCSOoM8QK7CkFSlL3RsM5F9hh232qqGhSG4l0h3dZ%2BBCSJSoTYXsKRuLUSmYTt%2BGsFpyiatbvTLLw%3D%3D&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:19.936052+05:30
BYDYT4YE,SanDisk Extreme Pro 32 GB SDHC UHS-I Card Class 10 300 Mbps  Memory Card,4699,6000,21% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-uhs-i-card-class-10-300-mbps-memory/p/itmef4c140a938ef?pid=ACCG688MGSDHP7ZN&lid=LSTACCG688MGSDHP7ZNUQNYPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_477&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCG688MGSDHP7ZN.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:20.479069+05:30
VQ1R7R47,SanDisk Extreme PRO 256 GB Compact Flash UDMA 7 160 MB/s  Memory Card,13499,31000,56% off,7,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-256-gb-compact-flash-udma-7-160-mb-s-memory-card/p/itmf8j69hpcdsxkk?pid=ACCF8J69GGXCHFYQ&lid=LSTACCF8J69GGXCHFYQGLYNKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_478&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCF8J69GGXCHFYQ.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:20.993012+05:30
8WYRTB50,Hayyo EVO Plus 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-16-gb-microsd-card-class-10-95-mb-s-memory/p/itm5f665f6e15974?pid=ACCGG9HYPKYPRWBX&lid=LSTACCGG9HYPKYPRWBXIMPSWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_479&otracker=browse&fm=organic&iid=8bcade3a-bc7b-4b2f-848c-7536745104cc.ACCGG9HYPKYPRWBX.SEARCH&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:21.771531+05:30
1IBPN2FJ,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_480&otracker=browse&fm=organic&iid=en_fBuV1OUAwDCSOoM8QK7CkFSlL3RsM5F9hh232qqGhSGPjZeja3sjiU6Zw4kGQmHD7H5tTWejTP97IW27kY39JQ%3D%3D&ppt=None&ppn=None&ssid=tsotn2ef1s0000001664192593879,2022-09-26 17:13:22.282960+05:30
