u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RM3WIKHF,"XCCESS 128GB Black MMC with Z60 Earphone. Best for Smartphones, Tablets & More. COMBO 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card",1055,1999,47% off,4,0,4.8,[],https://www.flipkart.com/xccess-128gb-black-mmc-z60-earphone-best-smartphones-tablets-more-combo-128-gb-microsdxc-uhs-class-1-120-mb-s-memory-card/p/itmf4f2c78b2ced6?pid=ACCGFZGPJF3Y7WVW&lid=LSTACCGFZGPJF3Y7WVWDYDBXG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_410&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGFZGPJF3Y7WVW.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:09.967123+05:30
99H119MQ,Lexar Professional 800x 256 SDXC Class 10 120 MB/s  Memory Card,3067,4000,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-256-sdxc-class-10-120-mb-s-memory-card/p/itm20cd5bf9880f3?pid=ACCGFZBZ9GGRHGUC&lid=LSTACCGFZBZ9GGRHGUCRDDRFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_411&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGFZBZ9GGRHGUC.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:10.436235+05:30
QD335SGD,SAMSUNG EVO Plus 128 GB SD Card Class 10 100 MB/s  Memory Card,2099,2599,19% off,35451,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sd-card-class-10-100-mb-s-memory/p/itm10a4ad67a2f1d?pid=ACCFUS9Q7F5G3BGJ&lid=LSTACCFUS9Q7F5G3BGJZNVQLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_412&otracker=browse&fm=organic&iid=en_FUU6OsrBzLaPSsTimSVMEkLXUxi3hYjMaGB81nqObfd5xAd0LgNNRUe4iF%2Fwp%2BD8X14B4LZK2jTbQOr4ky8QJg%3D%3D&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:10.856519+05:30
06PPZ7B9,KDM Speed Pro 16 GB MicroSDHC Class 2 80 MB/s  Memory Card,449,999,55% off,0,0,0,[],https://www.flipkart.com/kdm-speed-pro-16-gb-microsdhc-class-2-80-mb-s-memory-card/p/itm27d2f3cde1593?pid=ACCG9MHEXE7ZHDY4&lid=LSTACCG9MHEXE7ZHDY4EFBGPB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_413&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCG9MHEXE7ZHDY4.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:11.236111+05:30
PCF9AIKJ,GREEN TECH NEO 32 GB MMC Class 10 150 MB/s  Memory Card,359,999,64% off,20,0,4.3,[],https://www.flipkart.com/green-tech-neo-32-gb-mmc-class-10-150-mb-s-memory-card/p/itm7b6059eb8ce42?pid=ACCGGUH2JAA6VYVZ&lid=LSTACCGGUH2JAA6VYVZTW6PEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_414&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGGUH2JAA6VYVZ.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:11.642662+05:30
FKW4ZGEC,Lexar Professional 1066x 64 SDXC Class 10 160 MB/s  Memory Card,1240,1700,27% off,6,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-64-sdxc-class-10-160-mb-s-memory-card/p/itmacf65ee5d1222?pid=ACCGFZBZ7BGY6TQ9&lid=LSTACCGFZBZ7BGY6TQ9X6DBHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_415&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGFZBZ7BGY6TQ9.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:12.125060+05:30
716KVMTU,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,28,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_416&otracker=browse&fm=organic&iid=en_FUU6OsrBzLaPSsTimSVMEkLXUxi3hYjMaGB81nqObff9qkpqiTG6EFg1fHVZHA0FPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:12.528672+05:30
PLZ6EEEQ,SanDisk Ultra 256 GB MicroSDXC UHS Class 1 150 MB/s  Memory Card,2349,3500,32% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-256-gb-microsdxc-uhs-class-1-150-mb-s-memory-card/p/itmbdb1a55eb56e4?pid=ACCGGHW3YDRDPHSE&lid=LSTACCGGHW3YDRDPHSES3GZYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_417&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGGHW3YDRDPHSE.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:13.071195+05:30
BNZ3RCWH,MMC 8GB + 16GB Memory Card 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,599,1470,59% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-16gb-memory-card-16-gb-microsd-class-10-15-mb-s/p/itm79f82c768a61e?pid=ACCGA6RPWNBFADQQ&lid=LSTACCGA6RPWNBFADQQSOFXOQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_418&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGA6RPWNBFADQQ.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:13.560090+05:30
0VXIYC72,JPY 10X 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,949,2990,68% off,362,0,4,[],https://www.flipkart.com/jpy-10x-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm09fe4b4530b2c?pid=ACCFYFHJ9KAHSFZA&lid=LSTACCFYFHJ9KAHSFZANQKNQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_419&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCFYFHJ9KAHSFZA.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:13.968502+05:30
R7GU35KD,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,28,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_420&otracker=browse&fm=organic&iid=en_FUU6OsrBzLaPSsTimSVMEkLXUxi3hYjMaGB81nqObfepZTm7Jfm93W0dCU1K3Er5a5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:14.435987+05:30
9Q7OGZEQ,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,6,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_421&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGFZBZZN3PHMY5.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:14.896415+05:30
1KN7YCFC,Lexar Professional 1800x 256 SDXC Class 10 270 MB/s  Memory Card,8539,11000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1800x-256-sdxc-class-10-270-mb-s-memory-card/p/itm150d120eec2b0?pid=ACCGFZBZYGJMJVMB&lid=LSTACCGFZBZYGJMJVMBMUISX5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_422&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGFZBZYGJMJVMB.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:15.348929+05:30
XVIOSX5A,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm860a379466675?pid=ACCG3DFCQQXCMYFA&lid=LSTACCG3DFCQQXCMYFAOVEMT8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_423&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCG3DFCQQXCMYFA.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:15.866775+05:30
R34V5GZS,XCCESS 32GB Micro Sd Card Pack of 5 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,1345,1999,32% off,0,0,0,[],https://www.flipkart.com/xccess-32gb-micro-sd-card-pack-5-32-gb-microsd-class-10-80-mb-s-memory/p/itm56f41e41ccba8?pid=ACCGBTQAHCFC6HZW&lid=LSTACCGBTQAHCFC6HZWU6ESWD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_424&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGBTQAHCFC6HZW.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:16.365039+05:30
ID6VYQKZ,KDM Speed Pro 64 GB MicroSDHC Class 2 80 MB/s  Memory Card,699,1000,30% off,0,0,0,[],https://www.flipkart.com/kdm-speed-pro-64-gb-microsdhc-class-2-80-mb-s-memory-card/p/itm16b8e9d585470?pid=ACCG9MGHHHVJKYUT&lid=LSTACCG9MGHHHVJKYUTDGEOTR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_425&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCG9MGHHHVJKYUT.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:16.887041+05:30
9KQCWQQ4,WD WD Purple Surveillance Micro SD 128 GB MicroSDXC Class 10 80 Mbps  Memory Card,2095,3300,36% off,5,0,3.6,[],https://www.flipkart.com/wd-purple-surveillance-micro-sd-128-gb-microsdxc-class-10-80-mbps-memory-card/p/itm6b42857013c5d?pid=ACCFZ3HNQHWY3WDJ&lid=LSTACCFZ3HNQHWY3WDJ4DR1IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_426&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCFZ3HNQHWY3WDJ.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:17.353399+05:30
YQMIOICY,Lexar 633X 32 GB SDHC Class 10 95 Mbps  Memory Card,611,1099,44% off,220,0,4.4,[],https://www.flipkart.com/lexar-633x-32-gb-sdhc-class-10-95-mbps-memory-card/p/itmfafjgfknxgpkv?pid=ACCFAFJGZUA3DFCD&lid=LSTACCFAFJGZUA3DFCDOG3VXT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_427&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCFAFJGZUA3DFCD.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:17.843751+05:30
X1GHBOU8,Simmtronics CLASS 10 128 GB MicroSD Card Class 10 90 MB/s  Memory Card,999,1999,50% off,0,0,0,[],https://www.flipkart.com/simmtronics-class-10-128-gb-microsd-card-90-mb-s-memory/p/itmd1d0bdccb56f6?pid=ACCGHZNDPWGH3FT4&lid=LSTACCGHZNDPWGH3FT4SQF1AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_428&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGHZNDPWGH3FT4.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:18.420791+05:30
8UYLM9L0,SanDisk Extreme PRO 128 GB SDXC UHS-I Card UHS Class 1 200 MB/s  Memory Card,3699,5300,30% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-uhs-i-card-uhs-class-1-200-mb-s-memory/p/itm6aeeed40f0176?pid=ACCGGGB3UNHQ2EBH&lid=LSTACCGGGB3UNHQ2EBHI4WRXQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_429&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGGGB3UNHQ2EBH.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:18.959146+05:30
F10R37Z6,Western Digital QD101 256 GB MicroSD Card Class 10 100 Mbps  Memory Card,4099,4369,6% off,313,0,4.4,[],https://www.flipkart.com/western-digital-qd101-256-gb-microsd-card-class-10-100-mbps-memory/p/itm154ea8465c5b0?pid=ACCFVGYSCXHRYXV6&lid=LSTACCFVGYSCXHRYXV6KO6LER&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_430&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCFVGYSCXHRYXV6.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:19.433654+05:30
B5I9U1ZK,COMPUTER PLAZA PRO 64 MB SD Card Class 10 90 MB/s  Memory Card,799,1499,46% off,2,0,5,[],https://www.flipkart.com/computer-plaza-pro-64-mb-sd-card-class-10-90-mb-s-memory/p/itm5b8f972f00ac0?pid=ACCFVY6RSFYHRCTJ&lid=LSTACCFVY6RSFYHRCTJRNQUJS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_431&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCFVY6RSFYHRCTJ.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:19.787420+05:30
GINFN9D1,SanDisk Extreme PRO 256 GB Compact Flash UDMA 7 160 MB/s  Memory Card,12899,31000,58% off,7,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-256-gb-compact-flash-udma-7-160-mb-s-memory-card/p/itmf8j69hpcdsxkk?pid=ACCF8J69GGXCHFYQ&lid=LSTACCF8J69GGXCHFYQGLYNKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_432&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCF8J69GGXCHFYQ.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:20.280931+05:30
WNC4JYFI,Lexar 633x 256 MicroSDXC Class 10 100 MB/s  Memory Card,2599,3400,23% off,0,0,0,[],https://www.flipkart.com/lexar-633x-256-microsdxc-class-10-100-mb-s-memory-card/p/itm223dd43c04b61?pid=ACCGFZBZHNFGEGT4&lid=LSTACCGFZBZHNFGEGT4ESSJ2C&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_433&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGFZBZHNFGEGT4.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:20.736193+05:30
DR0TTJUF,MMC 256 256 GB MicroSD Card Class 10 15 MB/s  Memory Card,3147,6999,55% off,0,0,0,[],https://www.flipkart.com/mmc-256-gb-microsd-card-class-10-15-mb-s-memory/p/itm56922dfe102c8?pid=ACCGA39FSSZFQSGH&lid=LSTACCGA39FSSZFQSGHTWDP2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_434&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGA39FSSZFQSGH.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:21.199363+05:30
OUR9MW6G,PNY 2020 32 GB SDHC UHS Class 1 100 MB/s  Memory Card,695,900,22% off,5,0,4.6,[],https://www.flipkart.com/pny-2020-32-gb-sdhc-uhs-class-1-100-mb-s-memory-card/p/itm5d778bf3ae863?pid=ACCFXMCN59YAQXGK&lid=LSTACCFXMCN59YAQXGK7TPNYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_435&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCFXMCN59YAQXGK.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:21.670462+05:30
ADDLUTC6,SanDisk Extreme 128 GB SDXC UHS-I Card UHS Class 1 180 MB/s  Memory Card,2499,3700,32% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-128-gb-sdxc-uhs-i-card-uhs-class-1-180-mb-s-memory/p/itm6c826fff1f456?pid=ACCGGHS6N9YZQGCX&lid=LSTACCGGHS6N9YZQGCXM736ZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_436&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGGHS6N9YZQGCX.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:22.142508+05:30
H8ES0NRN,WD Surveillance Micro SD 32 GB MicroSDHC Class 10 80 Mbps  Memory Card,869,1000,13% off,15,0,4.4,[],https://www.flipkart.com/wd-surveillance-micro-sd-32-gb-microsdhc-class-10-80-mbps-memory-card/p/itmfgkyxzgx975xs?pid=ACCFGKYX4YEKF3SD&lid=LSTACCFGKYX4YEKF3SD42AOC0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_437&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCFGKYX4YEKF3SD.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:22.644337+05:30
GDAANG4T,XCCESS Xcces 32GB Micro Sd Card Pack of 4+Z60 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,1119,2799,60% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-32gb-micro-sd-card-pack-4-z60-32-gb-microsd-class-10-80-mb-s-memory/p/itmf323d535cc3f3?pid=ACCGC94YNVUUJVHG&lid=LSTACCGC94YNVUUJVHGLZVBU2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_438&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGC94YNVUUJVHG.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:23.257477+05:30
4BGEV8FZ,KINGSTON 32 GB SDHC Class 10 90 MB/s  Memory Card,1959,2300,14% off,41,0,4.5,[],https://www.flipkart.com/kingston-32-gb-sdhc-class-10-90-mb-s-memory-card/p/itmecxzfb9ekhucw?pid=ACCECXZF3H6WPUMP&lid=LSTACCECXZF3H6WPUMPFHGRRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_439&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCECXZF3H6WPUMP.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:23.756798+05:30
GY5MIJ5U,kioxia Class 10 16 GB SDHC Class 10 100 MB/s  Memory Card,434,3999,89% off,0,0,0,[],https://www.flipkart.com/kioxia-class-10-16-gb-sdhc-100-mb-s-memory-card/p/itm6884cef92971f?pid=ACCGAXD8UDCXHW9A&lid=LSTACCGAXD8UDCXHW9AOYOQDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_440&otracker=browse&fm=organic&iid=1245855b-ff4a-443a-84d9-1afa77f71690.ACCGAXD8UDCXHW9A.SEARCH&ppt=None&ppn=None&ssid=7l7gauv3s00000001664552789887,2022-09-30 21:16:24.239584+05:30
RZMOV0ZM,Simmtronics HC 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,340,699,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-hc-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itm0fccaf167f779?pid=ACCGB2TZVBD6NKME&lid=LSTACCGB2TZVBD6NKMEDWBS25&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_441&otracker=browse&fm=organic&iid=a05472fe-4a52-4387-bc86-44b2a21aa187.ACCGB2TZVBD6NKME.SEARCH&ppt=None&ppn=None&ssid=dw62gq14gw0000001664552810675,2022-09-30 21:16:25.688966+05:30
U869PTRG,MMC MMC 16GB Memory Card Pack Of 4 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,1292,3200,59% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-memory-card-pack-4-16-gb-microsd-class-10-15-mb-s/p/itmce05d489325d1?pid=ACCGA4HWKWZZBSVF&lid=LSTACCGA4HWKWZZBSVF6C7QLE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_442&otracker=browse&fm=organic&iid=a05472fe-4a52-4387-bc86-44b2a21aa187.ACCGA4HWKWZZBSVF.SEARCH&ppt=None&ppn=None&ssid=dw62gq14gw0000001664552810675,2022-09-30 21:16:26.197056+05:30
WFAARSBB,Lexar HIGH-PERFORMANCE 800x 64 GB SDXC UHS Class 1 120 MB/s  Memory Card,1099,1949,43% off,3,0,5,[],https://www.flipkart.com/lexar-high-performance-800x-64-gb-sdxc-uhs-class-1-120-mb-s-memory-card/p/itm63c86c581c27a?pid=ACCGDTWNNFU4SK8Z&lid=LSTACCGDTWNNFU4SK8ZMGLEWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_443&otracker=browse&fm=organic&iid=a05472fe-4a52-4387-bc86-44b2a21aa187.ACCGDTWNNFU4SK8Z.SEARCH&ppt=None&ppn=None&ssid=dw62gq14gw0000001664552810675,2022-09-30 21:16:26.708737+05:30
SLB3LHZJ,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_444&otracker=browse&fm=organic&iid=en_5tTNv9MTUBkMtPs7R1GScqg6TdMuReAfNAW9zeg7MV7Wm76TczOFcUk5HO1ONznnQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=dw62gq14gw0000001664552810675,2022-09-30 21:16:27.185362+05:30
TA3ER755,Simmtronics HI-SPEED 64 GB MicroSDHC Class 10 90 MB/s  Memory Card,630,1799,64% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-64-gb-microsdhc-class-10-90-mb-s-memory-card/p/itma16ee48b696e0?pid=ACCGGXQZHTY6KZ5Q&lid=LSTACCGGXQZHTY6KZ5QUEX6D2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_445&otracker=browse&fm=organic&iid=a05472fe-4a52-4387-bc86-44b2a21aa187.ACCGGXQZHTY6KZ5Q.SEARCH&ppt=None&ppn=None&ssid=dw62gq14gw0000001664552810675,2022-09-30 21:16:27.639012+05:30
DRC01RVN,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,798,2899,72% off,3,0,4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itm8541e7f019d89?pid=ACCFYZHC2B5UGRBY&lid=LSTACCFYZHC2B5UGRBYBJNW8G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_446&otracker=browse&fm=organic&iid=a05472fe-4a52-4387-bc86-44b2a21aa187.ACCFYZHC2B5UGRBY.SEARCH&ppt=None&ppn=None&ssid=dw62gq14gw0000001664552810675,2022-09-30 21:16:28.014088+05:30
H23UUUCB,MMC MMC 32GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1129,3469,67% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm57892518db633?pid=ACCGA6RHTUMFM59S&lid=LSTACCGA6RHTUMFM59SXW6HQE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_447&otracker=browse&fm=organic&iid=a05472fe-4a52-4387-bc86-44b2a21aa187.ACCGA6RHTUMFM59S.SEARCH&ppt=None&ppn=None&ssid=dw62gq14gw0000001664552810675,2022-09-30 21:16:28.474406+05:30
TFCVC5M4,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,79432,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_448&otracker=browse&fm=organic&iid=en_5tTNv9MTUBkMtPs7R1GScqg6TdMuReAfNAW9zeg7MV4IQIRhrD4l%2FmydP7EB2sY9ji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=dw62gq14gw0000001664552810675,2022-09-30 21:16:28.997051+05:30
YE54M398,Simmtronics HI-SPEED 32 GB MicroSDHC Class 10 80 MB/s  Memory Card,430,999,56% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-32-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmcec6360215830?pid=ACCGGXQUHHZXYBGR&lid=LSTACCGGXQUHHZXYBGRJWBCRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_449&otracker=browse&fm=organic&iid=a05472fe-4a52-4387-bc86-44b2a21aa187.ACCGGXQUHHZXYBGR.SEARCH&ppt=None&ppn=None&ssid=dw62gq14gw0000001664552810675,2022-09-30 21:16:30.066610+05:30
