u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
T30JOC5G,MMC Ultra 16GB Memory card best for all devices Pack 2 | 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,639,1600,60% off,0,0,0,[],https://www.flipkart.com/mmc-ultra-16gb-memory-card-best-all-devices-pack-2-16-gb-microsd-class-10-15-mb-s/p/itm0ca9d0bc91aee?pid=ACCGA9ZPYCMAXUQW&lid=LSTACCGA9ZPYCMAXUQWVERU5A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_493&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGA9ZPYCMAXUQW.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:53.309756+05:30
0JILFDRR,Hayyo EVO Plus TransFlash (TF) Card 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-transflash-tf-card-16-gb-microsd-class-10-95-mb-s-memory/p/itmb60e00ca433f0?pid=ACCGG9HYZMHHDHZ4&lid=LSTACCGG9HYZMHHDHZ4D8LMOO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_494&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HYZMHHDHZ4.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:54.051211+05:30
7OP83JPQ,MMC MMC 16GB Memory Card Pack Of 2 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,639,1600,60% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-memory-card-pack-2-16-gb-microsd-class-10-15-mb-s/p/itm8628526342279?pid=ACCGA4GF7WXKJKQG&lid=LSTACCGA4GF7WXKJKQG5R8ALB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_495&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGA4GF7WXKJKQG.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:55.153233+05:30
KLWQZLCF,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_496&otracker=browse&fm=organic&iid=en_LFRxQPpqJ%2BxkJDH%2BVNFgusyqdlLMmpNEVao5fctq2xEKsDcGf%2BjFGPy7tOKthShI43N3KtnEkYbNTnZuYMFhQA%3D%3D&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:55.657146+05:30
HKLDZ1RC,Hayyo EVO Plus TF Card 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-tf-card-64-gb-microsd-class-10-95-mb-s-memory/p/itm20aa326c70014?pid=ACCGG9HYQ4WDXSTS&lid=LSTACCGG9HYQ4WDXSTSDSYPHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_497&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HYQ4WDXSTS.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:56.218765+05:30
DZT6NCDO,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,798,2799,71% off,3,0,4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itm19af314bb09a2?pid=ACCFYZGHHUHKNXB7&lid=LSTACCFYZGHHUHKNXB7BUNFL3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_498&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCFYZGHHUHKNXB7.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:56.601467+05:30
MJAGUU4E,Hayyo Ultra™ MicroSD™ Card 16 GB MicroSDHC Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/hayyo-ultra-microsd-card-16-gb-microsdhc-class-10-120-mb-s-memory/p/itmd4230e0b39087?pid=ACCGGBP7ZTWNFXTM&lid=LSTACCGGBP7ZTWNFXTMLLP2J5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_499&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGGBP7ZTWNFXTM.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:57.223771+05:30
PZ8STFR8,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_500&otracker=browse&fm=organic&iid=en_LFRxQPpqJ%2BxkJDH%2BVNFgusyqdlLMmpNEVao5fctq2xH%2BHTuvER%2Bp2Tuv163zapE%2BPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:57.617016+05:30
BC0GYO6N,Longan EVO Plus MicroSDXC Card 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsdxc-card-64-gb-microsd-class-10-95-mb-s-memory/p/itm3934d699f16f6?pid=ACCGG9HYJHTXK4SV&lid=LSTACCGG9HYJHTXK4SVYUMZ7Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_501&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HYJHTXK4SV.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:58.033134+05:30
CW8REKNR,Longan EVO Plus MicroSDXC® Card 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsdxc-card-64-gb-microsd-class-10-95-mb-s-memory/p/itm184122ca80741?pid=ACCGG9HYRAHCG7BF&lid=LSTACCGG9HYRAHCG7BFCXYQEN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_502&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HYRAHCG7BF.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:58.486205+05:30
J81RPGB0,Longan Ultra™ MicroSD Card 16 GB MicroSDHC Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/longan-ultra-microsd-card-16-gb-microsdhc-class-10-120-mb-s-memory/p/itm099a13579b59e?pid=ACCGGBP7F3PYBQTH&lid=LSTACCGGBP7F3PYBQTHJVVXMD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_503&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGGBP7F3PYBQTH.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:58.925843+05:30
XL8OVB2T,Lexar 633x 512 MicroSDXC Class 10 100 MB/s  Memory Card,6136,7900,22% off,0,0,0,[],https://www.flipkart.com/lexar-633x-512-microsdxc-class-10-100-mb-s-memory-card/p/itm226549cf9b54a?pid=ACCGFZBZRM5QPFFU&lid=LSTACCGFZBZRM5QPFFUW3DF97&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_504&otracker=browse&fm=organic&iid=en_LFRxQPpqJ%2BxkJDH%2BVNFgusyqdlLMmpNEVao5fctq2xHHyNjpfsbmWdK%2FlS0YJtw6%2FZXTj5zPA0OP0CjgqpOOfQ%3D%3D&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:59.422835+05:30
XU0YTD5B,Longan EVO Plus MicroSD Card 16 GB MicroSDHC Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-card-16-gb-microsdhc-class-10-95-mb-s-memory/p/itm2eb88c2782f02?pid=ACCGG9HZXX7FNBC4&lid=LSTACCGG9HZXX7FNBC4JDJSE2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_505&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HZXX7FNBC4.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:08:59.910603+05:30
04ZXS3QS,Longan EVO Plus 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-64-gb-microsd-card-class-10-95-mb-s-memory/p/itm45ba516263edd?pid=ACCGG9HZBVBSJPAR&lid=LSTACCGG9HZBVBSJPARY1OTVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_506&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HZBVBSJPAR.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:00.332495+05:30
1QCTEUFO,HAPPY MEMORIES HAPPY 64GB MMC COMBO 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1332,2999,55% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-mmc-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm81e7761dc5a44?pid=ACCG9YVGBN7CVWWY&lid=LSTACCG9YVGBN7CVWWYEVVEBH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_507&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCG9YVGBN7CVWWY.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:00.819170+05:30
AJSAK3WR,Lexar Professional 1066x 512 MicroSDXC Class 10 160 MB/s  Memory Card,7459,9500,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-microsdxc-class-10-160-mb-s-memory-card/p/itm99931c3d1ee1a?pid=ACCGFZBZRHMFHAKZ&lid=LSTACCGFZBZRHMFHAKZVSBEV2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_508&otracker=browse&fm=organic&iid=en_LFRxQPpqJ%2BxkJDH%2BVNFgusyqdlLMmpNEVao5fctq2xEuYRk0e42Spk4v6mCpVXIgVWuBGB%2FJMvtCHdWO%2FN8jVw%3D%3D&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:01.313045+05:30
3LOJ877E,Longan Ultra™ MicroSD® Card 16 GB MicroSDHC Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/longan-ultra-microsd-card-16-gb-microsdhc-class-10-120-mb-s-memory/p/itmf921a0f4a49dc?pid=ACCGGBP8ZHRZVGZH&lid=LSTACCGGBP8ZHRZVGZHYVJW2W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_509&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGGBP8ZHRZVGZH.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:01.868846+05:30
AILU9YKG,Longan EVO Plus 16 GB MicroSDHC Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-16-gb-microsdhc-class-10-95-mb-s-memory-card/p/itmcef59dc3ab5e4?pid=ACCGG9HYNDGSEDSU&lid=LSTACCGG9HYNDGSEDSUZ8O0QO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_510&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HYNDGSEDSU.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:02.422823+05:30
NEA4084Q,GREEN TECH Neo Series GT021 32 GB MicroSDHC Class 10 150 MB/s  Memory Card,589,3999,85% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-gt021-32-gb-microsdhc-class-10-150-mb-s-memory-card/p/itmd7d77623759ae?pid=ACCGHCB6MRZ78RQH&lid=LSTACCGHCB6MRZ78RQHVVXE3B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_511&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGHCB6MRZ78RQH.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:03.305984+05:30
QHTHMMHK,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_512&otracker=browse&fm=organic&iid=en_LFRxQPpqJ%2BxkJDH%2BVNFgusyqdlLMmpNEVao5fctq2xEwrTTIwa14D1v9ngpbXwXnyLVQN%2BgsIbTMp8onlMa3pQ%3D%3D&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:03.804287+05:30
695XQO9V,MMC MMC 128GB Memory card pack of 2 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,2685,5998,55% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-memory-card-pack-2-128-gb-microsd-class-10-120-mb-s/p/itm539cd9a5c644f?pid=ACCGA4GKQRV8ZZ5Q&lid=LSTACCGA4GKQRV8ZZ5QXBAL7I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_513&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGA4GKQRV8ZZ5Q.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:04.307454+05:30
TI9WBBO5,Hayyo EVO Plus MicroSD™ Card 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,529,1500,64% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-card-64-gb-microsdxc-class-10-95-mb-s-memory/p/itm64b6a03ce9957?pid=ACCGG9HYDUHJJCX3&lid=LSTACCGG9HYDUHJJCX3SV6AAC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_514&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HYDUHJJCX3.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:04.692793+05:30
766YRL1X,Longan Ultra™ MicroSD™ Card 16 GB MicroSDHC Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/longan-ultra-microsd-card-16-gb-microsdhc-class-10-120-mb-s-memory/p/itm1ec000472ad1a?pid=ACCGGBP7HUXT9RYH&lid=LSTACCGGBP7HUXT9RYHTAKQN6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_515&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGGBP7HUXT9RYH.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:05.183098+05:30
1NSVV10O,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_516&otracker=browse&fm=organic&iid=en_LFRxQPpqJ%2BxkJDH%2BVNFgusyqdlLMmpNEVao5fctq2xHekqNXeCRbFlg6wLfo3yvhFGXC4Sn6fBOLQTQZhpPn%2Fw%3D%3D&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:05.688072+05:30
HSEC44DY,Buy Smart EVO Plus TransFlash (TF) Card 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/buy-smart-evo-plus-transflash-tf-card-16-gb-microsd-class-10-95-mb-s-memory/p/itm3d8859a4bd3af?pid=ACCGG9HY5WBEGPHN&lid=LSTACCGG9HY5WBEGPHNDIZRTU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_517&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HY5WBEGPHN.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:06.158021+05:30
ETEPO5YX,Simmtronics HI-SPEED 64 GB MicroSDHC Class 10 90 MB/s  Memory Card,630,1799,64% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-64-gb-microsdhc-class-10-90-mb-s-memory-card/p/itma16ee48b696e0?pid=ACCGGXQZHTY6KZ5Q&lid=LSTACCGGXQZHTY6KZ5QUEX6D2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_518&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGGXQZHTY6KZ5Q.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:06.657415+05:30
HH6QI3KF,Buy Smart EVO Plus 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/buy-smart-evo-plus-16-gb-microsd-card-class-10-95-mb-s-memory/p/itm7ee6601a65ce3?pid=ACCGG9HYH5YYEMWJ&lid=LSTACCGG9HYH5YYEMWJPHPVRZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_519&otracker=browse&fm=organic&iid=74971bf2-78ee-4a38-842e-f10596deea8c.ACCGG9HYH5YYEMWJ.SEARCH&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:07.184031+05:30
OO6L8M0P,Lexar Professional 256 CFexpress Class 10 1750 MB/s  Memory Card,26899,35000,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1750-mb-s-memory-card/p/itmcb8b941e42866?pid=ACCGFZBZG9BRZWH8&lid=LSTACCGFZBZG9BRZWH8I5G4YV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_520&otracker=browse&fm=organic&iid=en_LFRxQPpqJ%2BxkJDH%2BVNFgusyqdlLMmpNEVao5fctq2xGHazANuEFyPHhyILmbHtUQFh9%2BAl%2F0NukSqTYY%2F9pGDw%3D%3D&ppt=None&ppn=None&ssid=19cq22ezls0000001664296747781,2022-09-27 22:09:07.686903+05:30
PDR1AQZG,"MMC 16GB+32GB Combo Set. Ideal for All Smartphones, Tablet & More. Lifetime Warranty 32 GB MicroSD Card Class 10 15 MB/s  Memory Card",695,1770,60% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-32gb-combo-set-ideal-all-smartphones-tablet-more-lifetime-warranty-32-gb-microsd-card-class-10-15-mb-s-memory/p/itm63b42b3f767a6?pid=ACCGAC4CWNQV2GW4&lid=LSTACCGAC4CWNQV2GW4CIPJ19&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_521&otracker=browse&fm=organic&iid=92cd6176-e96c-4a43-b122-d7f1dbe277ce.ACCGAC4CWNQV2GW4.SEARCH&ppt=None&ppn=None&ssid=47ccotz5bk0000001664296770724,2022-09-27 22:09:09.544349+05:30
D7SOYDKE,Buy Smart EVO Plus MicroSDHC Card 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/buy-smart-evo-plus-microsdhc-card-16-gb-microsd-class-10-95-mb-s-memory/p/itm7d451a1f15c50?pid=ACCGG9HYJDQRMWWZ&lid=LSTACCGG9HYJDQRMWWZQB6KFU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_522&otracker=browse&fm=organic&iid=92cd6176-e96c-4a43-b122-d7f1dbe277ce.ACCGG9HYJDQRMWWZ.SEARCH&ppt=None&ppn=None&ssid=47ccotz5bk0000001664296770724,2022-09-27 22:09:09.926508+05:30
VU6E3OTF,Buy Smart EVO Plus MicroSD® Card 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,395,1200,67% off,0,0,0,[],https://www.flipkart.com/buy-smart-evo-plus-microsd-card-32-gb-microsdhc-class-10-95-mb-s-memory/p/itm59121eb4bc528?pid=ACCGG9HYCRGATYEF&lid=LSTACCGG9HYCRGATYEF1JQKIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_523&otracker=browse&fm=organic&iid=92cd6176-e96c-4a43-b122-d7f1dbe277ce.ACCGG9HYCRGATYEF.SEARCH&ppt=None&ppn=None&ssid=47ccotz5bk0000001664296770724,2022-09-27 22:09:10.417200+05:30
U70SG2FB,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_524&otracker=browse&fm=organic&iid=en_178aeGZN0MT%2FFdAwZD2Ig34%2FYxoKYKQK6OmijME8jZA5BdtUYX2I3%2FHP9KXLwPlGQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=47ccotz5bk0000001664296770724,2022-09-27 22:09:10.888299+05:30
62JAUR8K,Buy Smart EVO Plus MicroSDHC Card 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/buy-smart-evo-plus-microsdhc-card-16-gb-microsd-class-10-95-mb-s-memory/p/itmc5e6dc9729dcc?pid=ACCGG9HYSHQHYHUN&lid=LSTACCGG9HYSHQHYHUNUASQMI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_525&otracker=browse&fm=organic&iid=92cd6176-e96c-4a43-b122-d7f1dbe277ce.ACCGG9HYSHQHYHUN.SEARCH&ppt=None&ppn=None&ssid=47ccotz5bk0000001664296770724,2022-09-27 22:09:11.289212+05:30
BQ85T96G,Hayyo Ultra® MicroSDHC® UHS-I Card 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,395,1500,73% off,0,0,0,[],https://www.flipkart.com/hayyo-ultra-microsdhc-uhs-i-card-32-gb-microsd-class-10-120-mb-s-memory/p/itmcd14a2aac772a?pid=ACCGFGKDZEH8W5EE&lid=LSTACCGFGKDZEH8W5EED24OJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_526&otracker=browse&fm=organic&iid=92cd6176-e96c-4a43-b122-d7f1dbe277ce.ACCGFGKDZEH8W5EE.SEARCH&ppt=None&ppn=None&ssid=47ccotz5bk0000001664296770724,2022-09-27 22:09:11.990333+05:30
6LB770PV,SE.13 Premium Series 64 GB MicroSD Card Class 10 70 MB/s  Memory Card,589,999,41% off,0,0,0,[],https://www.flipkart.com/se-13-premium-series-64-gb-microsd-card-class-10-70-mb-s-memory/p/itm3f38d1c9c14b5?pid=ACCGHZQZRMAK9FXJ&lid=LSTACCGHZQZRMAK9FXJNAFUJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_527&otracker=browse&fm=organic&iid=92cd6176-e96c-4a43-b122-d7f1dbe277ce.ACCGHZQZRMAK9FXJ.SEARCH&ppt=None&ppn=None&ssid=47ccotz5bk0000001664296770724,2022-09-27 22:09:12.488872+05:30
TIRTQ0YI,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78208,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_528&otracker=browse&fm=organic&iid=en_178aeGZN0MT%2FFdAwZD2Ig34%2FYxoKYKQK6OmijME8jZBA3lno7IlW%2F%2FV2uyWrwMDrji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=47ccotz5bk0000001664296770724,2022-09-27 22:09:12.964622+05:30
VZODDVF5,Longan Ultra™ TF Card 16 GB MicroSDHC Class 10 120 MB/s  Memory Card,359,1000,64% off,0,0,0,[],https://www.flipkart.com/longan-ultra-tf-card-16-gb-microsdhc-class-10-120-mb-s-memory/p/itmc7f30745c0357?pid=ACCGGBXESTS2V7JG&lid=LSTACCGGBXESTS2V7JGJJBIQI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_529&otracker=browse&fm=organic&iid=92cd6176-e96c-4a43-b122-d7f1dbe277ce.ACCGGBXESTS2V7JG.SEARCH&ppt=None&ppn=None&ssid=47ccotz5bk0000001664296770724,2022-09-27 22:09:13.452335+05:30
C5GMZ3QJ,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 30 MB/s  Memory Card,1518,2998,49% off,0,0,0,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-30-mb-s/p/itm1dfa1ad38c640?pid=ACCFXY7495ADAZGK&lid=LSTACCFXY7495ADAZGKMFDKNF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_530&otracker=browse&fm=organic&iid=92cd6176-e96c-4a43-b122-d7f1dbe277ce.ACCFXY7495ADAZGK.SEARCH&ppt=None&ppn=None&ssid=47ccotz5bk0000001664296770724,2022-09-27 22:09:13.874088+05:30
1S39RL3Y,HAPPY MEMORIES 16GB 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,597,1199,50% off,18,0,4,[],https://www.flipkart.com/happy-memories-16gb-16-gb-microsd-card-class-10-15-mb-s-memory/p/itm05d4610bbc718?pid=ACCG73NQAGN2Y748&lid=LSTACCG73NQAGN2Y748TSIUW8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_531&otracker=browse&fm=organic&iid=92cd6176-e96c-4a43-b122-d7f1dbe277ce.ACCG73NQAGN2Y748.SEARCH&ppt=None&ppn=None&ssid=47ccotz5bk0000001664296770724,2022-09-27 22:09:14.960214+05:30
