u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EE0EU39Q,Apro Xdisk 16 GB 16 GB MicroSDHC Class 10 20 MB/s  Memory Card,238,699,65% off,204,0,4.1,[],https://www.flipkart.com/apro-xdisk-16-gb-microsdhc-class-10-20-mb-s-memory-card/p/itmf7eabk4hnc6vn?pid=ACCF7DQKYZCXZWVG&lid=LSTACCF7DQKYZCXZWVG4VUZFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_316&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCF7DQKYZCXZWVG.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:59.083023+05:30
1Z8S07ER,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,5443,7000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_317&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQbw%2Fp7Z2CGnnHLmWN44dqG6J0jExDOfx%2B6Sk%2FG3hPqjRg%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:27:59.554075+05:30
XY383EMK,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_318&otracker=browse&fm=organic&iid=en_akl6eQVAH6Cu8rtZ%2BB4lFfBhHH0%2B7pCINELqAa8dmQaQyhetVTHA8IsrdiaXSEJFQgimMalJlTn4Vicm%2F2grOQ%3D%3D&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:28:00.153013+05:30
UFZZATV3,SE.13 Premium Series 64 GB MicroSD Card Class 10 70 MB/s  Memory Card,589,999,41% off,0,0,0,[],https://www.flipkart.com/se-13-premium-series-64-gb-microsd-card-class-10-70-mb-s-memory/p/itm3f38d1c9c14b5?pid=ACCGHZQZRMAK9FXJ&lid=LSTACCGHZQZRMAK9FXJNAFUJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_319&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCGHZQZRMAK9FXJ.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:28:00.673892+05:30
OH6FZZXI,XCCESS 32GB Memory Card Pack of 2 | 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,545,1399,61% off,4,0,4.3,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmbaa426cf68d36?pid=ACCGBTQANEFPCQMF&lid=LSTACCGBTQANEFPCQMFDOSZIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_320&otracker=browse&fm=organic&iid=940878ce-60cf-4c7a-afe6-30e66bdcd1d7.ACCGBTQANEFPCQMF.SEARCH&ppt=None&ppn=None&ssid=zd5q2j0oy80000001665424697475,2022-10-10 23:28:01.058893+05:30
67P0S1ZU,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,539,1899,71% off,79625,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_321&otracker=browse&fm=organic&iid=en_CJeYJjpj3fyNe6zrL9ElkXf9Tzg0BRbPdosahp6MOUx%2FVWBngfuvywZgrF%2Bbhs4rQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:02.783752+05:30
FAK4MFK2,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,860,2500,65% off,83858,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_322&otracker=browse&fm=organic&iid=en_CJeYJjpj3fyNe6zrL9ElkXf9Tzg0BRbPdosahp6MOUwIXGgaEQ4tFj76a0Dv7euuji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:03.333024+05:30
L2KQEXLF,"MMC 16GB Memory card Ideal for Smartphones, Tables & other micro Slots Pack 1 16 GB MicroSD Card Class 10 15 MB/s  Memory Card",351,800,56% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-memory-card-ideal-smartphones-tables-other-micro-slots-pack-1-16-gb-microsd-class-10-15-mb-s/p/itmad138977b01a4?pid=ACCGA9ZPPXV2YCZN&lid=LSTACCGA9ZPPXV2YCZNCMNNF5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_323&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCGA9ZPPXV2YCZN.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:04.351147+05:30
0E0YDA17,HAPPY MEMORIES 32GB 16 GB MMC Micro Card Class 10 15 MB/s  Memory Card,625,1499,58% off,4,0,3.8,[],https://www.flipkart.com/happy-memories-32gb-16-gb-mmc-micro-card-class-10-15-mb-s-memory/p/itme6aa25a562a91?pid=ACCG74HMQ7FUNAMY&lid=LSTACCG74HMQ7FUNAMY2OYSG9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_324&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCG74HMQ7FUNAMY.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:05.529982+05:30
WKPMZJ7J,XCCESS 8GB + 32GB Combo 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,495,999,50% off,11,0,3.8,[],https://www.flipkart.com/xccess-8gb-32gb-combo-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmf33972792c459?pid=ACCG86EYNCGZQTNN&lid=LSTACCG86EYNCGZQTNNGKK3GY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_325&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCG86EYNCGZQTNN.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:06.128933+05:30
9GLE5TW3,SanDisk Ultra U3 32 GB Extreme Pro SDHC Class 10 170 Mbps  Memory Card,899,1625,44% off,425,0,4.4,[],https://www.flipkart.com/sandisk-ultra-u3-32-gb-extreme-pro-sdhc-class-10-170-mbps-memory-card/p/itmexq4uazuvgpkh?pid=ACCEDTRPV8YSNJWC&lid=LSTACCEDTRPV8YSNJWCIPCSWF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_326&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCEDTRPV8YSNJWC.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:07.151097+05:30
TLD3QU9X,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_327&otracker=browse&fm=organic&iid=en_CJeYJjpj3fyNe6zrL9ElkXf9Tzg0BRbPdosahp6MOUwKUNFMgpj%2FsPCOfGRfr1u74sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:07.719731+05:30
AKIBJE7B,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_328&otracker=browse&fm=organic&iid=en_CJeYJjpj3fyNe6zrL9ElkXf9Tzg0BRbPdosahp6MOUzE%2FxXa8DLHSHvvZgs2OFl2RHZlIMez%2FLRPFdXCEvUQBw%3D%3D&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:08.184658+05:30
YF8G1QJ8,XCCESS 8GB 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,1055,2495,57% off,10,0,4.2,[],https://www.flipkart.com/xccess-8gb-8-gb-microsd-card-class-10-40-mb-s-memory/p/itm2efa652d69863?pid=ACCG43Q6QFG5FAM3&lid=LSTACCG43Q6QFG5FAM3LJN1M7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_329&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCG43Q6QFG5FAM3.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:08.647113+05:30
V1VXX1KF,MMC 4gb memory card Pack of 4. Combo Pack 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,959,2280,57% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-4-combo-4-gb-microsd-class-10-15-mb-s/p/itm47cbeb4cbf996?pid=ACCGA9ZPSCTJZTHM&lid=LSTACCGA9ZPSCTJZTHMJKRFQ9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_330&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCGA9ZPSCTJZTHM.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:09.108891+05:30
QIIIVXQA,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_331&otracker=browse&fm=organic&iid=en_CJeYJjpj3fyNe6zrL9ElkXf9Tzg0BRbPdosahp6MOUzmeNiJXsZpJopWcyT3Zf6CUi0Me8z2DlPLTz%2BId8IYHw%3D%3D&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:09.655331+05:30
5MHXVOW6,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_332&otracker=browse&fm=organic&iid=en_CJeYJjpj3fyNe6zrL9ElkXf9Tzg0BRbPdosahp6MOUxAKoNvC8A0BHbmomsSEKMrl%2BVQtdPCli%2BCKb5xsZf%2BLQ%3D%3D&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:10.166539+05:30
5OYNKUBN,Clubics PS2 Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,5,0,5,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itm4c4eeed427321?pid=ACCFXFPP5XGNS8J4&lid=LSTACCFXFPP5XGNS8J4WV7IF3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_333&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCFXFPP5XGNS8J4.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:11.066402+05:30
ENO0NSTF,E-Rays Green 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1025,1600,35% off,3,0,3.7,[],https://www.flipkart.com/e-rays-green-128-gb-microsd-card-class-10-mb-s-memory/p/itmb7ef5425af868?pid=ACCGDBQ89MR4JK5X&lid=LSTACCGDBQ89MR4JK5XUPPJOI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_334&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCGDBQ89MR4JK5X.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:11.448025+05:30
298N2T7D,SanDisk A1 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,514,800,35% off,17,0,3.6,[],https://www.flipkart.com/sandisk-a1-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmc1888c370257c?pid=ACCGYY9FYZ7HDXU8&lid=LSTACCGYY9FYZ7HDXU8LJCSXI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_335&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCGYY9FYZ7HDXU8.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:12.399709+05:30
ISJHYO4Y,HAPPY MEMORIES 16GB Memory Card Pack of 4 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,1189,2399,50% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-memory-card-pack-4-16-gb-microsd-class-10-15-mb-s/p/itmd196d89146277?pid=ACCG73NZY8UGQT9Q&lid=LSTACCG73NZY8UGQT9QKPBXY4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_336&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCG73NZY8UGQT9Q.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:12.833710+05:30
CGPNEZQO,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,9,0,4.3,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_337&otracker=browse&fm=organic&iid=en_CJeYJjpj3fyNe6zrL9ElkXf9Tzg0BRbPdosahp6MOUwdJ27Ndm9UbE3xr4HYcMG4gAdFDhnGK3kC6HDMB3nqOg%3D%3D&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:13.332708+05:30
LON4DHQG,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,3,0,5,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_338&otracker=browse&fm=organic&iid=en_CJeYJjpj3fyNe6zrL9ElkXf9Tzg0BRbPdosahp6MOUytxM1VcN8%2FcSwcM%2FAUkszbapX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:13.797709+05:30
RTX63UI8,XCCESS 256GB 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,2915,4999,41% off,6,0,4.7,[],https://www.flipkart.com/xccess-256gb-256-gb-microsd-card-class-10-120-mb-s-memory/p/itm63b092e9529fe?pid=ACCG6YGAKV8KNH8F&lid=LSTACCG6YGAKV8KNH8FIYYJRW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_339&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCG6YGAKV8KNH8F.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:14.384708+05:30
HHIES0JE,XCCESS Ultra 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,435,1000,56% off,109,0,3.9,[],https://www.flipkart.com/xccess-ultra-8-gb-microsd-card-class-10-40-mb-s-memory/p/itm381007e113f67?pid=ACCG3SVMW6HYGSGS&lid=LSTACCG3SVMW6HYGSGSSAKXYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_340&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCG3SVMW6HYGSGS.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:14.821538+05:30
40F2YJQ5,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,952,1350,29% off,3,0,5,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_341&otracker=browse&fm=organic&iid=en_CJeYJjpj3fyNe6zrL9ElkXf9Tzg0BRbPdosahp6MOUz8PVnnlMvgipFknzLqrf3%2FDoxrvU8%2FILpb2RryrB5WrA%3D%3D&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:15.333983+05:30
UOF7L0VG,Lexar Professional 1066x 256 SDXC Class 10 160 MB/s  Memory Card,3769,4900,23% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-256-sdxc-class-10-160-mb-s-memory-card/p/itm0145b20c6bd0b?pid=ACCGFZBZCGGBZS8Y&lid=LSTACCGFZBZCGGBZS8YXBMUXB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_342&otracker=browse&fm=organic&iid=en_CJeYJjpj3fyNe6zrL9ElkXf9Tzg0BRbPdosahp6MOUzIfQrrKFealSKC4ORorwzfzkpui%2FOgO0IXvRhYpRiUPw%3D%3D&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:15.814513+05:30
PW7QY7FY,MMC 256GB Micro SD Card Pack 1 best for smartphone & tablets | 256 GB MicroSDXC Class 10 120 MB/s  Memory Card,3139,6999,55% off,0,0,0,[],https://www.flipkart.com/mmc-256gb-micro-sd-card-pack-1-best-smartphone-tablets-256-gb-microsdxc-class-10-120-mb-s-memory/p/itmc5b026557ddf1?pid=ACCGA9ZPR5ZEMDGK&lid=LSTACCGA9ZPR5ZEMDGK0YZ77L&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_343&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCGA9ZPR5ZEMDGK.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:16.731982+05:30
DFRKSVG6,MMC MMC 64GB + 128GB Memory Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,2079,5499,62% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-128gb-memory-card-128-gb-microsd-class-10-120-mb-s/p/itm86a6ea091764c?pid=ACCGA6RKT3PFEDGH&lid=LSTACCGA6RKT3PFEDGHGBWDNE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_344&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCGA6RKT3PFEDGH.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:17.837979+05:30
L54E05OE,SE.13 A-1 SERIES 8 GB MMC Micro Card Class 10 100 MB/s  Memory Card,260,699,62% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-8-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itme5260382badc6?pid=ACCGGX2NMNDUYNXG&lid=LSTACCGGX2NMNDUYNXGTIXSVU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_345&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCGGX2NMNDUYNXG.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:18.313972+05:30
2IUJK2WO,HP U1 32 GB MicroSDXC Class 10 100 Mbps  Memory Card,452,760,40% off,35171,0,4.1,[],https://www.flipkart.com/hp-u1-32-gb-microsdxc-class-10-100-mbps-memory-card/p/itm98775bc687cc2?pid=ACCFNXHSJYGGY4NF&lid=LSTACCFNXHSJYGGY4NFDMKKLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_346&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCFNXHSJYGGY4NF.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:18.792109+05:30
S9ZS47N2,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,17899,24000,25% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_347&otracker=browse&fm=organic&iid=en_CJeYJjpj3fyNe6zrL9ElkXf9Tzg0BRbPdosahp6MOUznILHtrHIuKRact1bIfymJsLe8GBAzXVj3tme04dbHng%3D%3D&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:19.388981+05:30
OID0FI5J,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,16999,22000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_348&otracker=browse&fm=organic&iid=en_CJeYJjpj3fyNe6zrL9ElkXf9Tzg0BRbPdosahp6MOUwfk4MZMvdGANykr1l9VSktBZk%2BMSMHkPbLefqnSqmW%2BQ%3D%3D&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:19.945708+05:30
A6E1UWAZ,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm6346f33883c9c?pid=ACCFX8F782GZKUZH&lid=LSTACCFX8F782GZKUZH5AEWZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_349&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCFX8F782GZKUZH.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:20.322836+05:30
V2IQ3F0X,Strontium 1 8 GB SD Card Class 6 20 MB/s  Memory Card,300,549,45% off,186,0,3.9,[],https://www.flipkart.com/strontium-1-8-gb-sd-card-class-6-20-mb-s-memory/p/itmex88fpbvykgmd?pid=ACCEX88F3QHVH2GT&lid=LSTACCEX88F3QHVH2GT9XDBCM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_350&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCEX88F3QHVH2GT.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:20.737419+05:30
I6L43MKE,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,10789,14000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_351&otracker=browse&fm=organic&iid=en_CJeYJjpj3fyNe6zrL9ElkXf9Tzg0BRbPdosahp6MOUyPL3HkwMvP7scB58X4%2Fz9WP44lAeB14bvS3lj%2B9owvEw%3D%3D&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:21.184724+05:30
KJZSR6IC,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,5443,7000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_352&otracker=browse&fm=organic&iid=en_CJeYJjpj3fyNe6zrL9ElkXf9Tzg0BRbPdosahp6MOUx2Bee6ADH%2B%2B9zLs1IzJ2gMJ0jExDOfx%2B6Sk%2FG3hPqjRg%3D%3D&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:21.655096+05:30
DFLEO9EF,Strontium 8 GB MicroSD Card Class 6 24 MB/s  Memory Card,300,500,40% off,2515,0,4,[],https://www.flipkart.com/strontium-8-gb-microsd-card-class-6-24-mb-s-memory/p/itmef3v43eqmv86z?pid=ACCEF3V4A5VP3HTG&lid=LSTACCEF3V4A5VP3HTGNJ8S0U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_353&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCEF3V4A5VP3HTG.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:22.174097+05:30
WAOLUW14,SE.13 Premium Series 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,679,999,32% off,0,0,0,[],https://www.flipkart.com/se-13-premium-series-64-gb-microsd-card-class-10-100-mb-s-memory/p/itma9057e11d4f26?pid=ACCGHZTSDVTASNXU&lid=LSTACCGHZTSDVTASNXUC5MLHI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_354&otracker=browse&fm=organic&iid=2b3ac330-d7de-4b84-9904-99ff899267d8.ACCGHZTSDVTASNXU.SEARCH&ppt=None&ppn=None&ssid=6qr74y2dj40000001665424722165,2022-10-10 23:28:22.668097+05:30
