u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8QF5OFEJ,TOSHIBA 1.5 Ton 5 Star Split Inverter AC  - White,49000,62000,20% off,1,1,1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on product, 5 year on Compressor']",https://www.flipkart.com/toshiba-1-5-ton-5-star-split-inverter-ac-white/p/itm4d8e5cdf6b448?pid=ACNFU3XZ7DX83AUA&lid=LSTACNFU3XZ7DX83AUAH2WEZ4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=8c31d467-bb79-4f60-ab3d-e22ff2f09b30.ACNFU3XZ7DX83AUA.SEARCH&ppt=None&ppn=None&ssid=4fdcz0t9kw0000001665062166115&qH=e2075474294983e0,2022-10-06 18:45:42.254689+05:30
NEAAAVQS,Gazhal 1.5 Ton Split AC  - Off White,33749,41980,19% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/gazhal-1-5-ton-split-ac-off-white/p/itmf69fb494dc9d5?pid=ACNG4G8TAEYGZMSF&lid=LSTACNG4G8TAEYGZMSFMSEEVV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNG4G8TAEYGZMSF.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:44.192673+05:30
O3D6S96D,vizio vision beyond imagination 1.5 Ton Split AC  - Off-WHITE,33200,42240,21% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/vizio-vision-beyond-imagination-1-5-ton-split-ac-off-white/p/itm30acdbfddeee6?pid=ACNGE6XGFC5G5FTG&lid=LSTACNGE6XGFC5G5FTGHWEUUU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNGE6XGFC5G5FTG.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:45.105375+05:30
RA2BX7TA,Daikin 1.5 Ton Split Inverter AC  - White,51200,52990,3% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/daikin-1-5-ton-split-inverter-ac-white/p/itmc0d0a9bb0a9a4?pid=ACNFWYTPTD7GUUXD&lid=LSTACNFWYTPTD7GUUXDAMEBY4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNFWYTPTD7GUUXD.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:46.025026+05:30
TXDT7XYJ,IFB 1.5 Ton 5 Star Split Dual Inverter AC  - White,37490,50990,26% off,791,100,4.3,"['Power Consumption: 1370 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm4d413dd3cb402?pid=ACNG6H85XCZHQBFW&lid=LSTACNG6H85XCZHQBFW77RVDQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_Bm7GLA5dmIqcNUfD25n8eGOXcRbD5rI6nATqXBduEnzmE7FqDChxw8wG0EpapQdLKtIM3Tw%2FZ1I0rdPX77pCWQ%3D%3D&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:46.206067+05:30
CVMU2D8T,"Godrej 2 Ton 5 Star Split Inverter AC  - White, Black",52999,77900,31% off,20,6,3.6,"['Power Consumption: 1047.53 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and Condenser Coil Warranty and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-2-ton-5-star-split-inverter-ac-white-black/p/itma0cb764fc27b9?pid=ACNFTW4VKP6VHUNA&lid=LSTACNFTW4VKP6VHUNANEWAUX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNFTW4VKP6VHUNA.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:46.427747+05:30
VWSQQV44,Thomson 4 in 1 Convertible Cooling 1 Ton 3 Star Split Inverter With iBreeze Technology AC  - White,24999,39998,37% off,636,141,4.1,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor Warranty']",https://www.flipkart.com/thomson-4-1-convertible-cooling-ton-3-star-split-inverter-ibreeze-technology-ac-white/p/itmc64b1ce74c269?pid=ACNGAJVRF5AH6H5K&lid=LSTACNGAJVRF5AH6H5KBN9ST2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNGAJVRF5AH6H5K.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:46.617384+05:30
M2B4XT3U,Hitachi 1 Ton 3 Star Split Inverter AC  - White,29190,44900,34% off,14,2,3.4,"['Power Consumption: 688.96 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-split-inverter-ac-white/p/itm58bb80f8be2d3?pid=ACNGD37SZ2PS3JD4&lid=LSTACNGD37SZ2PS3JD4KLVZOH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNGD37SZ2PS3JD4.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:46.817065+05:30
6GFGCYP3,IFB 1.5 Ton 5 Star Split Inverter AC  - White,38499,54390,29% off,791,100,4.3,"['Power Consumption: 2590 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 4 Years Super Warranty, 10 Years on Compressor and 5 Years on Outdoor Unit PCB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-inverter-ac-white/p/itm1a9b4b05f3a58?pid=ACNGCRYBNYAM62VH&lid=LSTACNGCRYBNYAM62VHHJMFBG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_Bm7GLA5dmIqcNUfD25n8eGOXcRbD5rI6nATqXBduEnwPAR2ZH6tvtO5Doibap5Su2yYj1KsDHHVI7a3ja0IuLw%3D%3D&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:47.012037+05:30
MWJEC57G,Godrej 2 Ton 3 Star Split Inverter AC  - White,44499,69900,36% off,8,0,3.8,['Room Size: 151 to 200 sqft'],https://www.flipkart.com/godrej-2-ton-3-star-split-inverter-ac-white/p/itmae898ffab67d1?pid=ACNFTW4VMQZA9YPD&lid=LSTACNFTW4VMQZA9YPDCLWT5T&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNFTW4VMQZA9YPD.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:47.819827+05:30
U8KOKONU,Panasonic 2 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,53299,69000,22% off,12,2,3.3,"['Power Consumption: 1013.01 kWh', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 10 Years on Compresser']",https://www.flipkart.com/panasonic-2-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm0985d4f721bea?pid=ACNG37H7HRAZBYDB&lid=LSTACNG37H7HRAZBYDBDFGMXV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNG37H7HRAZBYDB.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:48.307099+05:30
E9S0DL98,LG 1.5 Ton 3 Star Split Dual Inverter AC  - White,36990,52490,29% off,41,4,4,"['Power Consumption: 1440 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-1-5-ton-3-star-split-dual-inverter-ac-white/p/itmfebygxfapxsvg?pid=ACNFU3XZMF5RTUZC&lid=LSTACNFU3XZMF5RTUZCC7AA5C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNFU3XZMF5RTUZC.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:48.489824+05:30
D44T4UM9,CARRIER 1 Ton 3 Star Split Air Filtration with High Density Filter AC  - White,26999,52590,48% off,6753,740,4.2,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-split-air-filtration-high-density-filter-ac-white/p/itm4133fa439e86b?pid=ACNGA3G2VK2CM4HW&lid=LSTACNGA3G2VK2CM4HWN2LUUX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=en_Bm7GLA5dmIqcNUfD25n8eGOXcRbD5rI6nATqXBduEnw3OLWsyfmhySMyqf7pJO1n4OzIVZZBpvZ3274s2iPqtA%3D%3D&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:48.751152+05:30
SDEXJRYA,LumX 1.5 Ton 4 Star Split Inverter AC  - White,25999,46890,44% off,35,3,3.5,"['Power Consumption: 1470 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 5 Years on Compressor from Lumx']",https://www.flipkart.com/lumx-1-5-ton-4-star-split-inverter-ac-white/p/itm8c03bf36df907?pid=ACNG3SVWAHGFYHPK&lid=LSTACNG3SVWAHGFYHPKX4MXBP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNG3SVWAHGFYHPK.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:48.939704+05:30
P9P7EAZL,Hitachi 1 Ton 3 Star Split Inverter AC  - Gold,30999,43800,29% off,3169,326,3.9,"['Power Consumption: 1230 W', 'Room Size: 90 sqft or Below', '1 years Comprehensive warranty, 5 years on Controller/PCB, 10 years on Compressor, 1 year Free Gas Recharge']",https://www.flipkart.com/hitachi-1-ton-3-star-split-inverter-ac-gold/p/itm41fa934db5971?pid=ACNGYSSHFAZZMMGW&lid=LSTACNGYSSHFAZZMMGWLWMTPS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNGYSSHFAZZMMGW.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:49.962389+05:30
8SZING9S,Haier 0.9 Ton 3 Star Split Inverter AC  - White,27990,52990,47% off,25,5,3.3,"['Power Consumption: 732 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 12 Years on Compressor From Haier']",https://www.flipkart.com/haier-0-9-ton-3-star-split-inverter-ac-white/p/itm2fabc7b001841?pid=ACNGCACH6JGEND72&lid=LSTACNGCACH6JGEND72HCC77P&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNGCACH6JGEND72.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:50.174374+05:30
UWATLSVR,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,40990,70000,41% off,3985,463,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZBP8RB5H&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=en_Bm7GLA5dmIqcNUfD25n8eGOXcRbD5rI6nATqXBduEnylvZJ3OsH46sEPm0oudCXRkfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:50.409536+05:30
3X2O38QA,"Hitachi 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White, Gold",44500,71900,38% off,16,3,3.3,"['Power Consumption: 780.6 W', 'Room Size: 111 to 150 sqft', '2 Year on Product, 5 Years on Controller and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white-gold/p/itm71e7507a19412?pid=ACNGDJFGSHFHVBXS&lid=LSTACNGDJFGSHFHVBXSEYKRLL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNGDJFGSHFHVBXS.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:50.672994+05:30
X3ZVESG3,Daikin 1.5 Ton 4 Star Split Inverter AC  - White,38990,58400,33% off,19,2,3.3,"['Power Consumption: 1602 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-4-star-split-inverter-ac-white/p/itm8bfb90fe78410?pid=ACNGCBREDWNHT2ST&lid=LSTACNGCBREDWNHT2STJZEOA7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNGCBREDWNHT2ST.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:51.510381+05:30
SP8T9FIF,TOSHIBA 1.8 Ton 3 Star Split AC  - White,44000,57100,22% off,3,0,3.3,"['Power Consumption: 2200 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Years on Compressor from Date of Purchase']",https://www.flipkart.com/toshiba-1-8-ton-3-star-split-ac-white/p/itmd9d9e21904187?pid=ACNFU3XZGATKXZUN&lid=LSTACNFU3XZGATKXZUNC6DLW5&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNFU3XZGATKXZUN.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:52.363123+05:30
JCBDUFDN,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter Dual Filtration with HD and...,32999,65790,49% off,887,83,4.2,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm3da4650d2b7b9?pid=ACNGA3G2ZSYNVBZQ&lid=LSTACNGA3G2ZSYNVBZQIBAKYQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=en_Bm7GLA5dmIqcNUfD25n8eGOXcRbD5rI6nATqXBduEnwBM73nv4TUL4T0ViNFf5TqBKTb5ymCZAJZ6ooNqtqQMQ%3D%3D&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:52.544432+05:30
U793GYHS,MarQ by Flipkart 1 Ton 3 Star Split Inverter AC  - White,22490,39999,43% off,13793,1945,4.3,"['Power Consumption: 725.03 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-1-ton-3-star-split-inverter-ac-white/p/itmfbpbpbhteeqfb?pid=ACNFU3XZ4BGASEBQ&lid=LSTACNFU3XZ4BGASEBQOGHHNK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNFU3XZ4BGASEBQ.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:52.727925+05:30
83RQARVI,"SAMSUNG 1 Ton 4 Star Split Inverter AC  - White, Purple",31840,50990,37% off,15,2,3.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '5 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white-purple/p/itmb9b68f2bd721b?pid=ACNGBD24CGH28YHJ&lid=LSTACNGBD24CGH28YHJUYWC7W&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNGBD24CGH28YHJ.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:53.558298+05:30
ENOVYDKO,Hitachi 1.5 Ton 3 Star Window Inverter AC  - White,32490,34790,6% off,67,10,3.6,"['Power Consumption: 1279.02 W', 'Room Size: 111 to 150 sqft', '1 years Comprehensive warranty, 10 years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-window-inverter-ac-white/p/itm64f8398f2963b?pid=ACNGYH3E2VJHHB6N&lid=LSTACNGYH3E2VJHHB6NSJR4ET&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=40aa952b-e53e-480c-a9f6-32ccd1b512a9.ACNGYH3E2VJHHB6N.SEARCH&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:54.019053+05:30
5W5Q9JIW,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34990,55400,36% off,11165,1356,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=en_Bm7GLA5dmIqcNUfD25n8eGOXcRbD5rI6nATqXBduEnxtlRnf8VSye3c0X4hA6qzarXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=8ivyuywke80000001665062177589&qH=e2075474294983e0,2022-10-06 18:45:54.202862+05:30
TUQG7ZNA,O General 1.8 Ton 3 Star Split AC  - White,63499,69049,8% off,28,5,4.3,"['Room Size: 151 to 200 sqft', '1 Year Manufacturer Warranty']",https://www.flipkart.com/o-general-1-8-ton-3-star-split-ac-white/p/itmf2vstdhggf64a?pid=ACNFU3XZHETKRQZG&lid=LSTACNFU3XZHETKRQZG9WFP6Y&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=5aa88427-7d5e-4bea-b454-c4f1968a41e0.ACNFU3XZHETKRQZG.SEARCH&ppt=None&ppn=None&ssid=07q080zjxc0000001665062189223&qH=e2075474294983e0,2022-10-06 18:45:55.325657+05:30
REQABEG6,Haier 1.6 Ton 5 Star Split Inverter AC  - White,42490,72491,41% off,5,1,2.8,"['Power Consumption: 880 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 12 Years on Compressor']",https://www.flipkart.com/haier-1-6-ton-5-star-split-inverter-ac-white/p/itm88556215ef59c?pid=ACNGCZNNAPD9NQR3&lid=LSTACNGCZNNAPD9NQR339OALA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=5aa88427-7d5e-4bea-b454-c4f1968a41e0.ACNGCZNNAPD9NQR3.SEARCH&ppt=None&ppn=None&ssid=07q080zjxc0000001665062189223&qH=e2075474294983e0,2022-10-06 18:45:56.072666+05:30
VKQMZYIT,IFB 1.5 Ton 5 Star Split Dual Inverter AC  - White,37490,50990,26% off,791,100,4.3,"['Power Consumption: 1370 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm4d413dd3cb402?pid=ACNG6H85XCZHQBFW&lid=LSTACNG6H85XCZHQBFW77RVDQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=en_4mb5YV7xdL4a45CCB07fMrP6takWQHLc%2ByZDMccn6OPfkfZHhRImORz3kKGBRaaFKtIM3Tw%2FZ1I0rdPX77pCWQ%3D%3D&ppt=None&ppn=None&ssid=07q080zjxc0000001665062189223&qH=e2075474294983e0,2022-10-06 18:45:56.276375+05:30
YXC15ZDV,IFB 1.5 Ton 5 Star Split Inverter AC  - White,38499,54390,29% off,791,100,4.3,"['Power Consumption: 2590 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 4 Years Super Warranty, 10 Years on Compressor and 5 Years on Outdoor Unit PCB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-inverter-ac-white/p/itm1a9b4b05f3a58?pid=ACNGCRYBNYAM62VH&lid=LSTACNGCRYBNYAM62VHHJMFBG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_4mb5YV7xdL4a45CCB07fMrP6takWQHLc%2ByZDMccn6OO6UNNsltQlD7Ccn1ck%2BBWg2yYj1KsDHHVI7a3ja0IuLw%3D%3D&ppt=None&ppn=None&ssid=07q080zjxc0000001665062189223&qH=e2075474294983e0,2022-10-06 18:45:56.485308+05:30
C9I035EZ,Daikin 1.5 Ton 4 Star Split Inverter AC with PM 2.5 Filter  - White,41990,61300,31% off,9,1,3.7,"['Power Consumption: 1602 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB (Printed Circuit Board) and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-4-star-split-inverter-ac-pm-2-5-filter-white/p/itm3439085fadf27?pid=ACNGB2YAPYXZQV4K&lid=LSTACNGB2YAPYXZQV4KBFUDQU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=5aa88427-7d5e-4bea-b454-c4f1968a41e0.ACNGB2YAPYXZQV4K.SEARCH&ppt=None&ppn=None&ssid=07q080zjxc0000001665062189223&qH=e2075474294983e0,2022-10-06 18:45:56.674372+05:30
TL7HLAKW,O General 1.5 Ton 3 Star Split AC  - White,50499,56949,11% off,36,4,3.9,"['Room Size: 111 to 150 sqft', '1 Year Manufacturer Warranty']",https://www.flipkart.com/o-general-1-5-ton-3-star-split-ac-white/p/itmf2vsthwy8aghc?pid=ACNFWYTPKCC7VC6R&lid=LSTACNFWYTPKCC7VC6RX4ZAMX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=5aa88427-7d5e-4bea-b454-c4f1968a41e0.ACNFWYTPKCC7VC6R.SEARCH&ppt=None&ppn=None&ssid=07q080zjxc0000001665062189223&qH=e2075474294983e0,2022-10-06 18:45:56.943937+05:30
8BCDQVYE,Daikin 2.02 Ton 4 Star Split Inverter AC with PM 2.5 Filter  - White,62990,86800,27% off,14,0,3.1,"['Power Consumption: 2410 W', '1 Year Warranty on Product, 5 Years on PCB (Printed Circuit Board) and 10 Years on Compressor']",https://www.flipkart.com/daikin-2-02-ton-4-star-split-inverter-ac-pm-2-5-filter-white/p/itmca4010476d795?pid=ACNGB2YARRTSZV86&lid=LSTACNGB2YARRTSZV86EP8ZEY&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=5aa88427-7d5e-4bea-b454-c4f1968a41e0.ACNGB2YARRTSZV86.SEARCH&ppt=None&ppn=None&ssid=07q080zjxc0000001665062189223&qH=e2075474294983e0,2022-10-06 18:45:57.478290+05:30
5Z5298FP,Hitachi 1 Ton 5 Star Split Inverter AC  - White,36900,54600,32% off,3,1,2.3,"['Power Consumption: 585.85 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-5-star-split-inverter-ac-white/p/itmdf68b75aca3a2?pid=ACNGD37SM5GNTFTT&lid=LSTACNGD37SM5GNTFTTJLRZXA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=5aa88427-7d5e-4bea-b454-c4f1968a41e0.ACNGD37SM5GNTFTT.SEARCH&ppt=None&ppn=None&ssid=07q080zjxc0000001665062189223&qH=e2075474294983e0,2022-10-06 18:45:57.959274+05:30
