u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
L8YC9PAV,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,43590,65990,33% off,0,0,0,"['Power Consumption: 1240 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itmd022a702d4110?pid=ACNGBD3ZHDFWS5KH&lid=LSTACNGBD3ZHDFWS5KHQE3NVD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNGBD3ZHDFWS5KH.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:44.350826+05:30
MY2BGMEU,Daikin 2.2 Ton 2 Star Split Inverter AC  - White,75000,89000,15% off,0,0,0,"['Power Consumption: 999 W', '1 Year on Product and Condenser and 5 Years on Compressor']",https://www.flipkart.com/daikin-2-2-ton-2-star-split-inverter-ac-white/p/itm95944224076fc?pid=ACNFJYBXT9PFF2RC&lid=LSTACNFJYBXT9PFF2RCJ4IQHR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNFJYBXT9PFF2RC.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:44.753825+05:30
D87BX1Z5,CARRIER 1.5 Ton 3 Star Split Inverter AC  - White,37190,66990,44% off,0,0,0,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-inverter-ac-white/p/itm13542b9a4078e?pid=ACNGEYE8KT8KHKNW&lid=LSTACNGEYE8KT8KHKNW8VBD4N&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNGEYE8KT8KHKNW.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:45.147825+05:30
WWZQUXWF,TOSHIBA 1.5 Ton 3 Star Split AC  - White,35699,45100,20% off,20,4,4.1,"['Power Consumption: 1800 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Date of Purchase']",https://www.flipkart.com/toshiba-1-5-ton-3-star-split-ac-white/p/itmd1b62d1ec5666?pid=ACNFU3XZQRGVENTG&lid=LSTACNFU3XZQRGVENTGE5HKK0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNFU3XZQRGVENTG.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:45.507824+05:30
9P0JU7OQ,Panasonic 1 Ton 3 Star Split AC  - White,31000,31000,0,34,7,4.4,"['Power Consumption: 1125 W', 'Room Size: 90 sqft or Below', '1 Year on the Product & 4 Years on the Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-ac-white/p/itme4bktk2kpmjyz?pid=ACNE4BB8ZNSHZN5W&lid=LSTACNE4BB8ZNSHZN5WNNACRG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=6888a767-1b97-4f82-b43e-64b8c8498b6b.ACNE4BB8ZNSHZN5W.SEARCH&ppt=None&ppn=None&ssid=34onge656o0000001665425175615&qH=e2075474294983e0,2022-10-10 23:35:45.916824+05:30
F5BMPLR3,CARRIER 1.5 Ton 5 Star Window AC  - White,31910,48990,34% off,884,92,4.3,"['Power Consumption: 1522 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-5-star-window-ac-white/p/itme457d16d05d2b?pid=ACNGCY2VMT8N5GYW&lid=LSTACNGCY2VMT8N5GYWEHC7RP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=2521503c-5be0-4225-b220-0f24853e72a7.ACNGCY2VMT8N5GYW.SEARCH&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:46.927823+05:30
3FK8BGR9,IFB 7 Stage Air Treatment 1 Ton 3 Star Split Inverter PM 0.3 Filter Silver Series AC  - White,32990,42190,21% off,1981,304,4.3,"['Power Consumption: 732.29 kWh', 'Room Size: 90 sqft or Below', '1 year warranty on product + 5 years on ODU PCB, 10 years on compressor']",https://www.flipkart.com/ifb-7-stage-air-treatment-1-ton-3-star-split-inverter-pm-0-3-filter-silver-series-ac-white/p/itm06dcde6099d6c?pid=ACNFT8GFZDDGXECQ&lid=LSTACNFT8GFZDDGXECQCQFQMQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=2521503c-5be0-4225-b220-0f24853e72a7.ACNFT8GFZDDGXECQ.SEARCH&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:47.316826+05:30
4TGPGDWM,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11269,1374,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=en_018oTxj5cs%2Bkm4AwSXCh4FZG%2B6QdBatbwTIReZEhwGt7bZOiJfUwvvDHh47iSQpSoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:47.775841+05:30
HZKEDJRN,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11269,1374,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=en_018oTxj5cs%2Bkm4AwSXCh4FZG%2B6QdBatbwTIReZEhwGvDqxjs6XqHUY%2BmT5xQzfDP%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:48.189858+05:30
OW7SJ1P0,LG 1.5 Ton 5 Star Split Dual Inverter AC with Wi-fi Connect  - White,48269,79990,39% off,0,0,0,"['Power Consumption: 818.81 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-5-ton-5-star-split-dual-inverter-ac-wi-fi-connect-white/p/itmce50260ced5d6?pid=ACNG9VHYZHNPJ6DT&lid=LSTACNG9VHYZHNPJ6DTXH5T4M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=2521503c-5be0-4225-b220-0f24853e72a7.ACNG9VHYZHNPJ6DT.SEARCH&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:48.597862+05:30
4YWCCZ7I,Voltas 2 Ton 2 Star Window AC  - White,35510,39900,11% off,47,5,4.2,"['Power Consumption: 2000 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and Condenser and 10 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-2-ton-star-window-ac-white/p/itm44f408f195fb5?pid=ACNFQGW8UQU9PNTD&lid=LSTACNFQGW8UQU9PNTDETV7D1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=2521503c-5be0-4225-b220-0f24853e72a7.ACNFQGW8UQU9PNTD.SEARCH&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:48.997861+05:30
NJTAFO9E,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,37990,55400,31% off,11269,1374,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=en_018oTxj5cs%2Bkm4AwSXCh4FZG%2B6QdBatbwTIReZEhwGus9fKbA%2BnneQu%2BMiMxNie2rXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:49.359858+05:30
UMP2VUA8,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11269,1374,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_018oTxj5cs%2Bkm4AwSXCh4FZG%2B6QdBatbwTIReZEhwGtBF78xqizlR5VojYAl9nTnB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:49.715933+05:30
PTT6B427,Daikin 1 Ton 3 Star Split Inverter with PM 2.5 Filter AC with PM 2.5 Filter  - White,31990,49990,36% off,12,0,3.9,"['Power Consumption: 1200 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-ton-3-star-split-inverter-pm-2-5-filter-ac-white/p/itmd32b47199039b?pid=ACNFZTJGGTYGXDZV&lid=LSTACNFZTJGGTYGXDZV6QPWWF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=2521503c-5be0-4225-b220-0f24853e72a7.ACNFZTJGGTYGXDZV.SEARCH&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:50.128931+05:30
4FFBTIQJ,Lloyd 1.5 Ton Split AC  - White,38500,59990,35% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/lloyd-1-5-ton-split-ac-white/p/itma7ed6b68e1cc2?pid=ACNGESFPTZUHYUFC&lid=LSTACNGESFPTZUHYUFCU5UMYW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=2521503c-5be0-4225-b220-0f24853e72a7.ACNGESFPTZUHYUFC.SEARCH&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:50.510930+05:30
DIVCBUQQ,Hitachi 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,39810,60400,34% off,0,0,0,"['Power Consumption: 1845 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm7c2df2c934fed?pid=ACNGHGTKANZKWZGC&lid=LSTACNGHGTKANZKWZGCONOQCQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=2521503c-5be0-4225-b220-0f24853e72a7.ACNGHGTKANZKWZGC.SEARCH&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:50.934931+05:30
1AWVF697,Panasonic 1.5 Ton 5 Star Window AC  - White,39000,39000,0,439,72,4.2,"['Power Consumption: 685.32 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years Compressor From Panasonic']",https://www.flipkart.com/panasonic-1-5-ton-5-star-window-ac-white/p/itm3a4297ce912c8?pid=ACNFZYTHMUHG9KHR&lid=LSTACNFZYTHMUHG9KHRNMFBB8&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=2521503c-5be0-4225-b220-0f24853e72a7.ACNFZYTHMUHG9KHR.SEARCH&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:51.371931+05:30
XPE9023X,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,33990,64600,47% off,6106,712,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=en_018oTxj5cs%2Bkm4AwSXCh4FZG%2B6QdBatbwTIReZEhwGvH58cGBaa7Ecqxw6rXSrxh0XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:51.753106+05:30
I3GKN0J3,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 4 Star Split Inverter Dual Filtration with HD and...,39999,68490,41% off,10777,1316,4.3,"['Power Consumption: 974.21 kWh', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-4-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm846318d8a34e5?pid=ACNGA3G2FUSCYUHF&lid=LSTACNGA3G2FUSCYUHFWSPSKV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=en_018oTxj5cs%2Bkm4AwSXCh4FZG%2B6QdBatbwTIReZEhwGvzerDDgGEj94nXb1RSykkUS9Npxq6WR14th6bcU5Ac9A%3D%3D&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:52.155349+05:30
3OX5JQV0,Blue Star 1 Ton 3 Star Window AC  - White,26577,35900,25% off,244,29,4,"['Power Consumption: 1050 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/blue-star-1-ton-3-window-ac-white/p/itm18a07e1dd3534?pid=ACNGBEFVCKSFYGSS&lid=LSTACNGBEFVCKSFYGSSU9ATPS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=2521503c-5be0-4225-b220-0f24853e72a7.ACNGBEFVCKSFYGSS.SEARCH&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:52.573383+05:30
U6HAV2QQ,LG 2 Ton 3 Star Split Dual Inverter AC  - White,55990,74990,25% off,46,8,4.4,"['Power Consumption: 1232.78 W', 'Room Size: 151 to 200 sqft', '10 Years on Compressor with free gas recharge*, 5 Years on PCB*']",https://www.flipkart.com/lg-2-ton-3-star-split-dual-inverter-ac-white/p/itm197be53a5e723?pid=ACNFU3XZD2KHRGNG&lid=LSTACNFU3XZD2KHRGNGZPKPOL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=2521503c-5be0-4225-b220-0f24853e72a7.ACNFU3XZD2KHRGNG.SEARCH&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:53.562218+05:30
ENTIAQBR,"CARRIER Flexicool Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Inverter Auto Cleanser, Dual Filtrat...",44499,74090,39% off,10777,1316,4.3,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-6-in-1-cooling-1-5-ton-5-star-split-inverter-auto-cleanser-dual-filtration-hd-pm2-5-filter-ac-white/p/itm45df92a0e4562?pid=ACNGA3G2VARSVSAV&lid=LSTACNGA3G2VARSVSAV8NNZOW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=en_018oTxj5cs%2Bkm4AwSXCh4FZG%2B6QdBatbwTIReZEhwGvDa8UuR8Iel6tkRgnJWyrPzh36dPi7W5jL0QO4oWHRvg%3D%3D&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:53.933832+05:30
CZD9BT3E,CARRIER Flexicool Convertible 4-in-1 Cooling 2 Ton 3 Star Split Inverter Dual Filtration with HD and P...,53999,78890,31% off,892,84,4.2,"['Power Consumption: 2010 W', 'Room Size: 151 to 200 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-2-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm9a9083d94decb?pid=ACNGA3G2HMUFASRZ&lid=LSTACNGA3G2HMUFASRZVNDFW4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=en_018oTxj5cs%2Bkm4AwSXCh4FZG%2B6QdBatbwTIReZEhwGscKo%2B%2BgwBdxv0DwYfa%2F9tRdGKLEa059zbD7ITvY3iy0g%3D%3D&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:54.315925+05:30
DQ9LT2QQ,Voltas 2 Ton 3 Star Split AC  - White,48718,52500,7% off,6,0,4.2,"['Power Consumption: 1823 W', 'Room Size: 151 to 200 sqft', '1 Year on Product, 1 Year on Condenser and 5 Years on Compressor From Voltas']",https://www.flipkart.com/voltas-2-ton-3-star-split-ac-white/p/itm355c2af2adfee?pid=ACNFWYTPHZHGMAKU&lid=LSTACNFWYTPHZHGMAKUYEJENG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=2521503c-5be0-4225-b220-0f24853e72a7.ACNFWYTPHZHGMAKU.SEARCH&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:54.852850+05:30
U8NTHDER,Panasonic 2 Ton 3 Star Split AC  - White,47500,59100,19% off,10,0,3.6,"['Power Consumption: 1710 W', 'Room Size: 151 to 200 sqft', '1 Year on the Product and 4 Years on the Compressor']",https://www.flipkart.com/panasonic-2-ton-3-star-split-ac-white/p/itme246e7df66c90?pid=ACNFU3XZS6PGAZ5K&lid=LSTACNFU3XZS6PGAZ5KSNH4NC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=2521503c-5be0-4225-b220-0f24853e72a7.ACNFU3XZS6PGAZ5K.SEARCH&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:55.349850+05:30
6F2GUXCV,Panasonic 1.5 Ton 4 Star Split Inverter AC with Wi-fi Connect  - White,42400,77150,45% off,0,0,0,"['Power Consumption: 1845 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-4-star-split-inverter-ac-wi-fi-connect-white/p/itmeb3c0d5ef375c?pid=ACNGEYE8QSVZ7YJ7&lid=LSTACNGEYE8QSVZ7YJ74VURVT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=2521503c-5be0-4225-b220-0f24853e72a7.ACNGEYE8QSVZ7YJ7.SEARCH&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:55.695852+05:30
F0TQR5PX,Blue Star 1.2 Ton 3 Star Split AC  - White,34000,41000,17% off,3,0,4.7,"['Power Consumption: 1131 W', 'Room Size: 91 to 110 sqft', '1 year on Product and 5 Years on Compressor from Blue Star']",https://www.flipkart.com/blue-star-1-2-ton-3-split-ac-white/p/itmf4gatdrstf6gr?pid=ACNFU3XYN5WAWJSJ&lid=LSTACNFU3XYN5WAWJSJ7X3C3O&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=2521503c-5be0-4225-b220-0f24853e72a7.ACNFU3XYN5WAWJSJ.SEARCH&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:56.048850+05:30
JJG1WWWU,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1190,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=en_018oTxj5cs%2Bkm4AwSXCh4FZG%2B6QdBatbwTIReZEhwGuOMFxjMzYIbD8yXDAqrixS0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:56.404851+05:30
K66WNGCG,CARRIER 1 Ton 3 Star Window AC  - White,29999,37090,19% off,884,92,4.3,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-window-ac-white/p/itm2b7c141526faf?pid=ACNGCY2V4KZ6CJNS&lid=LSTACNGCY2V4KZ6CJNSYXTQAU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=en_018oTxj5cs%2Bkm4AwSXCh4FZG%2B6QdBatbwTIReZEhwGuzQnFDTQA%2B3trCC8EehioEolT2Ga5ZqpXOpfNUp2Yhwg%3D%3D&ppt=None&ppn=None&ssid=94doqjor740000001665425186567&qH=e2075474294983e0,2022-10-10 23:35:56.804850+05:30
1BT86A3C,"SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White, Pastel Blue",33499,45990,27% off,26797,2700,4.2,"['Power Consumption: 1748 W', 'Room Size: 111 to 150 sqft', '1 Year comprehensive and 10 years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white-pastel-blue/p/itm9cf0b2270d4b5?pid=ACNFPFRBHCGHZSRZ&lid=LSTACNFPFRBHCGHZSRZ1BXEPH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=14b311f6-86a3-4603-b955-017fd25af793.ACNFPFRBHCGHZSRZ.SEARCH&ppt=None&ppn=None&ssid=oz759a1qo00000001665425197464&qH=e2075474294983e0,2022-10-10 23:35:57.756105+05:30
MQFPXN7L,Lloyd 1 Ton 5 Star Split Inverter Expandable 5 Star AC  - White,35500,37955,6% off,0,0,0,['Room Size: 90 sqft or Below'],https://www.flipkart.com/lloyd-1-ton-5-star-split-inverter-expandable-ac-white/p/itma960dada7703c?pid=ACNGYMBZVJNUZSWM&lid=LSTACNGYMBZVJNUZSWM1V7YGE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=14b311f6-86a3-4603-b955-017fd25af793.ACNGYMBZVJNUZSWM.SEARCH&ppt=None&ppn=None&ssid=oz759a1qo00000001665425197464&qH=e2075474294983e0,2022-10-10 23:35:58.156607+05:30
I5MF6LO8,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11269,1374,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=en_d5oQ87Gp%2BF11H9xlQH%2Bl8Buv2UL6QE6SmbCgszKYTZ0rOAvV0IZ57AfQ1ZsqpgfQoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=oz759a1qo00000001665425197464&qH=e2075474294983e0,2022-10-10 23:35:58.510253+05:30
JPBLGRJK,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11269,1374,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=en_d5oQ87Gp%2BF11H9xlQH%2Bl8Buv2UL6QE6SmbCgszKYTZ0soBN6ncvMDTsdsNkTqZ0w%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=oz759a1qo00000001665425197464&qH=e2075474294983e0,2022-10-10 23:35:58.890324+05:30
