u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QAJ26BEQ,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,36599,70990,48% off,19,1,4.3,"['Power Consumption: 1440 W', 'Room Size: 111 to 150 sqft', '1 Year on Product 5 Years on Compressor Manufacturer Warranty from Lloyd']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itm2e5f64637b7e7?pid=ACNGYM5PZXEAD4WG&lid=LSTACNGYM5PZXEAD4WGYHJXQI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=7b3e403f-5f6e-485c-950c-bea64fdc340b.ACNGYM5PZXEAD4WG.SEARCH&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:56.594460+05:30
V2RCIF0Y,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,26912,2710,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=en_tERqKLbQaPTxYxzfRC%2BQSkmMt0M3r4XUnyCXFjyNLswkSQhYYXn1Q5N8ytqVqKfd88nILyBOqr6AFULpxRmSBw%3D%3D&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:57.034476+05:30
HIILMYI1,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32990,50990,35% off,26912,2710,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=en_tERqKLbQaPTxYxzfRC%2BQSkmMt0M3r4XUnyCXFjyNLswD3vD%2BcoqRi5huBceSBcpzMwaUo%2BEgJs9FjH1y9XlHDw%3D%3D&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:57.480434+05:30
NZ1ONZSE,Panasonic 1 Ton 3 Star Split AC  - White,30990,42900,27% off,0,0,0,"['Power Consumption: 915 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 5Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-ac-white/p/itm3994b0b2d7f76?pid=ACNGCNM2WHHBVWGS&lid=LSTACNGCNM2WHHBVWGSTD4N02&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=7b3e403f-5f6e-485c-950c-bea64fdc340b.ACNGCNM2WHHBVWGS.SEARCH&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:58.549464+05:30
0RI9QYYV,Hitachi 2 Ton 3 Star Split Inverter AC  - White,65200,68500,4% off,0,0,0,"['Power Consumption: 2420 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 10 Years on Compressor from Hitachi']",https://www.flipkart.com/hitachi-2-ton-3-star-split-inverter-ac-white/p/itm257cc28a426db?pid=ACNG6MTNGYVZRH9U&lid=LSTACNG6MTNGYVZRH9UBFXKOJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=7b3e403f-5f6e-485c-950c-bea64fdc340b.ACNG6MTNGYVZRH9U.SEARCH&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:01:59.611281+05:30
US5HO1EH,Godrej 1.5 Ton 5 Star Split Inverter AC  - White,0,0,0,9,0,4.2,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-1-5-ton-5-star-split-inverter-ac-white/p/itmfecy6cgzmqcqj?pid=ACNFTW4QWEPJQBRU&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=7b3e403f-5f6e-485c-950c-bea64fdc340b.ACNFTW4QWEPJQBRU.SEARCH&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:02:00.167994+05:30
6DS2YGB4,Godrej 1.5 Ton 3 Star Split Inverter AC  - White,32478,54900,40% off,0,0,0,"['Power Consumption: 1785 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-1-5-ton-3-star-split-inverter-ac-white/p/itmfecy6sunvbqgw?pid=ACNFECY6HMSR4BQU&lid=LSTACNFECY6HMSR4BQUI3ZGVZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=7b3e403f-5f6e-485c-950c-bea64fdc340b.ACNFECY6HMSR4BQU.SEARCH&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:02:01.465149+05:30
FBHEV3LS,SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White,36499,62990,42% off,26912,2710,4.2,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white/p/itm7dd1736844ee1?pid=ACNGAA4F8KBKJNVZ&lid=LSTACNGAA4F8KBKJNVZZWX0D4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=en_tERqKLbQaPTxYxzfRC%2BQSkmMt0M3r4XUnyCXFjyNLsxMtxR0XKIIET2aFa7XkYjWaZFX9kpNGCHcvhM15UA1%2FA%3D%3D&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:02:01.898633+05:30
07B6WVRB,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 4 Star Split Inverter Anti Bacteria Filter AC  - White,34499,62990,45% off,44,4,4.3,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-4-star-split-inverter-anti-bacteria-filter-ac-white/p/itm5ab9ac40ed5d8?pid=ACNGF3H63MZWJ3YF&lid=LSTACNGF3H63MZWJ3YFN2EWSQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_tERqKLbQaPTxYxzfRC%2BQSkmMt0M3r4XUnyCXFjyNLszEqB9Lo24xtHesSkFaasb57vTgZDC8UAptJZ3U6ghKkg%3D%3D&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:02:02.341849+05:30
4FHN9IFU,Voltas 1 Ton 3 Star Split AC  - White,33500,44190,24% off,447,45,4.1,"['Power Consumption: 1002 W', 'Room Size: 90 sqft or Below', '1 Year Manufacturer Warranty from Voltas']",https://www.flipkart.com/voltas-1-ton-3-star-split-ac-white/p/itmfed8ku7ynrnxn?pid=ACNFWYTPCHQSUXPD&lid=LSTACNFWYTPCHQSUXPDLSFOCE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=7b3e403f-5f6e-485c-950c-bea64fdc340b.ACNFWYTPCHQSUXPD.SEARCH&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:02:03.426946+05:30
7VGZUA37,Lloyd 1.5 Ton 5 Star Window Inverter AC  - White,35880,47990,25% off,8,0,3.6,"['Power Consumption: 1149.83 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-1-5-ton-5-star-window-inverter-ac-white/p/itm48fd5e698f0c4?pid=ACNGYK4NQG4ZYGV5&lid=LSTACNGYK4NQG4ZYGV5WHMZOB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=7b3e403f-5f6e-485c-950c-bea64fdc340b.ACNGYK4NQG4ZYGV5.SEARCH&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:02:03.908965+05:30
0CTPAM5A,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,34499,57990,40% off,26912,2710,4.2,"['Power Consumption: 1044.19 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmc2ff5eafd3a29?pid=ACNGAA4FJPCGRZZK&lid=LSTACNGAA4FJPCGRZZK3ESHOX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=en_tERqKLbQaPTxYxzfRC%2BQSkmMt0M3r4XUnyCXFjyNLswNgVC5vQCjkLSp3iKxYh3vZ9CQCOfoKw46nQmwuHKlIQ%3D%3D&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:02:04.329109+05:30
PVB4W5Y1,SAMSUNG Convertible 5-in-1 Cooling Mode 1 Ton 4 Star Split Inverter Anti Bacteria Filter AC  - White,31999,50990,37% off,17,2,3.7,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-ton-4-star-split-inverter-anti-bacteria-filter-ac-white/p/itm88befba749279?pid=ACNGF3H6SC8KSRE4&lid=LSTACNGF3H6SC8KSRE4YRD9C7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=en_tERqKLbQaPTxYxzfRC%2BQSkmMt0M3r4XUnyCXFjyNLswhEeLX3mJrfb1yfoDes0pJYQBXrZFt%2BWMfp%2FLZgEZkKQ%3D%3D&ppt=None&ppn=None&ssid=gcntxil35s0000001665916356768&qH=e2075474294983e0,2022-10-16 16:02:04.762889+05:30
HVVRGKEI,Blue Star 1 Ton 3 Star Window AC  - Milky White,26399,30100,12% off,869,106,4.3,"['Power Consumption: 1160 W', 'Room Size: 90 sqft or Below', '1 year on Product and 5 Years on Compressor from Blue Star']",https://www.flipkart.com/blue-star-1-ton-3-window-ac-milky-white/p/itmf8wbehkrzjghh?pid=ACNF8BJZMNQBNF2T&lid=LSTACNF8BJZMNQBNF2TWCO7IP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=87ff7def-26fb-483a-943b-31cd38223923.ACNF8BJZMNQBNF2T.SEARCH&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:06.809262+05:30
6QE2OZ0Z,Voltas 1.5 Ton 3 Star Split Inverter AC  - White,34990,50000,30% off,4,0,4.3,"['Power Consumption: 1590 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-inverter-ac-white/p/itma7bb286f3d05d?pid=ACNGE9FAVW3F2HRQ&lid=LSTACNGE9FAVW3F2HRQVKSSVZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=87ff7def-26fb-483a-943b-31cd38223923.ACNGE9FAVW3F2HRQ.SEARCH&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:07.221895+05:30
CSNY343Q,Blue Star 1.5 Ton 3 Star Window AC  - White,28399,35500,20% off,572,73,4.4,"['Power Consumption: 1730 W', 'Room Size: 111 to 150 sqft', '1 year on Product and 5 Years on Compressor from Blue Star']",https://www.flipkart.com/blue-star-1-5-ton-3-window-ac-white/p/itmf5s77z52fuy2e?pid=ACNF5S77KT8S4YU6&lid=LSTACNF5S77KT8S4YU6ESW93V&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=87ff7def-26fb-483a-943b-31cd38223923.ACNF5S77KT8S4YU6.SEARCH&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:07.708828+05:30
6EAKIV52,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,41500,51500,19% off,55,9,4.4,"['Power Consumption: 1630 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 10 Years on Compressor Warranty from Panasonic']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itmfb49kht9xxtfn?pid=ACNFU3XZ26NDMYCA&lid=LSTACNFU3XZ26NDMYCAISYAF6&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=87ff7def-26fb-483a-943b-31cd38223923.ACNFU3XZ26NDMYCA.SEARCH&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:08.631271+05:30
AKOZ3U0E,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11355,1387,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=en_IcrKbmtJ8pC11l2WsjoYAcmNi%2BImTN0e8jnJ2Z2zBrDNsio3lBjzDj%2BhOJsoDpwM%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:09.058593+05:30
CYHB01NJ,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,36990,62250,40% off,4072,474,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSUFP7ZLW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=en_IcrKbmtJ8pC11l2WsjoYAcmNi%2BImTN0e8jnJ2Z2zBrChoDbap1rk82veokjxv9%2BFAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:09.482800+05:30
GX8CFV9I,Midea 1 Ton 3 Star Split AC  - White,28999,46590,37% off,39,2,3.9,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/midea-1-ton-3-star-split-ac-white/p/itmc7abfc5814e4a?pid=ACNGCYJ4NFTGKWGE&lid=LSTACNGCYJ4NFTGKWGEKHMYFD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=87ff7def-26fb-483a-943b-31cd38223923.ACNGCYJ4NFTGKWGE.SEARCH&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:10.455575+05:30
QWWNY0CK,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,55400,33% off,0,0,0,"['Power Consumption: 1660 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm2a3dcd3d88598?pid=ACNGCNM2ZZBHNFEM&lid=LSTACNGCNM2ZZBHNFEMOICUHQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=87ff7def-26fb-483a-943b-31cd38223923.ACNGCNM2ZZBHNFEM.SEARCH&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:11.410165+05:30
XRYBEJSA,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,35290,54400,35% off,1194,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=en_IcrKbmtJ8pC11l2WsjoYAcmNi%2BImTN0e8jnJ2Z2zBrD4URbpstIvZ3vWjbBjDGVu0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:11.837166+05:30
CGW08YEN,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,32999,57990,43% off,11,0,4.6,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=en_IcrKbmtJ8pC11l2WsjoYAcmNi%2BImTN0e8jnJ2Z2zBrBB9DF%2BHFTReRNHmBVtL0qLwOwjLBUvG025GirIRRa9OQ%3D%3D&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:12.261266+05:30
L1ZQGX95,IFB 7 Stage Air Treatment 2 Ton 3 Star Split Inverter PM 0.3 Filter Silver Series AC  - White,53536,58990,9% off,367,47,4.4,"['Power Consumption: 1233.96 kWh', 'Room Size: 151 to 200 sqft', '1 year warranty on product + 5 years on ODU PCB, 10 years on compressor']",https://www.flipkart.com/ifb-7-stage-air-treatment-2-ton-3-star-split-inverter-pm-0-3-filter-silver-series-ac-white/p/itm7afaed5569a3d?pid=ACNFT8GFG8FHRWK9&lid=LSTACNFT8GFG8FHRWK9R77BQE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=87ff7def-26fb-483a-943b-31cd38223923.ACNFT8GFG8FHRWK9.SEARCH&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:12.711564+05:30
H40T0TKR,Blue Star 1.5 Ton 3 Star Split Inverter AC  - White,38985,62999,38% off,0,0,0,"['Power Consumption: 1600 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-inverter-ac-white/p/itm95f362098c06f?pid=ACNGD6XFNAHHHZ4D&lid=LSTACNGD6XFNAHHHZ4DOVMBCH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=87ff7def-26fb-483a-943b-31cd38223923.ACNGD6XFNAHHHZ4D.SEARCH&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:13.147333+05:30
ZF60WJ20,Blue Star 1 Ton 5 Star Split Inverter AC  - White,40777,58999,30% off,242,29,4.2,"['Power Consumption: 600.91 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Inverter Compressor']",https://www.flipkart.com/blue-star-1-ton-5-split-inverter-ac-white/p/itm6167158a8c421?pid=ACNGYK4NVF3XHKYH&lid=LSTACNGYK4NVF3XHKYHGO3HMB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=87ff7def-26fb-483a-943b-31cd38223923.ACNGYK4NVF3XHKYH.SEARCH&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:13.592119+05:30
WBQ68WPJ,Daikin 1 Ton 3 Star Split Inverter with PM 2.5 Filter AC with PM 2.5 Filter  - White,34900,42000,16% off,1974,192,4.2,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor From Daikin']",https://www.flipkart.com/daikin-1-ton-3-star-split-inverter-pm-2-5-filter-ac-white/p/itm70eb306e94fce?pid=ACNFTW4QWFV4BGKC&lid=LSTACNFTW4QWFV4BGKCN16NK3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=87ff7def-26fb-483a-943b-31cd38223923.ACNFTW4QWFV4BGKC.SEARCH&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:14.019038+05:30
YWI839DX,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,26912,2710,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=en_IcrKbmtJ8pC11l2WsjoYAcmNi%2BImTN0e8jnJ2Z2zBrDNVizbls%2BCe%2FaGYlFWoxXZ88nILyBOqr6AFULpxRmSBw%3D%3D&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:14.449008+05:30
S77MTZXU,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32990,50990,35% off,26912,2710,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_IcrKbmtJ8pC11l2WsjoYAcmNi%2BImTN0e8jnJ2Z2zBrALtLRXO8vbbQSy9NwM%2FYgoMwaUo%2BEgJs9FjH1y9XlHDw%3D%3D&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:14.906124+05:30
XZK47POO,Lloyd 1 Ton 5 Star Split Inverter Expandable AC  - White,40800,54990,25% off,18,2,4.2,"['Power Consumption: 604 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor from LLOYD']",https://www.flipkart.com/lloyd-1-ton-5-star-split-inverter-expandable-ac-white/p/itmfj9pafxzfehdu?pid=ACNFWYTPMG4HG4CR&lid=LSTACNFWYTPMG4HG4CRFE4QKH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=87ff7def-26fb-483a-943b-31cd38223923.ACNFWYTPMG4HG4CR.SEARCH&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:15.878555+05:30
DCH6PT21,MarQ by Flipkart 1.5 Ton 3 Star Split Inverter AC  - White,29990,39199,23% off,4579,532,4.1,"['Power Consumption: 989.44 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-1-5-ton-3-star-split-inverter-ac-white/p/itmb2390207ade3e?pid=ACNFZCE3HQCGNGFZ&lid=LSTACNFZCE3HQCGNGFZB7BL0N&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=87ff7def-26fb-483a-943b-31cd38223923.ACNFZCE3HQCGNGFZ.SEARCH&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:16.380264+05:30
DRLX0B7N,SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White,36499,62990,42% off,26912,2710,4.2,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white/p/itm7dd1736844ee1?pid=ACNGAA4F8KBKJNVZ&lid=LSTACNGAA4F8KBKJNVZZWX0D4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=en_IcrKbmtJ8pC11l2WsjoYAcmNi%2BImTN0e8jnJ2Z2zBrBNeaEVpggqXVBi7oI4C%2BSdaZFX9kpNGCHcvhM15UA1%2FA%3D%3D&ppt=None&ppn=None&ssid=k24jgvzik00000001665916373580&qH=e2075474294983e0,2022-10-16 16:02:16.800464+05:30
