u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EU3B8JNM,Godrej 1.5 Ton Split Inverter Expandable AC  - White,33499,45900,27% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/godrej-1-5-ton-split-inverter-expandable-ac-white/p/itmd3a9336eb3910?pid=ACNGG6CY4J5JGE6R&lid=LSTACNGG6CY4J5JGE6RLRTZQN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=b4b419f4-f049-4de3-8753-7a9b45ada849.ACNGG6CY4J5JGE6R.SEARCH&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:09.669637+05:30
FYKIJIOC,Voltas 1 Ton 3 Star Split AC  - White,33376,44362,24% off,3430,381,4.1,"['Power Consumption: 1002 W', 'Room Size: 90 sqft or Below', '1 Year on Product and Condenser and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-ton-3-star-split-ac-white/p/itm3d73b5e7b4642?pid=ACNFU3XZEQMZ6Z7G&lid=LSTACNFU3XZEQMZ6Z7GA0H985&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=b4b419f4-f049-4de3-8753-7a9b45ada849.ACNFU3XZEQMZ6Z7G.SEARCH&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:10.430004+05:30
RODJX73Y,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34990,55400,36% off,11418,1391,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=en_QTolHabuj8yAKtjpI6rRyl3H2sWKpqVr2PY4lFLRWzWdXC2kJt9E%2BMeEExwIW77trXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:10.582772+05:30
V6X5MRQ7,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11418,1391,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=en_QTolHabuj8yAKtjpI6rRyl3H2sWKpqVr2PY4lFLRWzU4Fo6NyFQZeiYGFPvo7mKU%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:10.733889+05:30
N5HJ5JPR,SAMSUNG 1 Ton 3 Star Split AC  - White,50400,50400,0,0,0,0,"['Power Consumption: 1060 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 10 Years on Digital Inverter Compressor, 1 Year Warranty on Copper Condenser Models and 2 Years on PCB Controller from Samsung']",https://www.flipkart.com/samsung-1-ton-3-star-split-ac-white/p/itmfe355fhptvejg?pid=ACNFE355CYU2ZHEU&lid=LSTACNFE355CYU2ZHEUNVFMUP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=b4b419f4-f049-4de3-8753-7a9b45ada849.ACNFE355CYU2ZHEU.SEARCH&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:10.987448+05:30
8YRES2HA,imee 1.5 Ton 5 Star Split Inverter AC  - White,38999,79999,51% off,0,0,0,"['Power Consumption: 857.36 kWh', 'Room Size: 111 to 150 sqft', '1 Year for Indoor Unit and 5 Years for Outdoor Unit']",https://www.flipkart.com/imee-1-5-ton-5-star-split-inverter-ac-white/p/itmc38f11706c8e8?pid=ACNGEG2ZYZCKV4GB&lid=LSTACNGEG2ZYZCKV4GBXA5QYE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=b4b419f4-f049-4de3-8753-7a9b45ada849.ACNGEG2ZYZCKV4GB.SEARCH&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:11.330924+05:30
GX0SMUC3,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,41590,70000,40% off,4109,477,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZB2TAOPK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_QTolHabuj8yAKtjpI6rRyl3H2sWKpqVr2PY4lFLRWzVvvDd2Tj3JfhNrbU5t3cpdkfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:11.486256+05:30
OXK3KBKA,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,30990,48100,35% off,11418,1391,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_QTolHabuj8yAKtjpI6rRyl3H2sWKpqVr2PY4lFLRWzUKuz9n4SurCUQ%2Fnh1pbFCVB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:11.639021+05:30
DZA2KRMC,Daikin 1 Ton 5 Star Split Inverter AC  - White,42169,60900,30% off,0,0,0,"['Power Consumption: 940 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-ton-5-star-split-inverter-ac-white/p/itmd2573f25dcd95?pid=ACNGCBREUCQHHEF5&lid=LSTACNGCBREUCQHHEF50VFFW0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=b4b419f4-f049-4de3-8753-7a9b45ada849.ACNGCBREUCQHHEF5.SEARCH&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:12.331529+05:30
HQKKFWSF,imee 1.5 Ton 3 Star Split Inverter AC  - White,35949,79999,55% off,0,0,0,"['Power Consumption: 1111.93 kWh', 'Room Size: 111 to 150 sqft', '1 Year for Indoor Unit and 5 Years for Outdoor Unit']",https://www.flipkart.com/imee-1-5-ton-3-star-split-inverter-ac-white/p/itmaba7dcad7f5bd?pid=ACNGEG2ZHQKDGG5S&lid=LSTACNGEG2ZHQKDGG5SGIN45N&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=b4b419f4-f049-4de3-8753-7a9b45ada849.ACNGEG2ZHQKDGG5S.SEARCH&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:13.001249+05:30
93I26YG2,SAMSUNG 1 Ton 5 Star Split Inverter AC  - White,43599,54990,20% off,6,0,4.8,"['Power Consumption: 494.56 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on Condenser and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-5-star-split-inverter-ac-white/p/itmabd6758791a14?pid=ACNFZTJ6CM69HVHF&lid=LSTACNFZTJ6CM69HVHFTMVMGU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=b4b419f4-f049-4de3-8753-7a9b45ada849.ACNFZTJ6CM69HVHF.SEARCH&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:13.255629+05:30
QPNY0OJA,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,43000,53000,18% off,153,23,4.5,"['Power Consumption: 1650 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 10 Years on Compressor Warranty from Panasonic']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itmfb49ktfc4frmm?pid=ACNFU3XZWHJZCZHY&lid=LSTACNFU3XZWHJZCZHY3DSMJE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=b4b419f4-f049-4de3-8753-7a9b45ada849.ACNFU3XZWHJZCZHY.SEARCH&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:13.935068+05:30
9RKV8OM2,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,36990,62250,40% off,4109,477,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSU4CXITI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_QTolHabuj8yAKtjpI6rRyl3H2sWKpqVr2PY4lFLRWzUMqKQriQqtVIJ1VuRHKcXwAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:14.087288+05:30
BWIQCBSM,Panasonic 1 Ton 3 Star Split Inverter AC  - White,30290,47100,35% off,1198,158,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_QTolHabuj8yAKtjpI6rRyl3H2sWKpqVr2PY4lFLRWzXFwqX1CCMIue%2Feo8DjZw5T3UkPIEoQ32a3nWG3jhwxMg%3D%3D&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:14.238284+05:30
JD2OCEPH,TOSHIBA 1.5 Ton 5 Star Split Inverter AC  - White,49000,62000,20% off,1,1,1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on product, 5 year on Compressor']",https://www.flipkart.com/toshiba-1-5-ton-5-star-split-inverter-ac-white/p/itm4d8e5cdf6b448?pid=ACNFU3XZ7DX83AUA&lid=LSTACNFU3XZ7DX83AUAH2WEZ4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=b4b419f4-f049-4de3-8753-7a9b45ada849.ACNFU3XZ7DX83AUA.SEARCH&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:14.852634+05:30
0O493HDV,Daikin 1.8 Ton 3 Star Split Inverter with AG Ion Filter AC  - White,52890,64600,18% off,1974,192,4.2,"['Power Consumption: 1970 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 10 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-8-ton-3-star-split-inverter-ag-ion-filter-ac-white/p/itmfe8a1225667f7?pid=ACNFWFR3GKZTNBD6&lid=LSTACNFWFR3GKZTNBD6SU1A2T&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=b4b419f4-f049-4de3-8753-7a9b45ada849.ACNFWFR3GKZTNBD6.SEARCH&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:15.197817+05:30
KADFK2RD,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,34290,54400,36% off,1198,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_QTolHabuj8yAKtjpI6rRyl3H2sWKpqVr2PY4lFLRWzVuQBfCttSl9hUyF1QwXvmA0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:15.356529+05:30
IWOMZAV7,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,32999,57990,43% off,17,0,4.4,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_QTolHabuj8yAKtjpI6rRyl3H2sWKpqVr2PY4lFLRWzVzqxGcpp052Oe4hp0jMFf3hxE%2F4ybZ%2FTAsbPjOEb4jRA%3D%3D&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:15.520538+05:30
1WRN2GPX,ONIDA 1.6 Ton 4 Star Split Inverter AC  - White,41999,61990,32% off,38,2,4.4,"['Power Consumption: 1560 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-6-ton-4-star-split-inverter-ac-white/p/itm9bdab5e03bc61?pid=ACNGDNFNADPTCVHR&lid=LSTACNGDNFNADPTCVHRJ7RKZV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=b4b419f4-f049-4de3-8753-7a9b45ada849.ACNGDNFNADPTCVHR.SEARCH&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:15.867003+05:30
FP7QC9CS,Hitachi 1 Ton 3 Star Split Inverter AC  - White,31490,42290,25% off,3298,371,4.1,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 years Comprehensive warranty, 5 years on Controller/PCB, 10 years on Compressor, 1 year Free Gas Recharge']",https://www.flipkart.com/hitachi-1-ton-3-star-split-inverter-ac-white/p/itmfdqsf2ps5fzjh?pid=ACNFU3XZKKWRFJZZ&lid=LSTACNFU3XZKKWRFJZZ1YYRCQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=b4b419f4-f049-4de3-8753-7a9b45ada849.ACNFU3XZKKWRFJZZ.SEARCH&ppt=None&ppn=None&ssid=cswpzef59s0000001666438504038&qH=e2075474294983e0,2022-10-22 17:04:16.494806+05:30
RUHHRXEW,Daikin 1.5 Ton Split Inverter AC  - White,51200,52990,3% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/daikin-1-5-ton-split-inverter-ac-white/p/itmc0d0a9bb0a9a4?pid=ACNFWYTPTD7GUUXD&lid=LSTACNFWYTPTD7GUUXDAMEBY4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=62551882-1c54-493f-bdb1-9d333888855e.ACNFWYTPTD7GUUXD.SEARCH&ppt=None&ppn=None&ssid=wtpfh30si80000001666438513432&qH=e2075474294983e0,2022-10-22 17:04:17.995730+05:30
CX7ZJM18,LG 1 Ton 5 Star Split Dual Inverter AC with Wi-fi Connect  - White,34990,60990,42% off,28,2,3.4,"['Power Consumption: 571.99 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB, and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-ton-5-star-split-dual-inverter-ac-wi-fi-connect-white/p/itm12c2327528f9e?pid=ACNG8TWZTTDCPCZM&lid=LSTACNG8TWZTTDCPCZM8P2JHM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=62551882-1c54-493f-bdb1-9d333888855e.ACNG8TWZTTDCPCZM.SEARCH&ppt=None&ppn=None&ssid=wtpfh30si80000001666438513432&qH=e2075474294983e0,2022-10-22 17:04:18.151855+05:30
SZHZQYTP,Blue Star 1.5 Ton 3 Star Split Inverter AC  - White,34990,61250,42% off,208,18,4.2,"['Power Consumption: 1007.86 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-inverter-ac-white/p/itmc933e20076387?pid=ACNGHBGY3ZUJY9RA&lid=LSTACNGHBGY3ZUJY9RAK9RUMN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_a7GTeVGZhNMy%2Boa1cFOWxGtv6xMT2cDbJ6xoFOHAP%2Fv43NepOSH7f56nc9PFNNfx2iTbWLRaH4hWYqAU5BKNJw%3D%3D&ppt=None&ppn=None&ssid=wtpfh30si80000001666438513432&qH=e2075474294983e0,2022-10-22 17:04:18.303482+05:30
CXU8LEJV,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,34990,50600,30% off,11418,1391,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_a7GTeVGZhNMy%2Boa1cFOWxGtv6xMT2cDbJ6xoFOHAP%2FtrHx8InUNs5GayxqIS1kuWoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=wtpfh30si80000001666438513432&qH=e2075474294983e0,2022-10-22 17:04:18.454764+05:30
GXPAK3XP,Haier 0.9 Ton 3 Star Split Inverter AC  - White,25990,52990,50% off,26,5,3.3,"['Power Consumption: 732 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 12 Years on Compressor From Haier']",https://www.flipkart.com/haier-0-9-ton-3-star-split-inverter-ac-white/p/itm2fabc7b001841?pid=ACNGCACH6JGEND72&lid=LSTACNGCACH6JGEND72HCC77P&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=62551882-1c54-493f-bdb1-9d333888855e.ACNGCACH6JGEND72.SEARCH&ppt=None&ppn=None&ssid=wtpfh30si80000001666438513432&qH=e2075474294983e0,2022-10-22 17:04:18.808085+05:30
4W4TXID5,Hitachi 1 Ton 3 Star Split Inverter AC  - White,29190,44900,34% off,15,2,3.5,"['Power Consumption: 688.96 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-split-inverter-ac-white/p/itm58bb80f8be2d3?pid=ACNGD37SZ2PS3JD4&lid=LSTACNGD37SZ2PS3JD4KLVZOH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=62551882-1c54-493f-bdb1-9d333888855e.ACNGD37SZ2PS3JD4.SEARCH&ppt=None&ppn=None&ssid=wtpfh30si80000001666438513432&qH=e2075474294983e0,2022-10-22 17:04:19.410039+05:30
HGV5WYCV,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34990,55400,36% off,11418,1391,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_a7GTeVGZhNMy%2Boa1cFOWxGtv6xMT2cDbJ6xoFOHAP%2FtvZi6q9it1bCT%2Bm2vsx6rUrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=wtpfh30si80000001666438513432&qH=e2075474294983e0,2022-10-22 17:04:19.561625+05:30
OUKYEPQS,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11418,1391,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_a7GTeVGZhNMy%2Boa1cFOWxGtv6xMT2cDbJ6xoFOHAP%2Fv2knCn5MYap2h%2B8mRnJo0p%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=wtpfh30si80000001666438513432&qH=e2075474294983e0,2022-10-22 17:04:19.712320+05:30
TSPLYJRK,Voltas 0.75 Ton 3 Star Split AC  - White,24990,48990,48% off,110,9,4.1,"['Power Consumption: 940 W', 'Room Size: 90 sqft or Below', '1 Year on Air Conditioner and 1 Year on Compressor']",https://www.flipkart.com/voltas-0-75-ton-3-star-split-ac-white/p/itm9cd4ea2e60782?pid=ACNGDN46GGCSFFBK&lid=LSTACNGDN46GGCSFFBK3AKH4H&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=62551882-1c54-493f-bdb1-9d333888855e.ACNGDN46GGCSFFBK.SEARCH&ppt=None&ppn=None&ssid=wtpfh30si80000001666438513432&qH=e2075474294983e0,2022-10-22 17:04:19.874853+05:30
Y9LSVS8Q,Hitachi 1 Ton 3 Star Split Inverter AC  - Gold,30999,43800,29% off,3205,329,3.9,"['Power Consumption: 1230 W', 'Room Size: 90 sqft or Below', '1 years Comprehensive warranty, 5 years on Controller/PCB, 10 years on Compressor, 1 year Free Gas Recharge']",https://www.flipkart.com/hitachi-1-ton-3-star-split-inverter-ac-gold/p/itm41fa934db5971?pid=ACNGYSSHFAZZMMGW&lid=LSTACNGYSSHFAZZMMGWLWMTPS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=62551882-1c54-493f-bdb1-9d333888855e.ACNGYSSHFAZZMMGW.SEARCH&ppt=None&ppn=None&ssid=wtpfh30si80000001666438513432&qH=e2075474294983e0,2022-10-22 17:04:20.028865+05:30
R4K1E6U1,"Hitachi 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White, Gold",44700,66600,32% off,17,3,3.4,"['Power Consumption: 780.6 W', 'Room Size: 111 to 150 sqft', '2 Year on Product, 5 Years on Controller and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white-gold/p/itm71e7507a19412?pid=ACNGDJFGSHFHVBXS&lid=LSTACNGDJFGSHFHVBXSWDGPVZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=62551882-1c54-493f-bdb1-9d333888855e.ACNGDJFGSHFHVBXS.SEARCH&ppt=None&ppn=None&ssid=wtpfh30si80000001666438513432&qH=e2075474294983e0,2022-10-22 17:04:20.188750+05:30
YAND0JDZ,SAMSUNG Super Convertible 6-in-1 Cooling 1 Ton 4 Star Split Inverter WINDFREE Technology AC  - White,34999,50990,31% off,17,1,3.6,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-super-convertible-6-in-1-cooling-1-ton-4-star-split-inverter-windfree-technology-ac-white/p/itmec6b0df4c040f?pid=ACNGF3H6DZJHH3NM&lid=LSTACNGF3H6DZJHH3NMAG60K1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=62551882-1c54-493f-bdb1-9d333888855e.ACNGF3H6DZJHH3NM.SEARCH&ppt=None&ppn=None&ssid=wtpfh30si80000001666438513432&qH=e2075474294983e0,2022-10-22 17:04:20.436907+05:30
