u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NZDYHOEG,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1210,160,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=en_NcnbeXo%2FafsI22vLJ48TFAhduMDCq7hKqYYKFK6qD7Fd%2Fpd%2FkH853rxkEu%2Fn30SW3UkPIEoQ32a3nWG3jhwxMg%3D%3D&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:14.743999+05:30
2S8FH2WH,"Godrej 2 Ton 5 Star Split Inverter AC  - White, Black",54990,77900,29% off,20,6,3.6,"['Power Consumption: 1047.53 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and Condenser Coil Warranty and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-2-ton-5-star-split-inverter-ac-white-black/p/itma0cb764fc27b9?pid=ACNFTW4VKP6VHUNA&lid=LSTACNFTW4VKP6VHUNANEWAUX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=429172ab-2392-45fb-98ad-fe205ce82e05.ACNFTW4VKP6VHUNA.SEARCH&ppt=None&ppn=None&ssid=fdbi254kow0000001667800202648&qH=e2075474294983e0,2022-11-07 11:20:15.486987+05:30
EHHK26ED,Voltas 2 Ton 3 Star Split Inverter AC  - White,42990,79990,46% off,8,2,2.9,['Room Size: 151 to 200 sqft'],https://www.flipkart.com/voltas-2-ton-3-star-split-inverter-ac-white/p/itmea718e2c0d6d9?pid=ACNGF3SGTGR3BMKF&lid=LSTACNGF3SGTGR3BMKFQVNVCK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNGF3SGTGR3BMKF.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:16.504125+05:30
K8X1SCES,Panasonic 2 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,52989,69000,23% off,12,2,3.3,"['Power Consumption: 1013.01 kWh', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 10 Years on Compresser']",https://www.flipkart.com/panasonic-2-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm0985d4f721bea?pid=ACNG37H7HRAZBYDB&lid=LSTACNG37H7HRAZBYDBDFGMXV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNG37H7HRAZBYDB.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:17.490196+05:30
QQ4HDR2T,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,607,126,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=en_b37lft3rjGYYdd%2BGyGW8fLdImOznOlyI0cRtTm3rQU9TNO8mtLjZGuVA6JWFtTyczSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:17.798802+05:30
9T7NVLXE,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11585,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_b37lft3rjGYYdd%2BGyGW8fLdImOznOlyI0cRtTm3rQU9Vr%2FQ0IASzKDK6nC1pp9kGoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:18.114728+05:30
LTZKFO3M,Hitachi 1 Ton 3 Star Split Inverter AC  - White,29840,43800,31% off,29,5,2.7,"['Power Consumption: 1200 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor From Hitachi']",https://www.flipkart.com/hitachi-1-ton-3-star-split-inverter-ac-white/p/itm2baa720a3e2e3?pid=ACNG2H5DH3VGBNZH&lid=LSTACNG2H5DH3VGBNZHFU8JID&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNG2H5DH3VGBNZH.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:18.922578+05:30
BXC8XNVU,Hitachi 1.5 Ton 3 Star Window Inverter AC  - White,33490,34790,3% off,67,10,3.6,"['Power Consumption: 1279.02 W', 'Room Size: 111 to 150 sqft', '1 years Comprehensive warranty, 10 years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-window-inverter-ac-white/p/itm64f8398f2963b?pid=ACNGYH3E2VJHHB6N&lid=LSTACNGYH3E2VJHHB6NSJR4ET&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNGYH3E2VJHHB6N.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:19.215106+05:30
RXQ2SEC1,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,37500,60990,38% off,0,0,0,"['Power Consumption: 1835 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itm93994b30725ae?pid=ACNG6UUC4EJGAGEG&lid=LSTACNG6UUC4EJGAGEGVRDA9M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNG6UUC4EJGAGEG.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:19.938711+05:30
E1LUG7MI,Daikin 1.8 Ton 2 Star Split AC  - White,49056,53743,8% off,45,4,4.1,"['Power Consumption: 1855 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/daikin-1-8-ton-2-star-split-ac-white/p/itmf49hzzeypkpg4?pid=ACNFWYTPJNEMDPZH&lid=LSTACNFWYTPJNEMDPZHRAGCFS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNFWYTPJNEMDPZH.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:20.228523+05:30
PX89TDYH,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,896,185,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=en_b37lft3rjGYYdd%2BGyGW8fLdImOznOlyI0cRtTm3rQU8O5LF%2FMx2r2DDuz84QbGdHD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:20.525886+05:30
W4474C6X,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11585,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=en_b37lft3rjGYYdd%2BGyGW8fLdImOznOlyI0cRtTm3rQU%2F7IjwzyfTV5bLOH8NQNdrb%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:20.813296+05:30
G82VSSSJ,O General 1.5 Ton 3 Star Split Inverter AC  - White,54490,54740,0,5,0,1.8,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/o-general-1-5-ton-3-star-split-inverter-ac-white/p/itm02735ef95b10c?pid=ACNGFCQRW8HUQY3Z&lid=LSTACNGFCQRW8HUQY3Z3VOY2W&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNGFCQRW8HUQY3Z.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:21.624622+05:30
03CKM93F,O General 1.5 Ton 3 Star Split AC  - White,50499,56949,11% off,36,4,3.9,"['Room Size: 111 to 150 sqft', '1 Year Manufacturer Warranty']",https://www.flipkart.com/o-general-1-5-ton-3-star-split-ac-white/p/itmf2vsthwy8aghc?pid=ACNFWYTPKCC7VC6R&lid=LSTACNFWYTPKCC7VC6RX4ZAMX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNFWYTPKCC7VC6R.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:22.465759+05:30
XAP948AO,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,896,185,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=en_b37lft3rjGYYdd%2BGyGW8fLdImOznOlyI0cRtTm3rQU%2FUnjbjuET2y85msd1fops%2BIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:22.785804+05:30
BD2Z2860,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11585,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=en_b37lft3rjGYYdd%2BGyGW8fLdImOznOlyI0cRtTm3rQU9fcaJYu7pTc15cng0etB6jrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:23.093514+05:30
EGNTJWEZ,Lloyd 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - Print White,40200,59438,32% off,18,0,2.8,"['Power Consumption: 577.43 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor from LLOYD']",https://www.flipkart.com/lloyd-1-ton-5-star-split-inverter-ac-wi-fi-connect-print-white/p/itmbf09eb2aa537f?pid=ACNGYF7KSV2WH97G&lid=LSTACNGYF7KSV2WH97GE1SSWS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNGYF7KSV2WH97G.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:24.850827+05:30
112LC3BW,Blue Star 1.5 Ton 5 Star Split Inverter AC  - White,43990,49397,10% off,121,10,4.2,"['Power Consumption: 1295 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 5 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-5-split-inverter-ac-white/p/itm3f55aa3e43a7a?pid=ACNFU3XYCBECVH5Z&lid=LSTACNFU3XYCBECVH5ZWEZXZC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNFU3XYCBECVH5Z.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:25.668515+05:30
DXSOX94A,Daikin 1.5 Ton 4 Star Split Inverter AC  - White,38971,58400,33% off,20,2,3.3,"['Power Consumption: 1602 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-4-star-split-inverter-ac-white/p/itm8bfb90fe78410?pid=ACNGCBREDWNHT2ST&lid=LSTACNGCBREDWNHT2STBLJO4S&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNGCBREDWNHT2ST.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:26.556437+05:30
2EZ8OXML,Hitachi 1.5 Ton 3 Star Split Inverter AC  - White,34840,57900,39% off,10,3,3.4,"['Power Consumption: 1099 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-inverter-ac-white/p/itm0031954a85f85?pid=ACNGD37SZNY4NVNV&lid=LSTACNGD37SZNY4NVNVYSKGAX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNGD37SZNY4NVNV.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:27.343642+05:30
J7ARH5BY,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11585,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=en_b37lft3rjGYYdd%2BGyGW8fLdImOznOlyI0cRtTm3rQU%2BeUet03%2BmpWV2F8lsY4pq1B88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:27.660353+05:30
NT0FK0OS,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1210,160,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=en_b37lft3rjGYYdd%2BGyGW8fLdImOznOlyI0cRtTm3rQU9V5YY87fgoCb7ssdnvQmB50stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:27.969630+05:30
8SRP0W9X,Daikin 1.5 Ton 3 Star Split AC  - White,37218,42990,13% off,52,4,3.9,"['Power Consumption: 1650 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-5-ton-3-star-split-ac-white/p/itmfdv9wggnsgyyy?pid=ACNFWYTPAETDUHYC&lid=LSTACNFWYTPAETDUHYCR5UU1W&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNFWYTPAETDUHYC.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:28.747664+05:30
O4FP5Q1O,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36886,46900,21% off,5,0,3.2,"['Power Consumption: 1015.62 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm606ccf8fca76a?pid=ACNG24PAZMDVYHYP&lid=LSTACNG24PAZMDVYHYPJMPEUJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNG24PAZMDVYHYP.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:29.068730+05:30
OLHLQEJS,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1210,160,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=en_b37lft3rjGYYdd%2BGyGW8fLdImOznOlyI0cRtTm3rQU89UzkPvbjvkl3b%2Fm2hYSqI3UkPIEoQ32a3nWG3jhwxMg%3D%3D&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:29.366741+05:30
SY8047G9,O General 1.8 Ton 3 Star Split AC  - White,63499,69049,8% off,28,5,4.3,"['Room Size: 151 to 200 sqft', '1 Year Manufacturer Warranty']",https://www.flipkart.com/o-general-1-8-ton-3-star-split-ac-white/p/itmf2vstdhggf64a?pid=ACNFU3XZHETKRQZG&lid=LSTACNFU3XZHETKRQZG9WFP6Y&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=677f4272-c3ce-4a3c-b166-999e0b1722ba.ACNFU3XZHETKRQZG.SEARCH&ppt=None&ppn=None&ssid=124jlgzu9s0000001667800216645&qH=e2075474294983e0,2022-11-07 11:20:29.680601+05:30
KA4P8BVD,Hitachi 2 Ton 2 Star Window Inverter AC  - White,35850,39690,9% off,9,2,3.3,['Room Size: 151 to 200 sqft'],https://www.flipkart.com/hitachi-2-ton-star-window-inverter-ac-white/p/itm227341850fa73?pid=ACNFUEX8ZHMB8SE9&lid=LSTACNFUEX8ZHMB8SE9PUA1E2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=6fa7b310-0f38-4478-81a7-918807c2be8c.ACNFUEX8ZHMB8SE9.SEARCH&ppt=None&ppn=None&ssid=nwx9ugabpc0000001667800230784&qH=e2075474294983e0,2022-11-07 11:20:30.734066+05:30
4HE70C63,Lloyd 1.5 Ton 5 Star Window AC  - White,31890,42990,25% off,74,8,4,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 year on Product, 5 years on Condenser, 5 years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-window-ac-white/p/itmfdgf8kku4zqh9?pid=ACNFDGF88Z7NBWMN&lid=LSTACNFDGF88Z7NBWMNZVDONU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=6fa7b310-0f38-4478-81a7-918807c2be8c.ACNFDGF88Z7NBWMN.SEARCH&ppt=None&ppn=None&ssid=nwx9ugabpc0000001667800230784&qH=e2075474294983e0,2022-11-07 11:20:31.031707+05:30
MCOATQE8,LG 1.5 Ton 5 Star Split Dual Inverter AC  - White,45990,69990,34% off,11,2,3.5,"['Power Consumption: 818.81 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm436b17c9864db?pid=ACNFYTZGKS9DCW9K&lid=LSTACNFYTZGKS9DCW9KZQ3GX8&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=6fa7b310-0f38-4478-81a7-918807c2be8c.ACNFYTZGKS9DCW9K.SEARCH&ppt=None&ppn=None&ssid=nwx9ugabpc0000001667800230784&qH=e2075474294983e0,2022-11-07 11:20:31.803624+05:30
KWE9V88V,Hitachi 1.5 Ton 3 Star Split AC  - White,39299,47690,17% off,8,1,2.9,"['Power Consumption: 1475 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor from Hitachi']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-ac-white/p/itmea64aa00fe8ac?pid=ACNG6MTNNGKSEZUD&lid=LSTACNG6MTNNGKSEZUD2SHYEG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=6fa7b310-0f38-4478-81a7-918807c2be8c.ACNG6MTNNGKSEZUD.SEARCH&ppt=None&ppn=None&ssid=nwx9ugabpc0000001667800230784&qH=e2075474294983e0,2022-11-07 11:20:32.525552+05:30
H57H79Y1,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,607,126,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=en_AwubwlWEtyKD%2FIZSlaxMXu%2B4sYFzhSzsycaSZLAmwKvyJejLBr4FtNxFTjVfckjrzSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=nwx9ugabpc0000001667800230784&qH=e2075474294983e0,2022-11-07 11:20:32.931067+05:30
1T10JRAU,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11585,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=en_AwubwlWEtyKD%2FIZSlaxMXu%2B4sYFzhSzsycaSZLAmwKtoXA7UixdgQV3JhQDKb8xooKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=nwx9ugabpc0000001667800230784&qH=e2075474294983e0,2022-11-07 11:20:33.242235+05:30
MLC1SL91,LG 1.5 Ton 4 Star Split Dual Inverter AC  - White,35891,59990,40% off,9,0,3.3,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/lg-1-5-ton-4-star-split-dual-inverter-ac-white/p/itm0fc87c5b0ac39?pid=ACNGYNFHVAVTGK2W&lid=LSTACNGYNFHVAVTGK2WWPY6B8&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=6fa7b310-0f38-4478-81a7-918807c2be8c.ACNGYNFHVAVTGK2W.SEARCH&ppt=None&ppn=None&ssid=nwx9ugabpc0000001667800230784&qH=e2075474294983e0,2022-11-07 11:20:34.136593+05:30
Z7JP0W6I,Panasonic 1 Ton 5 Star Split Inverter AC  - White,45700,45700,0,0,0,0,['Room Size: 90 sqft or Below'],https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-white/p/itm4cc74f2a2d61a?pid=ACNFS6Q24HHGASSS&lid=LSTACNFS6Q24HHGASSSQYYKQF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=6fa7b310-0f38-4478-81a7-918807c2be8c.ACNFS6Q24HHGASSS.SEARCH&ppt=None&ppn=None&ssid=nwx9ugabpc0000001667800230784&qH=e2075474294983e0,2022-11-07 11:20:34.929131+05:30
