u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
H9PSH3SZ,ViewSonic VG Series 15.6 inch Full HD IPS Panel Portable Monitor (VG1655),21899,29600,26% off,59,11,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 6.5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vg-series-15-6-inch-full-hd-ips-panel-portable-monitor-vg1655/p/itm4e7fddc708461?pid=MONG369HZPZZEAX3&lid=LSTMONG369HZPZZEAX3IP7KIL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONG369HZPZZEAX3.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:01.712239+05:30
Q5MDBDGY,PHILIPS 23.8 inch Full HD Monitor (246E9QJAB),13579,21500,36% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', ""1 Year Manufacturer's Warranty""]",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-246e9qjab/p/itma2a7da99abda9?pid=MONFVXHGSYD2MS6P&lid=LSTMONFVXHGSYD2MS6PIJPYGN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONFVXHGSYD2MS6P.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:02.388902+05:30
L4NL82N5,AOC 23.6 inch Curved Full HD VA Panel Monitor (C24B1H),18890,18990,0,5,1,4.6,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/aoc-23-6-inch-curved-full-hd-va-panel-monitor-c24b1h/p/itm8a4ee503572fe?pid=MONGB8JDSJFREGFD&lid=LSTMONGB8JDSJFREGFD00BPRR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONGB8JDSJFREGFD.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:02.655911+05:30
PP9282LT,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",99900,100000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=en_B82JACKOdalELrAOzy6pdujyve7Y0JUYhrq5fEGQ4TK%2F%2FNcbBj1cLSWSF0BkGucmsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:02.808821+05:30
UFYDR92F,"ViewSonic VX 32 Inch Curved Full HD LED Backlit VA Panel with ECO-Mode, Black Stabilization feature, 2...",20899,32300,35% off,13,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-32-inch-curved-full-hd-led-backlit-va-panel-eco-mode-black-stabilization-feature-2x2w-inbuilt-speakers-exclusive-view-modes-anti-flicker-low-blue-light-ultimate-immersion-gaming-monitor-vx3218-pc-mhd/p/itmd1bc636309a28?pid=MONG85ADZ7T9ZD4U&lid=LSTMONG85ADZ7T9ZD4UOV9HAJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONG85ADZ7T9ZD4U.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:02.973437+05:30
YYRVR3K9,DELL S2421H 22 inch Full HD LED Backlit IPS Panel Monitor (S2421H),15299,17991,14% off,5,0,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Year Limited Hardware Warranty']",https://www.flipkart.com/dell-s2421h-22-inch-full-hd-led-backlit-ips-panel-monitor-s2421h/p/itm2d3387d2837ba?pid=MONFZPF9CW73ZVP9&lid=LSTMONFZPF9CW73ZVP9QHOSCO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_318&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONFZPF9CW73ZVP9.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:03.149436+05:30
DMGUAABZ,DELL PROFESSIONAL SERIES 19 inch Full HD LED Backlit IPS Panel Monitor (P1917S),16890,17900,5% off,30,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', 'NO PHYSICAL DAMAGE IS ENTERTAINED']",https://www.flipkart.com/dell-professional-series-19-inch-full-hd-led-backlit-ips-panel-monitor-p1917s/p/itmewpzj2zsmygxj?pid=MONEWPZJF5GPQEAJ&lid=LSTMONEWPZJF5GPQEAJGBY4RW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONEWPZJF5GPQEAJ.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:03.311616+05:30
3MIFCKKC,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16390,22990,28% off,53,12,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=en_B82JACKOdalELrAOzy6pdujyve7Y0JUYhrq5fEGQ4TIcRCfzqfaX6%2FzqkpxeCXQ0tmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:03.463378+05:30
7U71A8OA,SAMSUNG 23.5 inch Full HD IPS Panel Monitor (LS24F350FHWXXL),10199,13896,26% off,564,100,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-23-5-inch-full-hd-ips-panel-monitor-ls24f350fhwxxl/p/itmf57d5p5pgjnss?pid=MONF577ZTAZEUYRH&lid=LSTMONF577ZTAZEUYRHPZJXAZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONF577ZTAZEUYRH.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:03.631809+05:30
K2M4TLN7,"MSI 24 inch Full HD LED Backlit IPS Panel Speakers,TypeC,Height Adjustable Monitor (Modern MD241P)",16399,20880,21% off,15,2,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-led-backlit-ips-panel-speakers-typec-height-adjustable-monitor-modern-md241p/p/itma2ca5f9c6288f?pid=MONGC4PW8MH5Y6WY&lid=LSTMONGC4PW8MH5Y6WYLY31JE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONGC4PW8MH5Y6WY.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:03.823240+05:30
SQ9PVC9A,HP 27 inch Full HD LED Backlit Monitor (P27v),16899,21018,19% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-27-inch-full-hd-led-backlit-monitor-p27v/p/itm10ddfb0b8be26?pid=MONGA5GNYB5J4QFZ&lid=LSTMONGA5GNYB5J4QFZXZJHHV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONGA5GNYB5J4QFZ.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:03.978914+05:30
VWVCC0U3,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18399,33500,45% off,18,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=en_B82JACKOdalELrAOzy6pdujyve7Y0JUYhrq5fEGQ4TJVQK8upO7Wp1jONPdc1sHDAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:04.152037+05:30
ILORF3FP,acer Predator 32 inch WQHD LED Backlit IPS Panel Gaming Monitor (Predator XB323U GP),47699,73000,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 400 nits', 'Response Time: 0.5 ms | Refresh Rate: 170 Hz', 'Acer Service Toll Free: 1800 11 4100']",https://www.flipkart.com/acer-predator-32-inch-wqhd-led-backlit-ips-panel-gaming-monitor-predator-xb323u-gp/p/itmf78287dd7b989?pid=MONG9UKQMSQYGZGY&lid=LSTMONG9UKQMSQYGZGYE7LBYM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONG9UKQMSQYGZGY.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:04.354637+05:30
MCEMYBMT,Lenovo 23.8 Inch Quad HD IPS Panel Monitor (L24q-35),18899,24890,24% off,3,0,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/lenovo-23-8-inch-quad-hd-ips-panel-monitor-l24q-35/p/itmcf9ba7a9842f8?pid=MONGC3Z5Z8JHAD3B&lid=LSTMONGC3Z5Z8JHAD3BJ4LIGS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONGC3Z5Z8JHAD3B.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:04.511561+05:30
8YC28OIZ,ZEBSTER 19 inch HD Monitor (ZEBRONICS),6399,6499,1% off,14,0,3.9,"['Screen Resolution Type: HD', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/zebster-19-inch-hd-monitor-zebronics/p/itm853ae67d41c1f?pid=MONG57KPHGRGYBGR&lid=LSTMONG57KPHGRGYBGRHW9QKD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONG57KPHGRGYBGR.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:04.667399+05:30
8NIWO7IS,ViewSonic VP 24 Inch Full HD LED Backlit Monitor (VP2468A),24399,37800,35% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vp-24-inch-full-hd-led-backlit-monitor-vp2468a/p/itmb9f0fb0dde766?pid=MONG85ADKKAQ3YCH&lid=LSTMONG85ADKKAQ3YCHZOTMZY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONG85ADKKAQ3YCH.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:05.359073+05:30
XFIGH6R8,Frontech 19 inch HD Monitor (1984model),5209,8000,34% off,82,4,3.9,"['Screen Resolution Type: HD', 'Response Time: 2 ms', '1 year']",https://www.flipkart.com/frontech-19-inch-hd-monitor-1984model/p/itmbb7a67f1af9e1?pid=MONG7BBREBEPVE8G&lid=LSTMONG7BBREBEPVE8G7RCIU5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONG7BBREBEPVE8G.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:05.572670+05:30
19U63XUE,SAMSUNG 24 inch HD VA Panel Monitor (LS24R39MHAWXXL Flat Monitor With Remote Control & built-in speake...,10599,13999,24% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'Response Time: 8 ms', ""MANUFACTURER'S 3 YEARS WARRANTY""]",https://www.flipkart.com/samsung-24-inch-hd-va-panel-monitor-ls24r39mhawxxl-flat-remote-control-built-in-speakers-black/p/itm27dcc43f2d74f?pid=MONGGC4RKKDM3MHH&lid=LSTMONGGC4RKKDM3MHHB2RWNK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONGGC4RKKDM3MHH.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:05.736670+05:30
W5GLUZ4C,MSI Optix G 32 inch Curved Quad HD LED Backlit VA Panel Gaming Monitor (Optix G32CQ4),32899,48600,32% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Limited Warranty']",https://www.flipkart.com/msi-optix-g-32-inch-curved-quad-hd-led-backlit-va-panel-gaming-monitor-optix-g32cq4/p/itm3d9a1d4825f1c?pid=MONGBFJV3G4Y88WE&lid=LSTMONGBFJV3G4Y88WEMPSMUZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_331&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONGBFJV3G4Y88WE.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:26.775635+05:30
EE6OVKXU,LG 27 inch 4K Ultra HD LED Backlit IPS Panel Monitor (27UL850),40899,51000,19% off,24,6,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-27-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-27ul850/p/itm81cb4fc525d08?pid=MONGYJU8FBZ4AZ3Z&lid=LSTMONGYJU8FBZ4AZ3ZQS30KB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_332&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONGYJU8FBZ4AZ3Z.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:26.997499+05:30
EBG30UF9,"LG 18.5 inch HD Monitor (18.5"" 19M38AB HD LED)",7499,8700,13% off,0,0,0,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 5 ms', '3 year Onsite']",https://www.flipkart.com/lg-18-5-inch-hd-monitor-18-5-19m38ab-led/p/itmc7f85d6970752?pid=MONGCT32MMCQGZZH&lid=LSTMONGCT32MMCQGZZHEJSNKV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_333&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONGCT32MMCQGZZH.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:27.260744+05:30
VI8L916M,HP 27 inch 4K Ultra HD LED Backlit IPS Panel Monitor (27f 4K),32899,45501,27% off,3,0,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '1 Year Limited Warranty.']",https://www.flipkart.com/hp-27-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-27f-4k/p/itmf51cb17b71c67?pid=MONG9QYUTNYXY28F&lid=LSTMONG9QYUTNYXY28F1VPA2C&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_334&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONG9QYUTNYXY28F.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:27.449093+05:30
6W5EF8ST,LG MK400 21.5 inch Full HD LED Backlit TN Panel Monitor (22MK400H),10399,12000,13% off,257,38,4,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk400-21-5-inch-full-hd-led-backlit-tn-panel-monitor-22mk400h/p/itm6df65df5ea647?pid=MONFRQBUVU4HDJMP&lid=LSTMONFRQBUVU4HDJMPPVNPMC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_335&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONFRQBUVU4HDJMP.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:27.640289+05:30
GDNLYHAG,DELL 18.5 inch HD TN Panel Monitor (D1918H),8354,9000,7% off,43,6,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Response Time: 5 ms', 'REPAIR & REPLACMENT']",https://www.flipkart.com/dell-18-5-inch-hd-tn-panel-monitor-d1918h/p/itmf7gm8yhc8ddfj?pid=MONF7GCCCXJF3ZZG&lid=LSTMONF7GCCCXJF3ZZGJPSFQU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_336&otracker=search&otracker1=search&fm=organic&iid=f280f43c-0087-4cf1-83cf-454741a6be40.MONF7GCCCXJF3ZZG.SEARCH&ppt=None&ppn=None&ssid=4oz81k8cc00000001665060695287&qH=08b5411f848a2581,2022-10-06 18:21:27.801584+05:30
9A3HQ7WD,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",99900,100000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_337&otracker=search&otracker1=search&fm=organic&iid=en_umu%2FQHSw6p9tVsCp%2BVF%2FgJAGdQTUWOqUn08gaNBDq7pGesa8XYK8cqNjGPFaAK0osiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=d4ky9almr40000001665060722811&qH=08b5411f848a2581,2022-10-06 18:21:28.718612+05:30
RW51BL9Z,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16390,22990,28% off,53,12,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_338&otracker=search&otracker1=search&fm=organic&iid=en_umu%2FQHSw6p9tVsCp%2BVF%2FgJAGdQTUWOqUn08gaNBDq7pu9HA3dzjhmzzZvxI4g8twtmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=d4ky9almr40000001665060722811&qH=08b5411f848a2581,2022-10-06 18:21:28.900126+05:30
P83J1IRO,"BenQ EX 27 inch Curved Quad HD LED Backlit VA Panel Height Adjustment, Blue Light Filter, Swivel Adjus...",32890,54990,40% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '39 months from the date of manufacturing or 36 months from the date of invoice (POP) whichever is earlier']",https://www.flipkart.com/benq-ex-27-inch-curved-quad-hd-led-backlit-va-panel-height-adjustment-blue-light-filter-swivel-tilt-flicker-free-gaming-monitor-ex2710r/p/itm855381b3b42ec?pid=MONG7BJ7MSANJUGV&lid=LSTMONG7BJ7MSANJUGVGJ0W58&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_339&otracker=search&otracker1=search&fm=organic&iid=4026cd83-e7f1-4826-bd0f-9ec3d92d3c43.MONG7BJ7MSANJUGV.SEARCH&ppt=None&ppn=None&ssid=d4ky9almr40000001665060722811&qH=08b5411f848a2581,2022-10-06 18:21:29.059166+05:30
DC8R3DER,Lenovo 31.5 inch WQHD IPS Panel Monitor (D32q-20),21899,30790,28% off,36,4,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'HDMI', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-31-5-inch-wqhd-ips-panel-monitor-d32q-20/p/itm266dc4e48c117?pid=MONFNV4KX7GG4DNE&lid=LSTMONFNV4KX7GG4DNEFYFEFK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_340&otracker=search&otracker1=search&fm=organic&iid=4026cd83-e7f1-4826-bd0f-9ec3d92d3c43.MONFNV4KX7GG4DNE.SEARCH&ppt=None&ppn=None&ssid=d4ky9almr40000001665060722811&qH=08b5411f848a2581,2022-10-06 18:21:29.212773+05:30
UZ6TUDIO,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18399,33500,45% off,18,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_341&otracker=search&otracker1=search&fm=organic&iid=en_umu%2FQHSw6p9tVsCp%2BVF%2FgJAGdQTUWOqUn08gaNBDq7q99HX%2BxUfBI02V%2F4LXz1AlAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=d4ky9almr40000001665060722811&qH=08b5411f848a2581,2022-10-06 18:21:29.364015+05:30
