u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CAJRO1NA,SAMSUNG 24 inch Full HD LED Backlit IPS Panel Gaming Monitor (LS24R650FDWXXL ( Full HD LED Backlit IPS...,19400,19500,0,10,1,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-ips-panel-gaming-monitor-ls24r650fdwxxl-panel-dual-hdmi-ports-75-hz-refresh-rate-response-time-4-ms-amd-free-sync/p/itm7f169c35dcb8f?pid=MONGYVED7P3AVH5C&lid=LSTMONGYVED7P3AVH5CHRVWOE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONGYVED7P3AVH5C.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:58.158396+05:30
8J66GG3X,Enter 18.5 inch HD LED Backlit Monitor (E-M0-A03),4399,6999,37% off,2,1,5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-18-5-inch-hd-led-backlit-monitor-e-m0-a03/p/itm0e20f0c04b77a?pid=MONFMBVGW7F2YTFC&lid=LSTMONFMBVGW7F2YTFC68TBMF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONFMBVGW7F2YTFC.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:58.529397+05:30
YK0ITZ7E,"Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision T24v-20 23.8""...",19899,22200,10% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24v-20-23-8-voip-monitor-panel-hdmi-dp-vga-inputs/p/itm8cd00f5bb42d8?pid=MONGCS4CAKARFHUZ&lid=LSTMONGCS4CAKARFHUZDMU2TR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONGCS4CAKARFHUZ.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:58.921397+05:30
SVJVAJIR,PHILIPS 21.5 Inch Full HD VA Panel Monitor (222V8LA/94 22 inch VA Panel LCD Monitor with Full HD),9899,13890,28% off,3,0,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', '3 Years Warranty']",https://www.flipkart.com/philips-21-5-inch-full-hd-va-panel-monitor-222v8la-94-22-lcd-hd/p/itm1eef521f90037?pid=MONG978YHDRWJF9R&lid=LSTMONG978YHDRWJF9RRAORVS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONG978YHDRWJF9R.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:59.350446+05:30
U59VE7MS,DELL PROFESSIONAL SERIES 19 inch Full HD LED Backlit IPS Panel Monitor (P1917S),16890,17900,5% off,30,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', 'NO PHYSICAL DAMAGE IS ENTERTAINED']",https://www.flipkart.com/dell-professional-series-19-inch-full-hd-led-backlit-ips-panel-monitor-p1917s/p/itmewpzj2zsmygxj?pid=MONEWPZJF5GPQEAJ&lid=LSTMONEWPZJF5GPQEAJGBY4RW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONEWPZJF5GPQEAJ.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:33:59.713445+05:30
GD3TRUR3,"BenQ EX 31.5 inch Curved Quad HD LED Backlit VA Panel Height Adjustment, Blue Light Filter, Swivel Adj...",43400,74990,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '39 months from the date of manufacturing or 36 months from the date of invoice (POP) whichever is earlier']",https://www.flipkart.com/benq-ex-31-5-inch-curved-quad-hd-led-backlit-va-panel-height-adjustment-blue-light-filter-swivel-tilt-gaming-monitor-ex3210r/p/itm5e6028ac63adb?pid=MONG7BJ76YHTKET9&lid=LSTMONG7BJ76YHTKET95VNN8R&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=1ce787b6-4d72-471e-9171-e84be72c043d.MONG7BJ76YHTKET9.SEARCH&ppt=None&ppn=None&ssid=hrmq4hhm2o0000001665425070241&qH=08b5411f848a2581,2022-10-10 23:34:00.068445+05:30
93DKIQ59,BenQ EX 27 Inch Quad HD LED Backlit IPS Panel with HDR400 and 2.1 Channel Speaker by treVolo Immersive...,32400,49990,35% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/benq-ex-27-inch-quad-hd-led-backlit-ips-panel-hdr400-2-1-channel-speaker-trevolo-immersive-gaming-monitor-ex2710q-mobiuz/p/itmdf9324707228e?pid=MONGEXV9P9CUESG8&lid=LSTMONGEXV9P9CUESG8NT1GUP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONGEXV9P9CUESG8.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:01.318447+05:30
1SQ1DF44,KRYSTAA 17 inch HD Monitor (KST1706 17 INCH),3399,8999,62% off,22,4,3.5,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-17-inch-hd-monitor-kst1706-inch/p/itm2c388e97e3c62?pid=MONG852DAB97ZJJN&lid=LSTMONG852DAB97ZJJNZTFURJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONG852DAB97ZJJN.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:01.732446+05:30
5AKIOENY,Enter 15.4 inch HD Monitor (EN_-MO-A06(N)),3599,5899,38% off,5,0,2.6,"['Screen Resolution Type: HD', 'Response Time: 6 ms', '1 Year, by Brand']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-en-mo-a06-n/p/itm7fefde4768de4?pid=MONGD7FT7EQXAFAG&lid=LSTMONGD7FT7EQXAFAGZKQPUA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONGD7FT7EQXAFAG.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:02.128448+05:30
O2H7RHV4,Enter 15.4 inch HD Monitor (15.4 inch HD LED Backlit Monitor with HDMI & VGA (E-MO-A06)),3650,5999,39% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 1 ms', 'No']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-15-4-led-backlit-hdmi-vga-e-mo-a06/p/itm089e54abf783d?pid=MONGF4BRHARHAUTP&lid=LSTMONGF4BRHARHAUTPQXJPYP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONGF4BRHARHAUTP.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:02.960445+05:30
PH5AYAWX,ViewSonic VP 24 Inch Full HD LED Backlit Monitor (VP2468A),25899,37800,31% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vp-24-inch-full-hd-led-backlit-monitor-vp2468a/p/itmb9f0fb0dde766?pid=MONG85ADKKAQ3YCH&lid=LSTMONG85ADKKAQ3YCHZOTMZY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONG85ADKKAQ3YCH.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:03.316447+05:30
4GBKDEZM,Enter 15.4 inch SXGA Monitor (HDMI led monitor 15.4 inch),3399,6600,48% off,34,2,3.9,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-hdmi-led-inch/p/itm320191067a0b8?pid=MONG6BW3FHKKH9UG&lid=LSTMONG6BW3FHKKH9UGKMF9GH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_318&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONG6BW3FHKKH9UG.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:03.692005+05:30
SS77K17D,"BenQ 24 inch Full HD Monitor (GW2480L 23.8 inch FHD 1080p Eye-Care, IPS LED Monitor)",11800,35999,67% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '3 YEAR']",https://www.flipkart.com/benq-24-inch-full-hd-monitor-gw2480l-23-8-fhd-1080p-eye-care-ips-led-monitor/p/itm3403276c2c7a9?pid=MONGG7G5QGZBDNE4&lid=LSTMONGG7G5QGZBDNE40MPA4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONGG7G5QGZBDNE4.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:04.087000+05:30
L1MM83FP,Frontech 17 inch HD Monitor (1995),3649,5000,27% off,77,6,3.8,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 Year Manufacturer Warranty']",https://www.flipkart.com/frontech-17-inch-hd-monitor-1995/p/itm8184cd0c44267?pid=MONFZP2FPYM8W3XR&lid=LSTMONFZP2FPYM8W3XR11X22M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONFZP2FPYM8W3XR.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:04.672668+05:30
XFQ0B8L6,SAMSUNG 21.5 inch Full HD LED Backlit TN Panel Monitor (LS22F350F),8895,14999,40% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-21-5-inch-full-hd-led-backlit-tn-panel-monitor-ls22f350f/p/itm63aa62f03e355?pid=MONGD583MYMZUPSM&lid=LSTMONGD583MYMZUPSMC1ZVYC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONGD583MYMZUPSM.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:05.087642+05:30
LDOYNCOE,Enter 22 inch HD Monitor (E-MO-A03),7199,19999,64% off,13,0,4,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-22-inch-hd-monitor-e-mo-a03/p/itm09732e4a18c32?pid=MONGAGTWCSXYZGZF&lid=LSTMONGAGTWCSXYZGZF03RJ1R&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONGAGTWCSXYZGZF.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:05.430213+05:30
T97RSQCE,"LG UltraGear 27 inch WQHD LED Backlit IPS Panel with HDR 10, Black Stabilizer, Nano IPS, 3-Sided Virtu...",32899,43424,24% off,73,8,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-ultragear-27-inch-wqhd-led-backlit-ips-panel-hdr-10-black-stabilizer-nano-ips-3-sided-virtually-borderless-gaming-monitor-27gl850/p/itm18655f8fb645c?pid=MONGYJU85NHEBHDE&lid=LSTMONGYJU85NHEBHDELU1BQX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONGYJU85NHEBHDE.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:05.819156+05:30
A867Z5PY,acer Nitro 27 inch WQHD IPS Panel Gaming Monitor (XB271HU),29899,73900,59% off,38,8,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-nitro-27-inch-wqhd-ips-panel-gaming-monitor-xb271hu/p/itmfdrzuzghzeyfr?pid=MONFDRZU2VSPHXH7&lid=LSTMONFDRZU2VSPHXH7TDBMWD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONFDRZU2VSPHXH7.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:06.193069+05:30
XLKOM048,Enter 15.4 inch HD LED Backlit Monitor (E-MO-A06),3414,4999,31% off,67,14,3.6,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 YEAR BY BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-mo-a06/p/itm54c47f0e26f2f?pid=MONFZEXVF9WVAZ4G&lid=LSTMONFZEXVF9WVAZ4GQZFGC8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONFZEXVF9WVAZ4G.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:06.634210+05:30
T25KOIZ9,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),22881,33099,30% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONGFG99YTYSH46E.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:07.041902+05:30
QS2HXYR2,"GIGABYTE 47.53 inch 4K Ultra HD with DisplayPort 1.4, USB Type-C, Built-in Space Audio, 3840 X 2160 Di...",111900,234000,52% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 1 ms | Refresh Rate: 120 Hz', '3 years carry in to service centre']",https://www.flipkart.com/gigabyte-47-53-inch-4k-ultra-hd-displayport-1-4-usb-type-c-built-in-space-audio-3840-x-2160-display-gaming-monitor-aorus-fo48u/p/itm4e8207c5215e3?pid=MONGBS6XZPKWSRCP&lid=LSTMONGBS6XZPKWSRCPRAAAA4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONGBS6XZPKWSRCP.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:07.432862+05:30
50U9OBW0,DELL S2421H 22 inch Full HD LED Backlit IPS Panel Monitor (S2421H),15299,17991,14% off,5,0,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Year Limited Hardware Warranty']",https://www.flipkart.com/dell-s2421h-22-inch-full-hd-led-backlit-ips-panel-monitor-s2421h/p/itm2d3387d2837ba?pid=MONFZPF9CW73ZVP9&lid=LSTMONFZPF9CW73ZVP9QHOSCO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONFZPF9CW73ZVP9.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:07.821168+05:30
OAD2ZD6W,ZEBSTER 19 inch HD Monitor (ZEBRONICS),6399,6499,1% off,14,0,3.9,"['Screen Resolution Type: HD', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/zebster-19-inch-hd-monitor-zebronics/p/itm853ae67d41c1f?pid=MONG57KPHGRGYBGR&lid=LSTMONG57KPHGRGYBGRHW9QKD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONG57KPHGRGYBGR.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:08.219039+05:30
7I105N7L,ASUS 27 inch Quad HD LED Backlit IPS Panel Gaming Monitor (TUF VG27AQ),32610,41500,21% off,34,5,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-quad-hd-led-backlit-ips-panel-gaming-monitor-tuf-vg27aq/p/itmb8b0b914837b6?pid=MONGY5NEMNUEMWE9&lid=LSTMONGY5NEMNUEMWE97JF9KW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONGY5NEMNUEMWE9.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:08.639147+05:30
7HTATA0Z,Consistent 17 inch Full HD Monitor (1804),3420,8999,61% off,17,3,3.8,"['Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 5 ms', '1']",https://www.flipkart.com/consistent-17-inch-full-hd-monitor-1804/p/itmc64d24d7e3f1b?pid=MONGHYKFN36G28JM&lid=LSTMONGHYKFN36G28JMFVL3ZD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_331&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONGHYKFN36G28JM.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:09.332312+05:30
E86ABPGW,SAMSUNG 32 inch Curved 4K Ultra HD LED Backlit VA Panel Frameless | Ultra Thin Monitor (LU32R590CWWXXL...,39899,56000,28% off,10,4,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 250 Nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-curved-4k-ultra-hd-led-backlit-va-panel-frameless-thin-monitor-lu32r590cwwxxl/p/itm8940d1a9d5e9d?pid=MONFYGGA9CPYXTJD&lid=LSTMONFYGGA9CPYXTJDNJ7SJ7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_332&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONFYGGA9CPYXTJD.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:09.832312+05:30
Q6DOTOFW,PHILIPS 23.8 inch Full HD Monitor (246E9QJAB),14299,21500,33% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', ""1 Year Manufacturer's Warranty""]",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-246e9qjab/p/itma2a7da99abda9?pid=MONFVXHGSYD2MS6P&lid=LSTMONFVXHGSYD2MS6PIJPYGN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_333&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONFVXHGSYD2MS6P.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:10.364312+05:30
DFJGEWLV,"ViewSonic VA Series 34 inch WQHD LED Backlit IPS Panel Frameless, Ultra-wide display, Height Adjustmen...",43899,49600,11% off,3,1,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 420 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-va-series-34-inch-wqhd-led-backlit-ips-panel-frameless-ultra-wide-display-height-adjustment-dual-speakers-monitor-va3456-mhdj/p/itm701a2108e0e84?pid=MONG5KEKZSTECCYJ&lid=LSTMONG5KEKZSTECCYJOLKPYK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_334&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONG5KEKZSTECCYJ.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:10.875312+05:30
M3YOTFZE,Punta 18.5 inch Full HD Monitor (P-19HW),5399,6999,22% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '1 YEAR']",https://www.flipkart.com/punta-18-5-inch-full-hd-monitor-p-19hw/p/itmdf0cfada582d8?pid=MONGHH2XHEG6DJ8W&lid=LSTMONGHH2XHEG6DJ8W50KNY9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_335&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONGHH2XHEG6DJ8W.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:11.308312+05:30
HJSJTY7O,"LG 32UN880-B 31.5 inch 4K Ultra HD IPS Panel Monitor (32 inch 4K-UHD)(3840 x 2160) HDR 10,Black,( Mode...",49399,80000,38% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'HDMI', 'Anti-Glare Screen', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'one year warranty']",https://www.flipkart.com/lg-32un880-b-31-5-inch-4k-ultra-hd-ips-panel-monitor-32-4k-uhd-3840-x-2160-hdr-10-black-model-id/p/itmdab608edb1624?pid=MONGHEG7U5YMFYKG&lid=LSTMONGHEG7U5YMFYKGH4CELF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_336&otracker=search&otracker1=search&fm=organic&iid=d0c89703-5814-4a2b-9b42-0147e21ca2d6.MONGHEG7U5YMFYKG.SEARCH&ppt=None&ppn=None&ssid=k12v0vyceo0000001665425080826&qH=08b5411f848a2581,2022-10-10 23:34:11.685312+05:30
5KNRGH0C,ASUS 27 inch Quad HD LED Backlit IPS Panel Gaming Monitor (TUF VG27AQ),32610,41500,21% off,34,5,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-quad-hd-led-backlit-ips-panel-gaming-monitor-tuf-vg27aq/p/itmb8b0b914837b6?pid=MONGY5NEMNUEMWE9&lid=LSTMONGY5NEMNUEMWE97JF9KW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_337&otracker=search&otracker1=search&fm=organic&iid=e2a5a16d-6571-41ac-9ced-e50febeb3de6.MONGY5NEMNUEMWE9.SEARCH&ppt=None&ppn=None&ssid=jxez26xs8w0000001665425092396&qH=08b5411f848a2581,2022-10-10 23:34:12.982313+05:30
