u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GM9NIWFU,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,36,6,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=en_U%2BfxJ%2Fhz8Z5irTb%2BvO0zyAUo4HjrnraNPCnOmkIXa8A6mTC6UmBpZPnwNQaTDasv7ucLcozr7a5ff%2F1cilF%2FJQ%3D%3D&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:41.433067+05:30
A81AY06G,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=en_U%2BfxJ%2Fhz8Z5irTb%2BvO0zyAUo4HjrnraNPCnOmkIXa8C6DXO69IEx2oCOvGuXLPjihswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:41.858773+05:30
NG49EQKY,zebion 18.5 inch HD Monitor (18.5 HD1),4900,7970,38% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '12 Months']",https://www.flipkart.com/zebion-18-5-inch-hd-monitor-18-5-hd1/p/itm0484c9cceb46a?pid=MONGGRCH87WBSHDG&lid=LSTMONGGRCH87WBSHDGJKKFOY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONGGRCH87WBSHDG.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:42.303253+05:30
ZDWGPIXV,ASUS 27 inch Full HD LED Backlit TN Panel Gaming Monitor (VG278QR),22899,31500,27% off,51,7,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-tn-panel-gaming-monitor-vg278qr/p/itm68cf5699d884a?pid=MONFGPZKECSZ2HKA&lid=LSTMONFGPZKECSZ2HKAO9M6GZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONFGPZKECSZ2HKA.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:42.922235+05:30
GJIJ1YFQ,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=en_U%2BfxJ%2Fhz8Z5irTb%2BvO0zyAUo4HjrnraNPCnOmkIXa8BXrX5Hcjs93%2FnQyxrd6%2BbkOxUihPCzALpUG14AKX4i0A%3D%3D&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:43.363431+05:30
06J1XXD9,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=en_U%2BfxJ%2Fhz8Z5irTb%2BvO0zyAUo4HjrnraNPCnOmkIXa8DzodE%2BPxXpSDlTUGhQKq7LXMDRSZjS%2BvwWNT5ZVFA6ow%3D%3D&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:43.788911+05:30
P10Q6RHX,ViewSonic 21.5 inch Full HD Monitor (TD2223),24889,35600,30% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2 YEARS']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-monitor-td2223/p/itm40660e7a78006?pid=MONG5K4NCJ47GZHP&lid=LSTMONG5K4NCJ47GZHPAPHDKY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONG5K4NCJ47GZHP.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:44.740060+05:30
79SHTUWN,"SAMSUNG 27 inch UHD LED Backlit IPS Panel with HDR10, Wide Viewing Angle, Borderless Design High Resol...",27499,42000,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-uhd-led-backlit-ips-panel-hdr10-wide-viewing-angle-borderless-design-high-resolution-monitor-ls27a700nwwxxl/p/itm533b6d407d080?pid=MONG5VDF8WGDMG9V&lid=LSTMONG5VDF8WGDMG9VQCHJD1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONG5VDF8WGDMG9V.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:45.764971+05:30
S5N0JN4D,AOC 49.4 inch HD LED Backlit TN Panel Monitor (E2070SWHN),9100,11290,19% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'HDMI', 'Brightness: 0 nits', 'Response Time: 5 ms | Refresh Rate: 0 Hz', 'Onsite warranty']",https://www.flipkart.com/aoc-49-4-inch-hd-led-backlit-tn-panel-monitor-e2070swhn/p/itm5adaea30c16fa?pid=MONGGEBFBYEDTHRE&lid=LSTMONGGEBFBYEDTHRELPRPJE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONGGEBFBYEDTHRE.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:46.725370+05:30
323HMBBV,powerx 18.5 inch HD Monitor (LED Monitor PLEM0WB-185 (18.5) - BLACK),5599,8499,34% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 8 ms', '2 Year Manufacturer Warranty.']",https://www.flipkart.com/powerx-18-5-inch-hd-monitor-led-plem0wb-185-18-5-black/p/itmba07e709228b2?pid=MONGAQVEAS45QZZE&lid=LSTMONGAQVEAS45QZZE7VMSY6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONGAQVEAS45QZZE.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:47.170631+05:30
EWDB75QH,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18299,33500,45% off,29,4,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=en_U%2BfxJ%2Fhz8Z5irTb%2BvO0zyAUo4HjrnraNPCnOmkIXa8DXVotVo4HHnXj2WQXwpS1PAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:47.599306+05:30
FQ0CJLNI,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=en_U%2BfxJ%2Fhz8Z5irTb%2BvO0zyAUo4HjrnraNPCnOmkIXa8BqMzXg%2Bh1jZlRP3vsgQe3ZsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:48.003767+05:30
F2TLLCG7,"LG 27 inch Full HD IPS Panel Gaming Monitor (Ultragear 68.5 cm (27-inch) 27GL650F - IPS FHD, G-Sync Co...",19400,32000,39% off,5,0,3.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 1 ms', '3 YEARS LG INDIA WARRANTY']",https://www.flipkart.com/lg-27-inch-full-hd-ips-panel-gaming-monitor-ultragear-68-5-cm-27-inch-27gl650f-fhd-g-sync-compatible-hdr-10-display-port-hdmi-x-2-height-adjust-pivot-stand-144hz-1ms-black/p/itmfb1ee2dca9d32?pid=MONGF9NC7XUBDUYS&lid=LSTMONGF9NC7XUBDUYSSOE8CX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONGF9NC7XUBDUYS.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:49.024461+05:30
4P6XIBOP,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC27R500FHWXXL ( Wide Quad HD LED ...,15399,20999,26% off,4,2,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 200 nits', 'Anti-Glare Screen', 'Response Time: 4 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc27r500fhwxxl-wide-quad-panel-dual-hdmi-ports-144-hz-refresh-rate-low-input-lag-response-time-1-ms-amd-free-sync-premium/p/itmfa3712cbe21e5?pid=MONG5F738K3QHPHW&lid=LSTMONG5F738K3QHPHWVSWWSH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONG5F738K3QHPHW.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:49.461867+05:30
OQS2G1CS,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch E2420HS - Full HD (1920 x 1080) LED Backli...,13400,15500,13% off,27,4,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-e2420hs-1920-x-1080-vga-hdmi-port-inbuilt-speakers-height-adjustable-3-years-warranty-black/p/itma891618517701?pid=MONG4XZR9GFPC27U&lid=LSTMONG4XZR9GFPC27UBYEXVJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONG4XZR9GFPC27U.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:49.896370+05:30
COVGJJV6,KRYSTAA 15 inch HD Monitor (15 INCH KST1508),3299,6999,52% off,5,0,3.4,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-inch-hd-monitor-15-kst1508/p/itmf64ce2e51c114?pid=MONGF2Z4GXJYHGCY&lid=LSTMONGF2Z4GXJYHGCYIFSQWI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=9e27a4f9-419f-4741-8367-8bb18bd6f70c.MONGF2Z4GXJYHGCY.SEARCH&ppt=None&ppn=None&ssid=4j12636t4w0000001665916225003&qH=08b5411f848a2581,2022-10-16 15:59:50.330875+05:30
XHQNFO1N,LG 24 inch Full HD LED Backlit IPS Panel Monitor (24 (60.96cm) FHD Virtually Borderless IPS Monitor(24...,18359,18500,0,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'Standard 3 Years On-site Warranty']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-ips-panel-monitor-24-60-96cm-fhd-virtually-borderless-monitor-24mp88hv/p/itm6ea30d09811b9?pid=MONGBYHGNZEMPF8C&lid=LSTMONGBYHGNZEMPF8CXO6FIE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=7c7df8be-2d33-4b1d-938f-f46235d7d978.MONGBYHGNZEMPF8C.SEARCH&ppt=None&ppn=None&ssid=97wdzswqj40000001665916239096&qH=08b5411f848a2581,2022-10-16 15:59:51.540318+05:30
BZXCW76F,DELL SE SERIES 27 inch Full HD LED Backlit VA Panel Monitor (27 INCH- SE2722H- Full HD (1080p) 1920 x ...,15600,20500,23% off,46,5,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Anti-Glare Screen', 'Response Time: 8 ms | Refresh Rate: 75 Hz', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-se-series-27-inch-full-hd-led-backlit-va-panel-monitor-27-inch-se2722h-1080p-1920-x-1080-75-hz-va-panel-anti-glare-3h-hard-coating-amd-freesync-hdmi-hdcp-vga-port-monitor-black/p/itma29e88f6b7d39?pid=MONG58YFVHXW2GXS&lid=LSTMONG58YFVHXW2GXSWHEU0T&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=7c7df8be-2d33-4b1d-938f-f46235d7d978.MONG58YFVHXW2GXS.SEARCH&ppt=None&ppn=None&ssid=97wdzswqj40000001665916239096&qH=08b5411f848a2581,2022-10-16 15:59:51.960176+05:30
GIPC5ENL,SAMSUNG 27 inch Full HD Monitor (LS27R350FHWXXL),15595,19990,21% off,100,16,4.5,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-27-inch-full-hd-monitor-ls27r350fhwxxl/p/itm904433fca2576?pid=MONFYE45WQZZNK2J&lid=LSTMONFYE45WQZZNK2J8ZGIOM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=7c7df8be-2d33-4b1d-938f-f46235d7d978.MONFYE45WQZZNK2J.SEARCH&ppt=None&ppn=None&ssid=97wdzswqj40000001665916239096&qH=08b5411f848a2581,2022-10-16 15:59:54.139190+05:30
CNRN1OUJ,Enter NA 15.4 inch HD LED Backlit Monitor (E-M0-AO6),3799,6999,45% off,17,2,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 YEAR']",https://www.flipkart.com/enter-na-15-4-inch-hd-led-backlit-monitor-e-m0-ao6/p/itm093f92a13f381?pid=MONG9VF8JXABGPEF&lid=LSTMONG9VF8JXABGPEFM7EUZS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=7c7df8be-2d33-4b1d-938f-f46235d7d978.MONG9VF8JXABGPEF.SEARCH&ppt=None&ppn=None&ssid=97wdzswqj40000001665916239096&qH=08b5411f848a2581,2022-10-16 15:59:54.568584+05:30
NEKB0MDD,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,956,138,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=en_%2BUT%2Ff8Y8V2cS93%2B5wb5tNC9Ma7kDlidvr7YT3kFaZIeiobtnkrkm5jhcs8xn3H1Zem6wjdNFytnHkdaELGC%2BvQ%3D%3D&ppt=None&ppn=None&ssid=97wdzswqj40000001665916239096&qH=08b5411f848a2581,2022-10-16 15:59:55.015251+05:30
VZ8KLKPH,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,1070,146,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=en_%2BUT%2Ff8Y8V2cS93%2B5wb5tNC9Ma7kDlidvr7YT3kFaZIe4vzGrtbSCsO0q95flLTrrv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=97wdzswqj40000001665916239096&qH=08b5411f848a2581,2022-10-16 15:59:55.462976+05:30
JZ8XS040,Aopen 21.5 inch Full HD Monitor (22CV1Q),9545,10900,12% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2']",https://www.flipkart.com/aopen-21-5-inch-full-hd-monitor-22cv1q/p/itma7ef2eef8a2ae?pid=MONG6GJFGQHAD3E9&lid=LSTMONG6GJFGQHAD3E9FXRAER&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_559&otracker=search&otracker1=search&fm=organic&iid=7c7df8be-2d33-4b1d-938f-f46235d7d978.MONG6GJFGQHAD3E9.SEARCH&ppt=None&ppn=None&ssid=97wdzswqj40000001665916239096&qH=08b5411f848a2581,2022-10-16 15:59:55.960002+05:30
L605QYUJ,Aopen 21.5 inch HD Monitor (V-226HQL),8299,11700,29% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 YEAR']",https://www.flipkart.com/aopen-21-5-inch-hd-monitor-v-226hql/p/itm94ef84b8ffc37?pid=MONG7J462Y24HU9T&lid=LSTMONG7J462Y24HU9TEJ6BL6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_560&otracker=search&otracker1=search&fm=organic&iid=7c7df8be-2d33-4b1d-938f-f46235d7d978.MONG7J462Y24HU9T.SEARCH&ppt=None&ppn=None&ssid=97wdzswqj40000001665916239096&qH=08b5411f848a2581,2022-10-16 15:59:56.417731+05:30
ZX2PSBSH,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,36,6,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_561&otracker=search&otracker1=search&fm=organic&iid=en_%2BUT%2Ff8Y8V2cS93%2B5wb5tNC9Ma7kDlidvr7YT3kFaZIdH0BHyX7n%2BDLJ3%2FJHpOb3l7ucLcozr7a5ff%2F1cilF%2FJQ%3D%3D&ppt=None&ppn=None&ssid=97wdzswqj40000001665916239096&qH=08b5411f848a2581,2022-10-16 15:59:56.866981+05:30
CTNDYL2F,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_562&otracker=search&otracker1=search&fm=organic&iid=en_%2BUT%2Ff8Y8V2cS93%2B5wb5tNC9Ma7kDlidvr7YT3kFaZIe%2B2mfH3zhpmATEEWzT4esBhswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=97wdzswqj40000001665916239096&qH=08b5411f848a2581,2022-10-16 15:59:57.314242+05:30
BWDYQ871,Aopen 23.8 inch Full HD Gaming Monitor (ACER VG-240Y),16899,24000,29% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 0.5 ms', '3 YEARS']",https://www.flipkart.com/aopen-23-8-inch-full-hd-gaming-monitor-acer-vg-240y/p/itmddbf7bc5235be?pid=MONG89PJASETNQ7H&lid=LSTMONG89PJASETNQ7HH9QEWL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_563&otracker=search&otracker1=search&fm=organic&iid=7c7df8be-2d33-4b1d-938f-f46235d7d978.MONG89PJASETNQ7H.SEARCH&ppt=None&ppn=None&ssid=97wdzswqj40000001665916239096&qH=08b5411f848a2581,2022-10-16 15:59:57.754675+05:30
P701GLQL,Aopen 21.5 inch Full HD Monitor (UT-220 HQL),22595,31200,27% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 6 ms', '3 YEAR']",https://www.flipkart.com/aopen-21-5-inch-full-hd-monitor-ut-220-hql/p/itmbe7723d61cb99?pid=MONG7JFZ7HNYRYZF&lid=LSTMONG7JFZ7HNYRYZFMIRBKM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_564&otracker=search&otracker1=search&fm=organic&iid=7c7df8be-2d33-4b1d-938f-f46235d7d978.MONG7JFZ7HNYRYZF.SEARCH&ppt=None&ppn=None&ssid=97wdzswqj40000001665916239096&qH=08b5411f848a2581,2022-10-16 15:59:58.184421+05:30
6NFKJAGF,Palas 17 inch SXGA Monitor (170PCUM),32350,32450,0,0,0,0,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', '1 Year, Carry-In']",https://www.flipkart.com/palas-17-inch-sxga-monitor-170pcum/p/itmezzbzutwmzghh?pid=MONEZZBZJY8HXUEM&lid=LSTMONEZZBZJY8HXUEMLC10HD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_565&otracker=search&otracker1=search&fm=organic&iid=7c7df8be-2d33-4b1d-938f-f46235d7d978.MONEZZBZJY8HXUEM.SEARCH&ppt=None&ppn=None&ssid=97wdzswqj40000001665916239096&qH=08b5411f848a2581,2022-10-16 15:59:58.622638+05:30
