u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NMHSCF9A,"ASUS Eyecare 23.8 inch Full HD LED Backlit VA Panel with TUV Certified Eye Care, Flicker Free, Low Blu...",22899,22999,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-eyecare-23-8-inch-full-hd-led-backlit-va-panel-tuv-certified-eye-care-flicker-free-low-blue-light-monitor-va249he/p/itma1cad1a8d32eb?pid=MONGGYW5MHPXHENC&lid=LSTMONGGYW5MHPXHENCWXYTZK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONGGYW5MHPXHENC.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:02.962645+05:30
WA1APSA6,acer 23.8 inch Full HD LED Backlit VA Panel Gaming Monitor (QG241Y),9199,11800,22% off,137,13,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-gaming-monitor-qg241y/p/itma36bf4e2a6040?pid=MONGENEYG4FUHTWC&lid=LSTMONGENEYG4FUHTWC1V2RVW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=en_BAgv5hwUYUaLmfOlSP6XM25R0%2BDrXVKC4eUc12N9HjR0V3JTjbNjsRGfG0Y6y36OuQisLSWCQu8ctjcDAGw6wA%3D%3D&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:03.439645+05:30
4MYBHSXJ,Lenovo THINKVISION 27 inch Full HD LED Backlit IPS Panel Monitor (THINKVISION S27E-20),15399,21000,26% off,8,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 6 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'ON SITE WARRANTY']",https://www.flipkart.com/lenovo-thinkvision-27-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-s27e-20/p/itm88b9233d7fcd9?pid=MONG9PFHPVJPFYJN&lid=LSTMONG9PFHPVJPFYJNNPROMH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONG9PFHPVJPFYJN.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:04.242644+05:30
83C5X1QQ,LG 18.5 inch HD TN Panel Monitor (19M38A),8399,8600,2% off,183,22,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Years domestic warranty']",https://www.flipkart.com/lg-18-5-inch-hd-tn-panel-monitor-19m38a/p/itmekfz6xhc4eh5h?pid=MONEKFZ5HUJBH6SV&lid=LSTMONEKFZ5HUJBH6SV3LPCCK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONEKFZ5HUJBH6SV.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:05.085645+05:30
SGQKZJWQ,LG 43 inch 4K Ultra HD Gaming Monitor (43” 4K UHD IPS USB-C HDR 10 Monitor),60899,120999,49% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 8 ms', '1']",https://www.flipkart.com/lg-43-inch-4k-ultra-hd-gaming-monitor-43-uhd-ips-usb-c-hdr-10-monitor/p/itm5339d4705de4d?pid=MONGGBYVKEGSGSBE&lid=LSTMONGGBYVKEGSGSBEZWNDNK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONGGBYVKEGSGSBE.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:05.579642+05:30
84J0V2DT,acer 21.5 inch Full HD IPS Panel White Color Ultra Slim Monitor (HA220Q),9499,15700,39% off,3618,690,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-21-5-inch-full-hd-ips-panel-white-color-ultra-slim-monitor-ha220q/p/itmfdfdjxg7gdzpf?pid=MONFDFDJVFMGY9NV&lid=LSTMONFDFDJVFMGY9NVV7ABPJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=en_BAgv5hwUYUaLmfOlSP6XM25R0%2BDrXVKC4eUc12N9HjSoFvr%2BM9CL%2Fr4%2B5OhAJ9Fsh3BXeEnw221QT2HHhggPtg%3D%3D&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:06.011643+05:30
8USQRJKP,"DELL 27 inch Full HD Gaming Monitor (27 INCH Ultra Thin Bezel - IPS Panel, Dual HDMI Ports, 75 Hz Refr...",16899,19990,15% off,8,1,5,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'NA']",https://www.flipkart.com/dell-27-inch-full-hd-gaming-monitor-27-ultra-thin-bezel-ips-panel-dual-hdmi-ports-75-hz-refresh-rate-amd-free-sync-tco-certified-8-led-monitor-s2721hn/p/itmbb6380076e3eb?pid=MONGYWGNNYZQVFSY&lid=LSTMONGYWGNNYZQVFSYYFKZRC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONGYWGNNYZQVFSY.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:06.483644+05:30
SO33ZKSE,Enter 19 inch HD LED Backlit Gaming Monitor (E-MO-A01),4199,12500,66% off,74,10,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-led-backlit-gaming-monitor-e-mo-a01/p/itm34e2f32a3a3f2?pid=MONGFFMVPCJJGKSK&lid=LSTMONGFFMVPCJJGKSKW7ZDMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONGFFMVPCJJGKSK.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:06.929644+05:30
UTNIX9WQ,Lenovo Thinkvision T series 27 inch WQHD LED Backlit Monitor (T27h-2L 27inch (68.58cms) QHD IPS (2560x...,28899,35000,17% off,0,0,0,"['Screen Resolution Type: WQHD', 'HDMI', 'Brightness: 350 nits', 'Anti-Glare Screen', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-27-inch-wqhd-led-backlit-monitor-t27h-2l-27inch-68-58cms-qhd-ips-2560x1440-350-nits/p/itm6c13c6d96f28c?pid=MONGDJZTSVRAHKMZ&lid=LSTMONGDJZTSVRAHKMZQDNNB8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONGDJZTSVRAHKMZ.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:07.724644+05:30
8YAXPQN9,acer 21.5 inch Full HD VA Panel Monitor (KA222Q B),6899,10900,36% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-va-panel-monitor-ka222q-b/p/itm92e31ee95edcb?pid=MONGHQS4GZ3AWGBV&lid=LSTMONGHQS4GZ3AWGBV1DB2OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=en_BAgv5hwUYUaLmfOlSP6XM25R0%2BDrXVKC4eUc12N9HjR9POjZahQLxjWU1rJRC%2BMoRzwdMCaft1btZzsb3erCmg%3D%3D&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:08.227644+05:30
VTMAOJMO,SAMSUNG 24 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC24FG70FQWXXL),26400,35500,25% off,175,36,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc24fg70fqwxxl/p/itmevr856vs8guxr?pid=MONEVR858AY5CVWR&lid=LSTMONEVR858AY5CVWRFNPQWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONEVR858AY5CVWR.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:08.672645+05:30
1N2D4PDZ,BenQ 23.8 inch Full HD LED Backlit IPS Panel Flicker-Free Monitor (BL2420PT),19849,24990,20% off,20,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '12 Months manufacturer warranty.']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-flicker-free-monitor-bl2420pt/p/itmf99yc5tubhb9b?pid=MONF98TFYHW4TVS6&lid=LSTMONF98TFYHW4TVS6I5KVLR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONF98TFYHW4TVS6.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:09.113643+05:30
JQH9ZRF6,acer Predator 24.5 inch Full HD LED Backlit IPS Panel Gaming Monitor (Predator XB253Q GX),22899,34900,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 400 nits', 'Anti-Glare Screen', 'Response Time: 0.5 ms | Refresh Rate: 240 Hz', '3 Years on Site Warranty']",https://www.flipkart.com/acer-predator-24-5-inch-full-hd-led-backlit-ips-panel-gaming-monitor-predator-xb253q-gx/p/itmcef1ed4c71eff?pid=MONG9RGGZ9VZBGZH&lid=LSTMONG9RGGZ9VZBGZHA3VOPL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONG9RGGZ9VZBGZH.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:09.594643+05:30
OLF5HTB3,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),14899,23000,35% off,190,23,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_BAgv5hwUYUaLmfOlSP6XM25R0%2BDrXVKC4eUc12N9HjQ671hBxbGhh4vQIUq3kg7L7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:10.061645+05:30
IVMXZBO9,AOC 18.5 inch XGA Monitor (E970Sw),8700,12500,30% off,0,0,0,"['Screen Resolution Type: XGA', 'Response Time: 5 ms', 'all india']",https://www.flipkart.com/aoc-18-5-inch-xga-monitor-e970sw/p/itmf5rmtdeftmrrk?pid=MONF5R4KZMWHKZRW&lid=LSTMONF5R4KZMWHKZRWR1SWTZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONF5R4KZMWHKZRW.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:10.813644+05:30
AHNKLEVD,SAMSUNG M5 Smart Monitor Series 27 inch Full HD LED Backlit VA Panel Monitor (With Streaming TV LS27AM...,18449,28000,34% off,10,2,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 8 ms', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-smart-monitor-series-27-inch-full-hd-led-backlit-va-panel-with-streaming-tv-ls27am500nwxxl-black/p/itm82447a1a7015a?pid=MONGBFCYUEUBV2GP&lid=LSTMONGBFCYUEUBV2GPWGTPJR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONGBFCYUEUBV2GP.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:11.242644+05:30
K6XU8ILE,Elista 19 inch HD LED Backlit Monitor (ELS-V19HD LED),4349,6499,33% off,41,12,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/elista-19-inch-hd-led-backlit-monitor-els-v19hd-led/p/itmcb7472ea192aa?pid=MONGA3B7EWX8GTMJ&lid=LSTMONGA3B7EWX8GTMJXY1URJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONGA3B7EWX8GTMJ.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:11.684645+05:30
7LDLNQGE,acer 21.5 inch Full HD LED Backlit VA Panel Monitor (22CV1Q),8599,13000,33% off,1257,178,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-va-panel-monitor-22cv1q/p/itm6fa48a48ba0c1?pid=MONGFHH7DTZDKHWT&lid=LSTMONGFHH7DTZDKHWTUJVFJX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_BAgv5hwUYUaLmfOlSP6XM25R0%2BDrXVKC4eUc12N9HjTV5PRp7bSkj8BPfRgOE%2Ff7O77sUW1DTaFwpKmlE%2Bpgxw%3D%3D&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:12.142644+05:30
G5TZ1X1U,"SAMSUNG 27 inch 4K Ultra HD LED Backlit IPS Panel with HDR10, Height Adjustable Stand, Wide Viewing An...",31099,45000,30% off,4,0,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-4k-ultra-hd-led-backlit-ips-panel-hdr10-height-adjustable-stand-wide-viewing-angle-high-resolution-monitor-ls27a800nmwxxl/p/itm1bc3a6e769e6b?pid=MONG5VDFCVHTFQDR&lid=LSTMONG5VDFCVHTFQDR8LWJTL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONG5VDFCVHTFQDR.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:12.591645+05:30
PEB0KE3K,"MSI 24 inch Full HD IPS Panel with TUV Certified Eye Care Technology, VESA Mountable, Flicker Free, An...",18200,18300,0,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-ips-panel-tuv-certified-eye-care-technology-vesa-mountable-flicker-free-anti-glare-monitor-pro-mp242/p/itm4a473207d615f?pid=MONGGUKHZS3N42XF&lid=LSTMONGGUKHZS3N42XFN0NGAU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONGGUKHZS3N42XF.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:13.122644+05:30
78CWVCN9,ASUS 27 inch Full HD LED Backlit TN Panel Gaming Monitor (VG278QR),18899,31500,40% off,50,7,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-tn-panel-gaming-monitor-vg278qr/p/itm68cf5699d884a?pid=MONFGPZKECSZ2HKA&lid=LSTMONFGPZKECSZ2HKAO9M6GZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=3e3197fe-6463-47ca-8986-872f81704e70.MONFGPZKECSZ2HKA.SEARCH&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:13.549643+05:30
20YST7ZP,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),12409,17500,29% off,1200,166,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFP4GNH1U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=en_BAgv5hwUYUaLmfOlSP6XM25R0%2BDrXVKC4eUc12N9HjRuouf%2BP9QADDSv5QUd0yIm0mHGbqL%2BSkC5XH3Xns1Fiw%3D%3D&ppt=None&ppn=None&ssid=yidnu2si5c0000001664475446046&qH=08b5411f848a2581,2022-09-29 23:47:13.982645+05:30
LOQVT4PI,Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision T24m-20 23.8”...,20899,32000,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24m-20-23-8-60-45cms-fhd-1920x1080-monitor-hdmi-dp-usb/p/itm60858909333b9?pid=MONGCS4CB65SWN3T&lid=LSTMONGCS4CB65SWN3TBOOMKP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=9d85db51-7ec3-4cd6-9af3-1b58bd5f6be0.MONGCS4CB65SWN3T.SEARCH&ppt=None&ppn=None&ssid=z01y5vn38g0000001664475460001&qH=08b5411f848a2581,2022-09-29 23:47:15.341644+05:30
ZDF85982,PHILIPS 21.5 inch Full HD Monitor (223V7QHAW/94 WHITE),12400,13000,4% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 YEAR']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-223v7qhaw-94-white/p/itm0764bff85dc0e?pid=MONGC5X6GYCEF8HD&lid=LSTMONGC5X6GYCEF8HDXE63AO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=9d85db51-7ec3-4cd6-9af3-1b58bd5f6be0.MONGC5X6GYCEF8HD.SEARCH&ppt=None&ppn=None&ssid=z01y5vn38g0000001664475460001&qH=08b5411f848a2581,2022-09-29 23:47:15.787644+05:30
SJU5BWU6,DELL D 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),8799,11909,26% off,121,11,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 YEAR MANUFACTURER WARRANTY']",https://www.flipkart.com/dell-d-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmfdfnjvhkup2y8?pid=MONFDY9WQSW4HA9E&lid=LSTMONFDY9WQSW4HA9E9CZIRG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=9d85db51-7ec3-4cd6-9af3-1b58bd5f6be0.MONFDY9WQSW4HA9E.SEARCH&ppt=None&ppn=None&ssid=z01y5vn38g0000001664475460001&qH=08b5411f848a2581,2022-09-29 23:47:16.215645+05:30
7HBKW6WS,acer 23.8 inch Full HD LED Backlit VA Panel Gaming Monitor (QG241Y),9199,11800,22% off,134,13,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-gaming-monitor-qg241y/p/itma36bf4e2a6040?pid=MONGENEYG4FUHTWC&lid=LSTMONGENEYG4FUHTWC1V2RVW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=en_ZCQFuPBJELq7Xz3VAEohSppPKK3IMp0mxuMe1p7jQU5LIqA%2FnierqIEkNeUP%2FVHAuQisLSWCQu8ctjcDAGw6wA%3D%3D&ppt=None&ppn=None&ssid=z01y5vn38g0000001664475460001&qH=08b5411f848a2581,2022-09-29 23:47:16.664644+05:30
QDOM3ZRL,SAMSUNG 24 inch Full HD Monitor (LS24AM506NWXXL),22900,25000,8% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 YEAR WAARANTY']",https://www.flipkart.com/samsung-24-inch-full-hd-monitor-ls24am506nwxxl/p/itm4aaf218d385bd?pid=MONGG56EMBZPDGB9&lid=LSTMONGG56EMBZPDGB9VLIPCL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=9d85db51-7ec3-4cd6-9af3-1b58bd5f6be0.MONGG56EMBZPDGB9.SEARCH&ppt=None&ppn=None&ssid=z01y5vn38g0000001664475460001&qH=08b5411f848a2581,2022-09-29 23:47:17.405644+05:30
9PR64VDE,PHILIPS 23.8 inch Full HD Monitor (241B7QPJKEB/94),17855,27950,36% off,1,1,4,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-241b7qpjkeb-94/p/itmaf4733b54247a?pid=MONG4ZYVV2YQGGM7&lid=LSTMONG4ZYVV2YQGGM7TMEJQL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=9d85db51-7ec3-4cd6-9af3-1b58bd5f6be0.MONG4ZYVV2YQGGM7.SEARCH&ppt=None&ppn=None&ssid=z01y5vn38g0000001664475460001&qH=08b5411f848a2581,2022-09-29 23:47:18.162644+05:30
X6ASOUAM,"BenQ 25 inch Quad HD Height Adjustment, Swivel Adjustment, Wall Mountable, Tilt Adjustment, Built-In S...",24890,29990,17% off,36,7,4.5,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS ONSITE']",https://www.flipkart.com/benq-25-inch-quad-hd-height-adjustment-swivel-wall-mountable-tilt-built-in-speakers-monitor-pd2500q/p/itmfa3eb55bc0d26?pid=MONFW52ZZ3A23GYV&lid=LSTMONFW52ZZ3A23GYVORA6LH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=9d85db51-7ec3-4cd6-9af3-1b58bd5f6be0.MONFW52ZZ3A23GYV.SEARCH&ppt=None&ppn=None&ssid=z01y5vn38g0000001664475460001&qH=08b5411f848a2581,2022-09-29 23:47:18.591643+05:30
