u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CQ5KAMV2,Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (Thinkvision T24I-20 23.8-...,17899,20186,11% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24i-20-23-8-inch-fhd-61f7mar1ww/p/itm243f0bf4d16eb?pid=MONGCS3VX7FGD9JZ&lid=LSTMONGCS3VX7FGD9JZABD7FJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONGCS3VX7FGD9JZ.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:13.387913+05:30
FP0GJ4JI,acer Predator 24.5 inch Full HD LED Backlit IPS Panel Gaming Monitor (Predator XB253Q GX),22899,34900,34% off,5,0,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 400 nits', 'Anti-Glare Screen', 'Response Time: 0.5 ms | Refresh Rate: 240 Hz', '3 Years on Site Warranty']",https://www.flipkart.com/acer-predator-24-5-inch-full-hd-led-backlit-ips-panel-gaming-monitor-predator-xb253q-gx/p/itmcef1ed4c71eff?pid=MONG9RGGZ9VZBGZH&lid=LSTMONG9RGGZ9VZBGZHA3VOPL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONG9RGGZ9VZBGZH.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:13.816669+05:30
04E38842,LG 18.5 inch HD TN Panel Monitor (19M38A),8399,8600,2% off,183,22,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Years domestic warranty']",https://www.flipkart.com/lg-18-5-inch-hd-tn-panel-monitor-19m38a/p/itmekfz6xhc4eh5h?pid=MONEKFZ5HUJBH6SV&lid=LSTMONEKFZ5HUJBH6SV3LPCCK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONEKFZ5HUJBH6SV.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:14.647869+05:30
FT4U74FQ,SAMSUNG 24 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC24FG70FQWXXL),26400,35500,25% off,175,36,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc24fg70fqwxxl/p/itmevr856vs8guxr?pid=MONEVR858AY5CVWR&lid=LSTMONEVR858AY5CVWRFNPQWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONEVR858AY5CVWR.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:15.081930+05:30
SMRIB4LX,KRYSTAA 15 inch HD Monitor (KST1508),3199,4199,23% off,56,6,3.5,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-inch-hd-monitor-kst1508/p/itm4cb12478931c3?pid=MONG6STQJ6C39ZZG&lid=LSTMONG6STQJ6C39ZZGH2J75F&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONG6STQJ6C39ZZG.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:15.549236+05:30
EU7PZ14C,LG 24 inch Full HD LED Backlit IPS Panel Monitor (24MK600M),17400,17999,3% off,51,10,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-ips-panel-monitor-24mk600m/p/itmfbqyft9chkx3u?pid=MONFBJFG2Y6DRCJH&lid=LSTMONFBJFG2Y6DRCJHQXSTJO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONFBJFG2Y6DRCJH.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:16.447593+05:30
OU817Y01,"DELL 27 inch Full HD Gaming Monitor (27 INCH Ultra Thin Bezel - IPS Panel, Dual HDMI Ports, 75 Hz Refr...",16899,19990,15% off,8,1,5,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'NA']",https://www.flipkart.com/dell-27-inch-full-hd-gaming-monitor-27-ultra-thin-bezel-ips-panel-dual-hdmi-ports-75-hz-refresh-rate-amd-free-sync-tco-certified-8-led-monitor-s2721hn/p/itmbb6380076e3eb?pid=MONGYWGNNYZQVFSY&lid=LSTMONGYWGNNYZQVFSYYFKZRC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONGYWGNNYZQVFSY.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:16.866118+05:30
84BN074Y,"LG ULTRAWIDE 29 inch WFHD LED Backlit IPS Panel Gaming Monitor (21: 9, 2560 X 1080, 1ms,75Hz,HDR 10, 9...",19850,28000,29% off,3,1,3.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 YEARS LG INDIA WARRANTY']",https://www.flipkart.com/lg-ultrawide-29-inch-wfhd-led-backlit-ips-panel-gaming-monitor-21-9-2560-x-1080-1ms-75hz-hdr-10-99-srgb-usb-c-display-port-hdmi-29wp60g/p/itmea5b0cca711cb?pid=MONGDZCUVFJNAGN5&lid=LSTMONGDZCUVFJNAGN5WGJILZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONGDZCUVFJNAGN5.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:17.321901+05:30
D0D1QQEK,Frontech 15.4 inch HD Monitor (Jil 1978),4300,4500,4% off,25,4,3.7,"['Screen Resolution Type: HD', 'Response Time: 3 ms', 'One year Manufacturer Warranty Break & Burn Not Coverd']",https://www.flipkart.com/frontech-15-4-inch-hd-monitor-jil-1978/p/itmfgrveac8rpaet?pid=MONFGRSY2TSBZ2JW&lid=LSTMONFGRSY2TSBZ2JWU0T7ZS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONFGRSY2TSBZ2JW.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:18.243334+05:30
XGBGMRHI,Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision T24m-20 23.8”...,20899,32000,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24m-20-23-8-60-45cms-fhd-1920x1080-monitor-hdmi-dp-usb/p/itm60858909333b9?pid=MONGCS4CB65SWN3T&lid=LSTMONGCS4CB65SWN3TBOOMKP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONGCS4CB65SWN3T.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:18.679107+05:30
BQRBLWIH,Lenovo Thinkvision T series 27 inch WQHD LED Backlit Monitor (T27h-2L 27inch (68.58cms) QHD IPS (2560x...,28899,35000,17% off,0,0,0,"['Screen Resolution Type: WQHD', 'HDMI', 'Brightness: 350 nits', 'Anti-Glare Screen', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-27-inch-wqhd-led-backlit-monitor-t27h-2l-27inch-68-58cms-qhd-ips-2560x1440-350-nits/p/itm6c13c6d96f28c?pid=MONGDJZTSVRAHKMZ&lid=LSTMONGDJZTSVRAHKMZQDNNB8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONGDJZTSVRAHKMZ.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:19.156244+05:30
U90F4KGA,Enter 15.4 inch HD LED Backlit Monitor (E-M16HA),3509,4999,29% off,287,37,3.8,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 6 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-m16ha/p/itm54f98553124c8?pid=MONFMBTAGBEC4FCB&lid=LSTMONFMBTAGBEC4FCBG2ILAL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=9a5305d8-435a-4dab-9984-bbab6848d6c9.MONFMBTAGBEC4FCB.SEARCH&ppt=None&ppn=None&ssid=g3y99jdndc0000001665337244711&qH=08b5411f848a2581,2022-10-09 23:10:19.566221+05:30
NCMVXH4K,Enter 15.4 inch HD LED Backlit Monitor (E-M16HA),3899,4850,19% off,287,37,3.8,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 6 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-m16ha/p/itm54f98553124c8?pid=MONFMBTAGBEC4FCB&lid=LSTMONFMBTAGBEC4FCBEAHICK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONFMBTAGBEC4FCB.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:21.051381+05:30
JKU0KBI1,PHILIPS 21.5 inch Full HD Monitor (223V7QHAW/94 WHITE),12400,13000,4% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 YEAR']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-223v7qhaw-94-white/p/itm0764bff85dc0e?pid=MONGC5X6GYCEF8HD&lid=LSTMONGC5X6GYCEF8HDXE63AO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONGC5X6GYCEF8HD.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:22.139297+05:30
PBY75MA2,DELL D 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),8099,9282,12% off,121,11,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 YEAR MANUFACTURER WARRANTY']",https://www.flipkart.com/dell-d-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmfdfnjvhkup2y8?pid=MONFDY9WQSW4HA9E&lid=LSTMONFDY9WQSW4HA9EVWRZ5M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONFDY9WQSW4HA9E.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:22.551293+05:30
90GQNAWI,SAMSUNG L 27 inch Curved Full HD LED Backlit VA Panel Monitor (LC27FG73FQWXXL),32899,49999,34% off,4,1,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 yrs Domestic']",https://www.flipkart.com/samsung-l-27-inch-curved-full-hd-led-backlit-va-panel-monitor-lc27fg73fqwxxl/p/itmfchj5zzwuyn2y?pid=MONFCGCB6GHP6YDD&lid=LSTMONFCGCB6GHP6YDDIBMXPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONFCGCB6GHP6YDD.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:23.101108+05:30
CK0BNFVS,ViewSonic VX Series 27 inch Curved Full HD LED Backlit Gaming Monitor (VX2719-PC-MHD),21899,34500,36% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-series-27-inch-curved-full-hd-led-backlit-gaming-monitor-vx2719-pc-mhd/p/itmc77a8fcd08c85?pid=MONG85ADDXCCRJXS&lid=LSTMONG85ADDXCCRJXS98JXOC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONG85ADDXCCRJXS.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:24.201403+05:30
M3ATB717,Elista 19 inch HD LED Backlit Monitor (ELS-V19HD LED),4349,6499,33% off,42,12,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/elista-19-inch-hd-led-backlit-monitor-els-v19hd-led/p/itmcb7472ea192aa?pid=MONGA3B7EWX8GTMJ&lid=LSTMONGA3B7EWX8GTMJXY1URJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONGA3B7EWX8GTMJ.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:24.638928+05:30
09KK6XV7,PHILIPS 23.8 inch Full HD Monitor (241B7QPJKEB/94),18800,27950,32% off,1,1,4,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-241b7qpjkeb-94/p/itmaf4733b54247a?pid=MONG4ZYVV2YQGGM7&lid=LSTMONG4ZYVV2YQGGM7TMEJQL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONG4ZYVV2YQGGM7.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:25.053316+05:30
4BLRJX44,ViewSonic 24 Inch Full HD LED Backlit IPS Panel Vdisplay manager for split screen | Frameless| Inbuilt...,17899,22600,20% off,10,3,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-full-hd-led-backlit-ips-panel-vdisplay-manager-split-screen-frameless-inbuilt-speakers-monitor-vg2448/p/itm419166807bbfd?pid=MONG3SFRWZM8VRFH&lid=LSTMONG3SFRWZM8VRFHDQQ6YU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONG3SFRWZM8VRFH.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:25.442028+05:30
L30BX4MC,BenQ 23.8 inch Full HD LED Backlit IPS Panel Flicker-Free Monitor (BL2420PT),22400,24990,10% off,20,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '12 Months manufacturer warranty.']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-flicker-free-monitor-bl2420pt/p/itmf99yc5tubhb9b?pid=MONF98TFYHW4TVS6&lid=LSTMONF98TFYHW4TVS6I5KVLR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONF98TFYHW4TVS6.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:25.834287+05:30
XO9IAID9,"ViewSonic 24 inch Full HD IPS Panel Monitor (SuperClear IPS display ,75Hz Refresh Rate, HDMI, Audio an...",14899,25999,42% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 Years']",https://www.flipkart.com/viewsonic-24-inch-full-hd-ips-panel-monitor-superclear-display-75hz-refresh-rate-hdmi-audio-dp-connectivity-swivel-pivot-tilt-height-adjustment-borderless/p/itmdf2721897e1ec?pid=MONG7U3NSHZXSWMH&lid=LSTMONG7U3NSHZXSWMHFQMWHS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONG7U3NSHZXSWMH.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:26.237977+05:30
Y4BTOF6K,SAMSUNG SR-358 24 inch Full HD LED Backlit IPS Panel Monitor (Bezelless Design 75 Hz LS24R358FZW (Blac...,11799,16900,30% off,3,0,2.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '3 Years']",https://www.flipkart.com/samsung-sr-358-24-inch-full-hd-led-backlit-ips-panel-monitor-bezelless-design-75-hz-ls24r358fzw-black/p/itm9db8eb6c64e1e?pid=MONGBF9A87FXVNED&lid=LSTMONGBF9A87FXVNED4H66CJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONGBF9A87FXVNED.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:26.658463+05:30
DBMIPYVE,LG 21.5 inch Full HD LED Backlit TN Panel Monitor (22M38D-B.ATR),6968,8000,12% off,237,35,3.9,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support', 'DVI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-21-5-inch-full-hd-led-backlit-tn-panel-monitor-22m38d-b-atr/p/itmefsnazwcrurvp?pid=MONEFSNADGXU64HG&lid=LSTMONEFSNADGXU64HGYJNDXU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONEFSNADGXU64HG.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:27.084097+05:30
T45KQQAI,"BenQ 25 inch Quad HD Height Adjustment, Swivel Adjustment, Wall Mountable, Tilt Adjustment, Built-In S...",27400,29990,8% off,39,7,4.5,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS ONSITE']",https://www.flipkart.com/benq-25-inch-quad-hd-height-adjustment-swivel-wall-mountable-tilt-built-in-speakers-monitor-pd2500q/p/itmfa3eb55bc0d26?pid=MONFW52ZZ3A23GYV&lid=LSTMONFW52ZZ3A23GYVORA6LH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONFW52ZZ3A23GYV.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:27.484551+05:30
2I4GXSKU,AOC 27 inch Curved Full HD Height Adjustable | Tilt Adjustment | Swivel Adjustment Gaming Monitor (C27...,22600,35990,37% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-27-inch-curved-full-hd-height-adjustable-tilt-adjustment-swivel-gaming-monitor-c27g1/p/itmfd7u7cgy8cvg8?pid=MONFD7U7XEQSCT95&lid=LSTMONFD7U7XEQSCT95YBJFDX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONFD7U7XEQSCT95.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:27.864684+05:30
36LPJMSK,HP 27y 27 inch Full HD LED Backlit IPS Panel Monitor (27y),12599,16133,21% off,23,4,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'DVI', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 year warranty provided by the manufacturer from date of purchase']",https://www.flipkart.com/hp-27y-27-inch-full-hd-led-backlit-ips-panel-monitor-27y/p/itmc130f3d473796?pid=MONFR9Z5WSK5Q662&lid=LSTMONFR9Z5WSK5Q662ND7FFG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONFR9Z5WSK5Q662.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:28.258635+05:30
W7KWMF24,acer 27 inch Full HD TN Panel Gaming Monitor (KG271),15437,20750,25% off,32,6,3.9,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years on Site']",https://www.flipkart.com/acer-27-inch-full-hd-tn-panel-gaming-monitor-kg271/p/itmfbeg6jaydxnfg?pid=MONFBEG6XK9YGS4N&lid=LSTMONFBEG6XK9YGS4NAFIPLQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONFBEG6XK9YGS4N.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:28.662485+05:30
767JBXGA,acer 27 inch Full HD LED Backlit IPS Panel Monitor (27 inches LED IPS WQHD 2560 X 1440 Pixels Professi...,29899,48000,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-27-inch-full-hd-led-backlit-ips-panel-monitor-27-inches-wqhd-2560-x-1440-pixels-professional-350-nits-monitor-pivot/p/itm341d833ac3983?pid=MONGCS4QMNVH23TT&lid=LSTMONGCS4QMNVH23TTR51D5A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONGCS4QMNVH23TT.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:29.115129+05:30
4JEI6KW7,SAMSUNG 23.8 inch Full HD LED Backlit IPS Panel Monitor (LS24R350FHWXXl),13790,15490,10% off,36,5,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 YEARS']",https://www.flipkart.com/samsung-23-8-inch-full-hd-led-backlit-ips-panel-monitor-ls24r350fhwxxl/p/itm877b1c3364361?pid=MONFXNPFAA7NVJUR&lid=LSTMONFXNPFAA7NVJUR1CSABV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=ca175c88-901b-4e5c-8ae7-57d389d22d09.MONFXNPFAA7NVJUR.SEARCH&ppt=None&ppn=None&ssid=ygwanht9ow0000001665337258827&qH=08b5411f848a2581,2022-10-09 23:10:29.542456+05:30
