u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
A5HQ0N0Y,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,27,4,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=en_S0ExHbrhkGKRAel1N3K1njeO3gA70nryppq1GMJ56kwWXU5TWwOlDV0aczig1ZUWcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:57.329389+05:30
M8SMQH0B,DELL SE-Series 27 inch Full HD LED Backlit VA Panel Monitor (SE2722H),16399,23989,31% off,177,24,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-se-series-27-inch-full-hd-led-backlit-va-panel-monitor-se2722h/p/itm2c0c4e0408785?pid=MONG4NSZHDTZCZ5W&lid=LSTMONG4NSZHDTZCZ5WKUZ4UQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONG4NSZHDTZCZ5W.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:58.048631+05:30
INSG0KU1,"ViewSonic VA Series 34 inch WQHD LED Backlit IPS Panel Frameless, Ultra-wide display, Height Adjustmen...",39899,49600,19% off,3,1,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 420 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-va-series-34-inch-wqhd-led-backlit-ips-panel-frameless-ultra-wide-display-height-adjustment-dual-speakers-monitor-va3456-mhdj/p/itm701a2108e0e84?pid=MONG5KEKZSTECCYJ&lid=LSTMONG5KEKZSTECCYJOLKPYK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONG5KEKZSTECCYJ.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:58.462260+05:30
MIKNX6NU,"LG UltraGear 27 inch WQHD LED Backlit IPS Panel with HDR 10, Black Stabilizer, Nano IPS, 3-Sided Virtu...",28899,43424,33% off,72,8,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-ultragear-27-inch-wqhd-led-backlit-ips-panel-hdr-10-black-stabilizer-nano-ips-3-sided-virtually-borderless-gaming-monitor-27gl850/p/itm18655f8fb645c?pid=MONGYJU85NHEBHDE&lid=LSTMONGYJU85NHEBHDELU1BQX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONGYJU85NHEBHDE.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:58.871513+05:30
XEJD4BWM,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,12,2,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=en_S0ExHbrhkGKRAel1N3K1njeO3gA70nryppq1GMJ56kwArIMB3DvwOR%2BhUij8fMZ9AXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:59.296880+05:30
FG808VAT,Enter 15.1 inch HD Monitor (led monitor),3399,4995,31% off,17,3,3.8,"['Screen Resolution Type: HD', 'Response Time: 3 ms', 'HDMI Ports - 1', '1 YEAR BY BRAND']",https://www.flipkart.com/enter-15-1-inch-hd-monitor-led-monitor/p/itm542a82ef59488?pid=MONGDFYJUSJ95YGB&lid=LSTMONGDFYJUSJ95YGBCKCYB6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONGDFYJUSJ95YGB.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:22:59.996622+05:30
OM0GMNQC,PHILIPS 21.5 inch Full HD Monitor (223V5LHSB2/94),8739,9390,6% off,22,2,4,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-223v5lhsb2-94/p/itm6221f26465396?pid=MONG4ZYVDTWEZTXM&lid=LSTMONG4ZYVDTWEZTXMXO6EPO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONG4ZYVDTWEZTXM.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:23:00.401515+05:30
7KA6TXC3,"BenQ SW 24.1 inch WUXGA LED Backlit IPS Panel Height Adjustment, Portable, Pivot Adjustment, Wall Moun...",31890,34990,8% off,18,3,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WUXGA', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-sw-24-1-inch-wuxga-led-backlit-ips-panel-height-adjustment-portable-pivot-wall-mountable-tilt-flicker-free-monitor-sw240/p/itmac80a913f6d34?pid=MONFZDZRBGWEEPJV&lid=LSTMONFZDZRBGWEEPJV8UL4K0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_331&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONFZDZRBGWEEPJV.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:23:00.813764+05:30
V4617OPB,SAMSUNG 28 inch 4K Ultra HD LED Backlit IPS Panel Frameless Monitor (LU28R550UQWXXL),26399,42000,37% off,76,13,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-28-inch-4k-ultra-hd-led-backlit-ips-panel-frameless-monitor-lu28r550uqwxxl/p/itm2dc20ee0ce06e?pid=MONFYGGAZBPTJ3QP&lid=LSTMONFYGGAZBPTJ3QPZWX9IM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_332&otracker=search&otracker1=search&fm=organic&iid=en_S0ExHbrhkGKRAel1N3K1njeO3gA70nryppq1GMJ56ky2RR1ejh1jY5hPOQUxR77%2Bbhj2wKGiJEnx3ifuIWCbsQ%3D%3D&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:23:01.664007+05:30
PI4256VX,AOC 23.8 Inch Full HD IPS Panel Gaming Monitor (24G2E5),21976,22990,4% off,5,1,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-ips-panel-gaming-monitor-24g2e5/p/itm650890dec6f2c?pid=MONG9ZZXHWBFRBAT&lid=LSTMONG9ZZXHWBFRBATK3I1YJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_333&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONG9ZZXHWBFRBAT.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:23:02.116255+05:30
VF8RGM03,HP 27 inch Full HD LED Backlit Monitor (P27v),16899,21018,19% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-27-inch-full-hd-led-backlit-monitor-p27v/p/itm10ddfb0b8be26?pid=MONGA5GNYB5J4QFZ&lid=LSTMONGA5GNYB5J4QFZXZJHHV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_334&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONGA5GNYB5J4QFZ.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:23:02.513642+05:30
9PZ9KT0O,zebion 20 inch HD Monitor (20 HD),6399,9999,36% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 Year']",https://www.flipkart.com/zebion-20-inch-hd-monitor-20-hd/p/itmeec2dc602d2ba?pid=MONGHH24KS6GSQYZ&lid=LSTMONGHH24KS6GSQYZFEZTNT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_335&otracker=search&otracker1=search&fm=organic&iid=7c809cb7-fc13-4363-8e50-6d1532de8e61.MONGHH24KS6GSQYZ.SEARCH&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:23:02.903326+05:30
HLNBTPMU,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_336&otracker=search&otracker1=search&fm=organic&iid=en_S0ExHbrhkGKRAel1N3K1njeO3gA70nryppq1GMJ56kz%2Bd4DBUimmkwkWIdNpLW%2FesiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=9huo8585r40000001664553196289&qH=08b5411f848a2581,2022-09-30 21:23:03.380850+05:30
KMQ6G5QS,"BenQ 27 inch Full HD LED Backlit TN Panel Height Adjustment, Anti Glare Screen, Pivot Adjustment, Blue...",34890,59990,41% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 320 Nits', 'Response Time: 0.5 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-27-inch-full-hd-led-backlit-tn-panel-height-adjustment-anti-glare-screen-pivot-blue-light-filter-swivel-wall-mountable-tilt-usb-hub-flicker-free-gaming-monitor-xl2746s/p/itme8d7837ffd13f?pid=MONFUXPN6XTHVHGT&lid=LSTMONFUXPN6XTHVHGTSQ1PNR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_337&otracker=search&otracker1=search&fm=organic&iid=f97d8832-80d3-41a0-aca6-db02cd3310c8.MONFUXPN6XTHVHGT.SEARCH&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:04.685330+05:30
0MEDZDZD,"BenQ EX 27 inch Curved Quad HD LED Backlit VA Panel Height Adjustment, Blue Light Filter, Swivel Adjus...",32400,54990,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '39 months from the date of manufacturing or 36 months from the date of invoice (POP) whichever is earlier']",https://www.flipkart.com/benq-ex-27-inch-curved-quad-hd-led-backlit-va-panel-height-adjustment-blue-light-filter-swivel-tilt-flicker-free-gaming-monitor-ex2710r/p/itm855381b3b42ec?pid=MONG7BJ7MSANJUGV&lid=LSTMONG7BJ7MSANJUGVGJ0W58&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_338&otracker=search&otracker1=search&fm=organic&iid=f97d8832-80d3-41a0-aca6-db02cd3310c8.MONG7BJ7MSANJUGV.SEARCH&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:05.138941+05:30
CCCIUDSC,ASUS 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VZ279HEG1R),15899,28999,45% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vz279heg1r/p/itma621f71ee040f?pid=MONG9XK2ESYZSG4Q&lid=LSTMONG9XK2ESYZSG4QEJAV3M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_339&otracker=search&otracker1=search&fm=organic&iid=f97d8832-80d3-41a0-aca6-db02cd3310c8.MONG9XK2ESYZSG4Q.SEARCH&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:05.544946+05:30
C2QYQOGR,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),14899,23000,35% off,193,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_340&otracker=search&otracker1=search&fm=organic&iid=en_wLTyPkjbrbgdfBhnTRL11ov7yzWTlodI0IgHDMiti1Ujh%2FFE1K3PdhUsfMd2hP%2B67lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:05.921022+05:30
ZAZK68VH,acer Nitro 27 inch Quad HD LED Backlit IPS Panel Height Adjustable Gaming Monitor (XV272U),22899,49000,53% off,36,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-nitro-27-inch-quad-hd-led-backlit-ips-panel-height-adjustable-gaming-monitor-xv272u/p/itm1b122b36c030f?pid=MONFN5NGMGTFS4ZZ&lid=LSTMONFN5NGMGTFS4ZZEYHUAD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_341&otracker=search&otracker1=search&fm=organic&iid=f97d8832-80d3-41a0-aca6-db02cd3310c8.MONFN5NGMGTFS4ZZ.SEARCH&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:06.551291+05:30
QJS5W2JR,"GIGABYTE 27 Inch Quad HD LED Backlit IPS Panel with 92% DCI-P3, HDR Ready, 2560 X 1440 Display KVM Gam...",30399,60000,49% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 0.5 ms | Refresh Rate: 170 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-27-inch-quad-hd-led-backlit-ips-panel-92-dci-p3-hdr-ready-2560-x-1440-display-kvm-gaming-monitor-m27q/p/itme59cc3dece868?pid=MONG9NNZKGYFTHHJ&lid=LSTMONG9NNZKGYFTHHJ9FJRWZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_342&otracker=search&otracker1=search&fm=organic&iid=f97d8832-80d3-41a0-aca6-db02cd3310c8.MONG9NNZKGYFTHHJ.SEARCH&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:07.077316+05:30
U2JPEKAS,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch (60.45 cm) Full HD (1920 x 1080) Ultra Thi...,12950,16600,21% off,103,15,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-60-45-cm-1920-x-1080-ultra-thin-bezel-monitor-hdmi-2-ports-75-hz-refresh-rate-amd-freesync-s2421hn/p/itm85b733db3ed5b?pid=MONFZUECNKVWBF79&lid=LSTMONFZUECNKVWBF79M0QIQW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_343&otracker=search&otracker1=search&fm=organic&iid=f97d8832-80d3-41a0-aca6-db02cd3310c8.MONFZUECNKVWBF79.SEARCH&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:07.486464+05:30
MNS8WMN0,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),12409,17500,29% off,1219,169,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFP4GNH1U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_344&otracker=search&otracker1=search&fm=organic&iid=en_wLTyPkjbrbgdfBhnTRL11ov7yzWTlodI0IgHDMiti1X4bC76g%2FwTDBuzuGF1uf2T0mHGbqL%2BSkC5XH3Xns1Fiw%3D%3D&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:07.910085+05:30
JMSKB6YT,ZEBSTER 17 inch HD LED Backlit Monitor (ZEB-VS17HD),3999,4699,14% off,0,0,0,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 year by Authorised Service centre of Zebronics India Pvt. Ltd.']",https://www.flipkart.com/zebster-17-inch-hd-led-backlit-monitor-zeb-vs17hd/p/itm189fb90866550?pid=MONGGPCRBRCYTHNM&lid=LSTMONGGPCRBRCYTHNMYLGH4E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_345&otracker=search&otracker1=search&fm=organic&iid=f97d8832-80d3-41a0-aca6-db02cd3310c8.MONGGPCRBRCYTHNM.SEARCH&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:08.391118+05:30
06OYITFW,HP 34 inch Curved WQHD IPS Panel Monitor (34f Curved Display),56997,68444,16% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', 'HP Standard 1 Year Limited Warranty. Certain Restrictions and Exclusions Apply. See www.HP.com/go/support for details.']",https://www.flipkart.com/hp-34-inch-curved-wqhd-ips-panel-monitor-34f-display/p/itm6b57c743db55b?pid=MONGAKYGA7NB6R3Z&lid=LSTMONGAKYGA7NB6R3ZZQ9A4E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_346&otracker=search&otracker1=search&fm=organic&iid=f97d8832-80d3-41a0-aca6-db02cd3310c8.MONGAKYGA7NB6R3Z.SEARCH&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:08.787132+05:30
5T5JU2ZU,Ivoomi 22 inch Full HD LED Backlit Monitor (Wide IV-L19O1HDE),7429,13999,46% off,24,5,3.9,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacture Warranty']",https://www.flipkart.com/ivoomi-22-inch-full-hd-led-backlit-monitor-wide-iv-l19o1hde/p/itm94f3e30e75c5a?pid=MONGC522CAEVQMXH&lid=LSTMONGC522CAEVQMXH3MI51O&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_347&otracker=search&otracker1=search&fm=organic&iid=f97d8832-80d3-41a0-aca6-db02cd3310c8.MONGC522CAEVQMXH.SEARCH&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:09.190587+05:30
YTDPMREG,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_348&otracker=search&otracker1=search&fm=organic&iid=en_wLTyPkjbrbgdfBhnTRL11ov7yzWTlodI0IgHDMiti1U8pXLZEvcTFW%2BKzwNpuRDnoCNWQHU0Q2BltbHm0K4EiA%3D%3D&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:09.582903+05:30
JDNGW9M5,zebion 18.5 inch HD Monitor (19HD4),4699,8999,47% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'Domestic Warranty']",https://www.flipkart.com/zebion-18-5-inch-hd-monitor-19hd4/p/itm3bf39bc5b69f4?pid=MONGHHWAHBZZHNRB&lid=LSTMONGHHWAHBZZHNRBWIMUR4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_349&otracker=search&otracker1=search&fm=organic&iid=f97d8832-80d3-41a0-aca6-db02cd3310c8.MONGHHWAHBZZHNRB.SEARCH&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:09.965288+05:30
3R8DCN1U,AOC 23.8 Inch Full HD IPS Panel Gaming Monitor (24G2U/BK),18971,28990,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-ips-panel-gaming-monitor-24g2u-bk/p/itm052063df64f27?pid=MONG9ZZXCMSJKZCY&lid=LSTMONG9ZZXCMSJKZCYV014R1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_350&otracker=search&otracker1=search&fm=organic&iid=f97d8832-80d3-41a0-aca6-db02cd3310c8.MONG9ZZXCMSJKZCY.SEARCH&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:10.526152+05:30
VY9E7E5F,DELL S-Series 34 inch Curved WQHD LED Backlit VA Panel Gaming Monitor (S3422DWG),43900,60725,27% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-34-inch-curved-wqhd-led-backlit-va-panel-gaming-monitor-s3422dwg/p/itmdd33589a49188?pid=MONG6UHU4CVMUDPY&lid=LSTMONG6UHU4CVMUDPYOO0UBI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_351&otracker=search&otracker1=search&fm=organic&iid=f97d8832-80d3-41a0-aca6-db02cd3310c8.MONG6UHU4CVMUDPY.SEARCH&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:10.962882+05:30
N8GNKZ5R,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_352&otracker=search&otracker1=search&fm=organic&iid=en_wLTyPkjbrbgdfBhnTRL11ov7yzWTlodI0IgHDMiti1Wmils%2BVIFFJ0RLdKk%2BUhR3Oou6iECAxHpQ2Xaa7RV6vw%3D%3D&ppt=None&ppn=None&ssid=sb0n17lits0000001664553209888&qH=08b5411f848a2581,2022-09-30 21:23:11.409762+05:30
