u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5WGJ7XHM,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,13,3,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=en_QCYFeQLoy2tqcBtG0OMMXXlqAz%2BRbeqoRfrIS9GUttMAaqT%2FMoWHhIdMrygSLsHJP2IcOHf9jd4oRIVmzZP8lA%3D%3D&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:51.744309+05:30
07RKVGHK,ASUS 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VZ279HEG1R),15899,28999,45% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vz279heg1r/p/itma621f71ee040f?pid=MONG9XK2ESYZSG4Q&lid=LSTMONG9XK2ESYZSG4QEJAV3M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONG9XK2ESYZSG4Q.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:52.161392+05:30
MP2SO5E7,ViewSonic 24 inch Curved Full HD LED Backlit VA Panel Inbuilt Speakers Gaming Monitor (VX2458-C-MHD),13399,20560,34% off,25,4,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '115% SRGB', 'AMD FreeSync Premium Technology Enabled with 144Hz Refresh Rate', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-curved-full-hd-led-backlit-va-panel-inbuilt-speakers-gaming-monitor-vx2458-c-mhd/p/itm46848492e84bb?pid=MONFUEVAZ5RJJTHZ&lid=LSTMONFUEVAZ5RJJTHZKUBNI8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONFUEVAZ5RJJTHZ.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:52.579168+05:30
1IR7WZ2Z,LG 32UN880 31.5 inch 4K Ultra HD LED Backlit IPS Panel Monitor (Ultrafine Display Ergo 32 inch 4K-UHD ...,41019,80000,48% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Response Time: 4 ms', 'one year warranty']",https://www.flipkart.com/lg-32un880-31-5-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-ultrafine-display-ergo-32-4k-uhd-3840-x-2160-hdr-10-black/p/itm50684d8a5874c?pid=MONGGYWYAPKKGA4X&lid=LSTMONGGYWYAPKKGA4XODTFQ8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_331&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONGGYWYAPKKGA4X.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:52.983554+05:30
KP0FEGMX,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_332&otracker=search&otracker1=search&fm=organic&iid=en_QCYFeQLoy2tqcBtG0OMMXXlqAz%2BRbeqoRfrIS9GUttMOUTJvMGj%2BfUiDLlkEXw5zcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:53.340461+05:30
YGKB7G85,SAMSUNG 24 inch Full HD LED Backlit IPS Panel Monitor (LF24T400 Full HD LED Backlit IPS Panel with HDM...,13650,20298,32% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 200 nits', 'Anti-Glare Screen', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-ips-panel-monitor-lf24t400-hdmi-d-port-pivot-refresh-rate-max-60hz-response-time-4-gtg-amd-free-sync-low-blue-light-technology/p/itm23cf960d51157?pid=MONG773HFPKAR8RN&lid=LSTMONG773HFPKAR8RN7OVWD5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_333&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONG773HFPKAR8RN.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:54.206144+05:30
JJFCEFZS,"ViewSonic VX 32 Inch Curved Full HD LED Backlit VA Panel with ECO-Mode, Black Stabilization feature, 2...",18399,32300,43% off,13,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-32-inch-curved-full-hd-led-backlit-va-panel-eco-mode-black-stabilization-feature-2x2w-inbuilt-speakers-exclusive-view-modes-anti-flicker-low-blue-light-ultimate-immersion-gaming-monitor-vx3218-pc-mhd/p/itmd1bc636309a28?pid=MONG85ADZ7T9ZD4U&lid=LSTMONG85ADZ7T9ZD4UOV9HAJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_334&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONG85ADZ7T9ZD4U.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:54.961460+05:30
1QCNWW37,SAMSUNG 27 inch Curved Full HD Gaming Monitor (LC27RG50FQWXXL),34900,45000,22% off,17,2,4.5,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'Na']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-gaming-monitor-lc27rg50fqwxxl/p/itmc30d6cc6c6d3b?pid=MONGYT4Q8GNFXMPD&lid=LSTMONGYT4Q8GNFXMPDFPD4XA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_335&otracker=search&otracker1=search&fm=organic&iid=d16c75d1-14e1-4795-bd5c-09f730e089dd.MONGYT4Q8GNFXMPD.SEARCH&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:55.381452+05:30
FU7SVWT3,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_336&otracker=search&otracker1=search&fm=organic&iid=en_QCYFeQLoy2tqcBtG0OMMXXlqAz%2BRbeqoRfrIS9GUttPneZKqiwuPzuhvcipRZEM4AXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=o08d1zjgsg0000001664193603662&qH=08b5411f848a2581,2022-09-26 17:29:55.737118+05:30
VPD7NYMX,Enter 15.4 inch HD LED Backlit Monitor (E-MO-A06),3414,4999,31% off,66,13,3.6,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 YEAR BY BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-mo-a06/p/itm54c47f0e26f2f?pid=MONFZEXVF9WVAZ4G&lid=LSTMONFZEXVF9WVAZ4GQZFGC8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_337&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONFZEXVF9WVAZ4G.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:29:57.417737+05:30
0EVBMT7U,HP 23.8 inch Full HD LED Backlit Monitor (P24v G4),15399,17040,9% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/hp-23-8-inch-full-hd-led-backlit-monitor-p24v-g4/p/itmda1e5f04cbcaf?pid=MONGA5GNUUGQYFZQ&lid=LSTMONGA5GNUUGQYFZQ3IXGZQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_338&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONGA5GNUUGQYFZQ.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:29:57.859466+05:30
N2DZ217T,DELL PROFESSIONAL SERIES 19 inch Full HD LED Backlit IPS Panel Monitor (P1917S),16890,17900,5% off,30,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', 'NO PHYSICAL DAMAGE IS ENTERTAINED']",https://www.flipkart.com/dell-professional-series-19-inch-full-hd-led-backlit-ips-panel-monitor-p1917s/p/itmewpzj2zsmygxj?pid=MONEWPZJF5GPQEAJ&lid=LSTMONEWPZJF5GPQEAJGBY4RW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_339&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONEWPZJF5GPQEAJ.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:29:58.290393+05:30
1X2IE1GT,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7199,12600,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_340&otracker=search&otracker1=search&fm=organic&iid=en_Dayn3XwwwJjaEZWt0KBSE0bkinpyuwPSSHPfbrfTmr0QwIw%2FArngIbpr1NoUHWBk1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:29:58.678344+05:30
EEZGBARI,SAMSUNG 21.5 inch Full HD LED Backlit TN Panel Monitor (LS22F350FHWXXL),8900,11400,21% off,316,43,4.4,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 150 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-21-5-inch-full-hd-led-backlit-tn-panel-monitor-ls22f350fhwxxl/p/itm003b435fcae25?pid=MONFJ4CJY6RZSKCX&lid=LSTMONFJ4CJY6RZSKCX9RGXHP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_341&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONFJ4CJY6RZSKCX.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:29:59.088646+05:30
VP9VO0QP,HP 27 inch Full HD LED Backlit Monitor (P27v),16899,21018,19% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-27-inch-full-hd-led-backlit-monitor-p27v/p/itm10ddfb0b8be26?pid=MONGA5GNYB5J4QFZ&lid=LSTMONGA5GNYB5J4QFZXZJHHV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_342&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONGA5GNYB5J4QFZ.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:29:59.484356+05:30
S9NTHXKN,HP M Series 23.8 inch Full HD LED Backlit IPS Panel Monitor (M24f),13699,17500,21% off,3039,414,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-m24f/p/itm06da995ea2030?pid=MONG36GHVBZZVQDW&lid=LSTMONG36GHVBZZVQDWS6RROX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_343&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONG36GHVBZZVQDW.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:29:59.885188+05:30
X3RWNV5T,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_344&otracker=search&otracker1=search&fm=organic&iid=en_Dayn3XwwwJjaEZWt0KBSE0bkinpyuwPSSHPfbrfTmr0jGZvdjm76h9%2BF227XZfhRNPBPi676QLf5vXfX4CE0zA%3D%3D&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:30:00.243411+05:30
9OPPACON,LAPCARE 19.5 inch Full HD LED Backlit Monitor (?LM195WDH),6949,7499,7% off,3,0,4.7,"['Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 5 ms', '3 Years']",https://www.flipkart.com/lapcare-19-5-inch-full-hd-led-backlit-monitor-lm195wdh/p/itm9c40779d7df33?pid=MONG84DMXVWXUKWG&lid=LSTMONG84DMXVWXUKWGTKRVB7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_345&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONG84DMXVWXUKWG.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:30:00.643399+05:30
6MA99B1T,"BenQ EX 31.5 inch Curved Quad HD LED Backlit VA Panel Height Adjustment, Blue Light Filter, Swivel Adj...",39890,74990,46% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '39 months from the date of manufacturing or 36 months from the date of invoice (POP) whichever is earlier']",https://www.flipkart.com/benq-ex-31-5-inch-curved-quad-hd-led-backlit-va-panel-height-adjustment-blue-light-filter-swivel-tilt-gaming-monitor-ex3210r/p/itm5e6028ac63adb?pid=MONG7BJ76YHTKET9&lid=LSTMONG7BJ76YHTKET95VNN8R&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_346&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONG7BJ76YHTKET9.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:30:01.020216+05:30
1U44V7AO,SAMSUNG 24 inch Full HD LED Backlit IPS Panel Monitor (LF24T450FQWX ( Full HD LED Backlit IPS Panel wi...,16499,17500,5% off,21,8,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-ips-panel-monitor-lf24t450fqwx-hdmi-d-port-usb-port-hub-pivot-bezel-less-audio-out-height-adjustment-75-hz-refresh-rate-response-time-5-ms-amd-free-sync-low-blue-light-technology/p/itm6a1ba31729708?pid=MONGFFCPURNZAH8V&lid=LSTMONGFFCPURNZAH8VOIICHT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_347&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONGFFCPURNZAH8V.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:30:01.410421+05:30
IJHK6H4V,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_348&otracker=search&otracker1=search&fm=organic&iid=en_Dayn3XwwwJjaEZWt0KBSE0bkinpyuwPSSHPfbrfTmr3qp1649IRrC4z44swUV1gxv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:30:01.852809+05:30
G17IWKT7,PHILIPS 18.5 inch HD Monitor (193V5LSB2/94 VGA),6650,9999,33% off,3,1,4,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Year Warrenty']",https://www.flipkart.com/philips-18-5-inch-hd-monitor-193v5lsb2-94-vga/p/itma8077cc8fd2e9?pid=MONG5ZGWVQADY3SY&lid=LSTMONG5ZGWVQADY3SYPJDDCZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_349&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONG5ZGWVQADY3SY.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:30:02.272462+05:30
D4O3LDIO,Enter monitior 15.4 inch SVGA Monitor (e-m16b),3699,4300,13% off,36,6,3.8,"['Screen Resolution Type: SVGA', 'VGA Support', 'Response Time: 6 ms', '1']",https://www.flipkart.com/enter-monitior-15-4-inch-svga-monitor-e-m16b/p/itm8571e742d6d4d?pid=MONFNKJRDHNXSG7E&lid=LSTMONFNKJRDHNXSG7EJVNXWS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_350&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONFNKJRDHNXSG7E.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:30:03.254456+05:30
U023SYLL,AOC 23.6 inch Curved Full HD Gaming Monitor (C24G1),16339,24490,33% off,25,5,4.4,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-23-6-inch-curved-full-hd-gaming-monitor-c24g1/p/itmfegpwghutjehy?pid=MONG4ZYVWQTPTTUH&lid=LSTMONG4ZYVWQTPTTUHP356CA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_351&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONG4ZYVWQTPTTUH.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:30:03.679151+05:30
7NJS2NSM,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,13,3,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_352&otracker=search&otracker1=search&fm=organic&iid=en_Dayn3XwwwJjaEZWt0KBSE0bkinpyuwPSSHPfbrfTmr3fMM5ev7pei2vi9X4ssC1DP2IcOHf9jd4oRIVmzZP8lA%3D%3D&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:30:04.139889+05:30
BDXX5A2H,ASUS TUF 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG279QR),22899,34999,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg279qr/p/itm79cab1f1e280b?pid=MONG9XK2AFXQ7SHA&lid=LSTMONG9XK2AFXQ7SHAB9MDJ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_353&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONG9XK2AFXQ7SHA.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:30:05.370499+05:30
3J8A2PBR,DELL E-SERIES 21.5 inch Full HD LED Backlit VA Panel Monitor (21.5 inch E2222HS - Full HD (1920 x 1080...,11150,21200,47% off,10,1,3.9,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-e-series-21-5-inch-full-hd-led-backlit-va-panel-monitor-21-5-e2222hs-1920-x-1080-vga-hdmi-display-port-inbuilt-speakers-height-adjustable-3-years-warranty-black/p/itm008dd7cae43f1?pid=MONG7TBCUMYJVBH8&lid=LSTMONG7TBCUMYJVBH8S9BNTS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_354&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONG7TBCUMYJVBH8.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:30:05.823221+05:30
1UGW5ONU,ASUS 15.6 inch HD LED Backlit TN Panel Monitor (monitor-MB168B BK),14899,24099,38% off,33,6,4,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Brightness: 200 nits', 'Response Time: 11 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/asus-15-6-inch-hd-led-backlit-tn-panel-monitor-monitor-mb168b-bk/p/itmb00f888135dc4?pid=MONFGPZKURZBWAJ4&lid=LSTMONFGPZKURZBWAJ4IGZUTH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_355&otracker=search&otracker1=search&fm=organic&iid=682d7c0c-5757-49e8-997c-e05af4261356.MONFGPZKURZBWAJ4.SEARCH&ppt=None&ppn=None&ssid=q4038r24ao0000001664193616906&qH=08b5411f848a2581,2022-09-26 17:30:06.786968+05:30
