u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7Y6PS2TW,ViewSonic VA 21.5 inch Full HD LED Backlit IPS Panel Frameless Monitor (VA2256H),11499,16500,30% off,372,59,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '102% SRG', 'AMD FreeSync Enabled', '3 years standard on-site warranty']",https://www.flipkart.com/viewsonic-va-21-5-inch-full-hd-led-backlit-ips-panel-frameless-monitor-va2256h/p/itmfez84ymvch4he?pid=MONFZJJHP62ZRZQ7&lid=LSTMONFZJJHP62ZRZQ72NJAYV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONFZJJHP62ZRZQ7.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:49.233019+05:30
F5UDQK9V,MSI 34 inch Curved Quad HD LED Backlit VA Panel MSI Optix Mag342Cqr 34 Inch (86.36 cm) Curved Gaming L...,41799,66080,36% off,4,2,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Limited Warranty']",https://www.flipkart.com/msi-34-inch-curved-quad-hd-led-backlit-va-panel-optix-mag342cqr-86-36-cm-gaming-lcd-monitor-21-9-uwqhd-3440-x-1440-pixels-1ms-response-time-1500r-144hz-night-vision-amd-adaptive-sync-mystic-light-rgb-black-mag342cqr-3db6/p/itm06e8f33a9b4b6?pid=MONGC4PWD3JKTTGT&lid=LSTMONGC4PWD3JKTTGTIDNYQT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONGC4PWD3JKTTGT.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:49.426596+05:30
I7M2SPXO,HP 34 inch Curved WQHD IPS Panel Monitor (34f Curved Display),57569,68444,15% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', 'HP Standard 1 Year Limited Warranty. Certain Restrictions and Exclusions Apply. See www.HP.com/go/support for details.']",https://www.flipkart.com/hp-34-inch-curved-wqhd-ips-panel-monitor-34f-display/p/itm6b57c743db55b?pid=MONGAKYGA7NB6R3Z&lid=LSTMONGAKYGA7NB6R3ZZQ9A4E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=c54724ce-0073-4e30-82e2-3f3ac98973ee.MONGAKYGA7NB6R3Z.SEARCH&ppt=None&ppn=None&ssid=p358izo6gg0000001667499410592&qH=08b5411f848a2581,2022-11-03 23:46:49.584613+05:30
SDJLWG01,ViewSonic VA 21.5 inch Full HD LED Backlit IPS Panel Frameless Monitor (VA2256H),11499,16500,30% off,372,59,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '102% SRG', 'AMD FreeSync Enabled', '3 years standard on-site warranty']",https://www.flipkart.com/viewsonic-va-21-5-inch-full-hd-led-backlit-ips-panel-frameless-monitor-va2256h/p/itmfez84ymvch4he?pid=MONFZJJHP62ZRZQ7&lid=LSTMONFZJJHP62ZRZQ72NJAYV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONFZJJHP62ZRZQ7.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:50.357959+05:30
5O79DOVH,MSI 34 inch Curved Quad HD LED Backlit VA Panel MSI Optix Mag342Cqr 34 Inch (86.36 cm) Curved Gaming L...,41799,66080,36% off,4,2,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Limited Warranty']",https://www.flipkart.com/msi-34-inch-curved-quad-hd-led-backlit-va-panel-optix-mag342cqr-86-36-cm-gaming-lcd-monitor-21-9-uwqhd-3440-x-1440-pixels-1ms-response-time-1500r-144hz-night-vision-amd-adaptive-sync-mystic-light-rgb-black-mag342cqr-3db6/p/itm06e8f33a9b4b6?pid=MONGC4PWD3JKTTGT&lid=LSTMONGC4PWD3JKTTGTIDNYQT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONGC4PWD3JKTTGT.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:50.519195+05:30
FNQCK4B7,HP 34 inch Curved WQHD IPS Panel Monitor (34f Curved Display),57569,68444,15% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', 'HP Standard 1 Year Limited Warranty. Certain Restrictions and Exclusions Apply. See www.HP.com/go/support for details.']",https://www.flipkart.com/hp-34-inch-curved-wqhd-ips-panel-monitor-34f-display/p/itm6b57c743db55b?pid=MONGAKYGA7NB6R3Z&lid=LSTMONGAKYGA7NB6R3ZZQ9A4E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONGAKYGA7NB6R3Z.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:50.669990+05:30
KUPP1SHE,DELL SE-Series 27 inch Full HD LED Backlit VA Panel Monitor (SE2722H),16499,23989,31% off,193,25,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-se-series-27-inch-full-hd-led-backlit-va-panel-monitor-se2722h/p/itm2c0c4e0408785?pid=MONG4NSZHDTZCZ5W&lid=LSTMONG4NSZHDTZCZ5WKUZ4UQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONG4NSZHDTZCZ5W.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:50.872067+05:30
P15K8RF3,PHILIPS 21.5 inch Full HD Monitor (226E9QHAB/94),11100,14290,22% off,142,32,4.2,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-226e9qhab-94/p/itmfh45daecznucn?pid=MONFH45DBZEWGSKY&lid=LSTMONFH45DBZEWGSKYJVN7VR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONFH45DBZEWGSKY.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:51.080173+05:30
4D6ZW014,Frontech 15 inch HD Monitor (JIL-1987),3750,3799,1% off,33,6,3.8,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 3 ms', '1 Year']",https://www.flipkart.com/frontech-15-inch-hd-monitor-jil-1987/p/itm7d52a4302f05e?pid=MONGYFW2YYJYSFPW&lid=LSTMONGYFW2YYJYSFPWJLTX7S&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_318&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONGYFW2YYJYSFPW.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:51.288181+05:30
W0021JKC,"BenQ EX 31.5 inch Curved Quad HD LED Backlit VA Panel Height Adjustment, Blue Light Filter, Swivel Adj...",43500,74990,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '39 months from the date of manufacturing or 36 months from the date of invoice (POP) whichever is earlier']",https://www.flipkart.com/benq-ex-31-5-inch-curved-quad-hd-led-backlit-va-panel-height-adjustment-blue-light-filter-swivel-tilt-gaming-monitor-ex3210r/p/itm5e6028ac63adb?pid=MONG7BJ76YHTKET9&lid=LSTMONG7BJ76YHTKET95VNN8R&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONG7BJ76YHTKET9.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:51.443263+05:30
0M04VFTX,SAMSUNG 24 inch Full HD IPS Panel Monitor (LF24T352FHWXXL),10999,15500,29% off,30,3,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-ips-panel-monitor-lf24t352fhwxxl/p/itmc9bbd26f8e529?pid=MONFXS6TGEKMEXAD&lid=LSTMONFXS6TGEKMEXADE9RN0D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONFXS6TGEKMEXAD.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:51.688997+05:30
8OJBR96S,DELL S-series 24 Inch Curved Full HD LED Backlit VA Panel Gaming Monitor (S2422HG),17370,20989,17% off,136,18,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-s2422hg/p/itmd86ea80044854?pid=MONG4A9RYNYEGWZN&lid=LSTMONG4A9RYNYEGWZNTXUNO2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONG4A9RYNYEGWZN.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:52.422256+05:30
V2W27B7W,SAMSUNG 34 inch Curved WQHD Gaming Monitor (LC34J791WTWXXL),73099,90000,18% off,5,1,4.6,"['Screen Resolution Type: WQHD', 'Response Time: 4 ms | Refresh Rate: 100 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-34-inch-curved-wqhd-gaming-monitor-lc34j791wtwxxl/p/itmffhd5hush7qyt?pid=MONFFHD536MRSBDZ&lid=LSTMONFFHD536MRSBDZIWTNNM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONFFHD536MRSBDZ.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:52.631284+05:30
8LBQUU2F,"DELL S- SERIES 24 inch Full HD LED Backlit Monitor ((Ultra Thin Bezel- HDMI x 2 Ports, 75 Hz Refresh R...",15399,15999,3% off,66,11,4.5,"['Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Dell India Warranty']",https://www.flipkart.com/dell-s-series-24-inch-full-hd-led-backlit-monitor-ultra-thin-bezel-hdmi-x-2-ports-75-hz-refresh-rate-amd-freesync-inbuilt-speakers-s2421h/p/itmf0308380d60b4?pid=MONGYAF34RRZJGCV&lid=LSTMONGYAF34RRZJGCVHWLJQK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONGYAF34RRZJGCV.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:52.891163+05:30
L7E247IK,LG UltraGear 24 Inch Full HD IPS Panel Gaming Monitor (24GN600),15100,19999,24% off,58,3,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Warranty Parts and Labor']",https://www.flipkart.com/lg-ultragear-24-inch-full-hd-ips-panel-gaming-monitor-24gn600/p/itm1cec2b76d1376?pid=MONGCGZUWPXZCVWH&lid=LSTMONGCGZUWPXZCVWH2TZQHC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONGCGZUWPXZCVWH.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:53.049003+05:30
TI30COIR,PHILIPS 31.5 inch Quad HD Monitor (325E8/94),21499,41990,48% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-31-5-inch-quad-hd-monitor-325e8-94/p/itm6173fb5fd7d43?pid=MONG4ZYVHVQBGHYU&lid=LSTMONG4ZYVHVQBGHYUSW4F1E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONG4ZYVHVQBGHYU.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:53.702031+05:30
NPEKEJMZ,"ViewSonic XG Series 27 inch Quad HD LED Backlit 2K, Frameless, 400 nits, HDR 400, RGB Lighting Gaming ...",29999,61600,51% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-xg-series-27-inch-quad-hd-led-backlit-2k-frameless-400-nits-hdr-400-rgb-lighting-gaming-monitor-xg270q/p/itm32be8c555ad0a?pid=MONG85AD6FZSF32Y&lid=LSTMONG85AD6FZSF32YMOIBNZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONG85AD6FZSF32Y.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:53.860217+05:30
QVPE6BUX,"SAMSUNG 24 inch Quad HD LED Backlit IPS Panel with Height Adjustable Stand, HDR10, TUV Certified Eye C...",22399,30160,25% off,10,0,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-24-inch-quad-hd-led-backlit-ips-panel-height-adjustable-stand-hdr10-tuv-certified-eye-care-high-resolution-monitor-ls24a600nwwxxl/p/itme4642f10fb367?pid=MONG5VDF5FPRWXWG&lid=LSTMONG5VDF5FPRWXWGBMYQHT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONG5VDF5FPRWXWG.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:54.058206+05:30
1WUQ4YZ2,PHILIPS 21.5 Inch Full HD VA Panel Monitor (222V8LA/94 22 inch VA Panel LCD Monitor with Full HD),9119,13890,34% off,3,0,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', '3 Years Warranty']",https://www.flipkart.com/philips-21-5-inch-full-hd-va-panel-monitor-222v8la-94-22-lcd-hd/p/itm1eef521f90037?pid=MONG978YHDRWJF9R&lid=LSTMONG978YHDRWJF9RRAORVS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONG978YHDRWJF9R.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:54.731981+05:30
GM50JRLY,ASUS 27 inch Quad HD LED Backlit IPS Panel Gaming Monitor (TUF VG27AQ),32710,41500,21% off,34,5,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-quad-hd-led-backlit-ips-panel-gaming-monitor-tuf-vg27aq/p/itmb8b0b914837b6?pid=MONGY5NEMNUEMWE9&lid=LSTMONGY5NEMNUEMWE97JF9KW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONGY5NEMNUEMWE9.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:54.925169+05:30
KEMTH1HA,ASUS 24 inch Full HD TN Panel Anti Glare||Stereo Speakers Gaming Monitor (VG248QE),19795,30099,34% off,24,5,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/asus-24-inch-full-hd-tn-panel-anti-glare-stereo-speakers-gaming-monitor-vg248qe/p/itmf96cya9yy3cjh?pid=MONF95HF3H5BZMVB&lid=LSTMONF95HF3H5BZMVBM2IVWX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONF95HF3H5BZMVB.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:55.124181+05:30
D88F26IK,AOC 23.8 Inch Full HD IPS Panel Gaming Monitor (24G2U/BK),19023,28990,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-ips-panel-gaming-monitor-24g2u-bk/p/itm052063df64f27?pid=MONG9ZZXCMSJKZCY&lid=LSTMONG9ZZXCMSJKZCYV014R1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_331&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONG9ZZXCMSJKZCY.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:55.279531+05:30
RZ1NMSU8,HP 23.6 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (X24c),16799,18480,9% off,33,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-23-6-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-x24c/p/itmee50fb3292b31?pid=MONFY8PGR8XKKCKG&lid=LSTMONFY8PGR8XKKCKGJTFS34&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_332&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONFY8PGR8XKKCKG.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:55.456605+05:30
CZXTPKP7,"DELL E-Series 22 inch Full HD LED Backlit VA Panel with Height Adjustable Stand, Inbuilt Speakers Moni...",11199,21200,47% off,6,0,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-22-inch-full-hd-led-backlit-va-panel-height-adjustable-stand-inbuilt-speakers-monitor-e2222hs/p/itm0f55023389bea?pid=MONG6UHUCAHC7ZNN&lid=LSTMONG6UHUCAHC7ZNNXQJBWJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_333&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONG6UHUCAHC7ZNN.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:56.042764+05:30
AZZN338X,ASUS 24.5 inch Full HD LED Backlit IPS Panel Gaming Monitor (TUF VG259Q),19999,32000,37% off,78,9,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years for Casing & Panel & 1 Year for Parts & Accessories (Cables & Bundle Gift Excluded)']",https://www.flipkart.com/asus-24-5-inch-full-hd-led-backlit-ips-panel-gaming-monitor-tuf-vg259q/p/itm807f6f21e613a?pid=MONFPHKVP8V3YH4P&lid=LSTMONFPHKVP8V3YH4PARAIAV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_334&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONFPHKVP8V3YH4P.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:56.198616+05:30
NS25PKNX,DELL S-Series 25 inch Full HD LED Backlit IPS Panel Gaming Monitor (S2522HG),22495,31260,28% off,14,6,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-25-inch-full-hd-led-backlit-ips-panel-gaming-monitor-s2522hg/p/itm9dbf4ddd2e2e4?pid=MONG6UHUYZG7BGYU&lid=LSTMONG6UHUYZG7BGYULYPUWE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_335&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONG6UHUYZG7BGYU.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:56.421188+05:30
RBQB8UX6,Lenovo 31.5 inch WQHD IPS Panel Monitor (D32q-20),24699,30790,19% off,39,5,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'HDMI', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-31-5-inch-wqhd-ips-panel-monitor-d32q-20/p/itm266dc4e48c117?pid=MONFNV4KX7GG4DNE&lid=LSTMONFNV4KX7GG4DNEFYFEFK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_336&otracker=search&otracker1=search&fm=organic&iid=d19e3de1-f6c2-4293-891d-389bcafefd8f.MONFNV4KX7GG4DNE.SEARCH&ppt=None&ppn=None&ssid=ptlhvi0bps0000001667499420258&qH=08b5411f848a2581,2022-11-03 23:46:56.577105+05:30
SXQGPDHO,GIGABYTE 27 inch Full HD Gaming Monitor (AORUS FI27Q),41999,91999,54% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', 'One Year Warranty']",https://www.flipkart.com/gigabyte-27-inch-full-hd-gaming-monitor-aorus-fi27q/p/itmf2148adfc6086?pid=MONGF3YABUKD9ZWH&lid=LSTMONGF3YABUKD9ZWHLSG1TK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_337&otracker=search&otracker1=search&fm=organic&iid=8e70fad8-49af-4a8b-95fd-bae354e6b1f5.MONGF3YABUKD9ZWH.SEARCH&ppt=None&ppn=None&ssid=xb3vwcy5bk0000001667499427287&qH=08b5411f848a2581,2022-11-03 23:46:57.405017+05:30
0LYMN5DI,acer 23.8 inch Full HD LED Backlit VA Panel Monitor (EK240YC),9990,17500,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-monitor-ek240yc/p/itm15ebabf78819c?pid=MONGG4M4GN8XAFAE&lid=LSTMONGG4M4GN8XAFAEH1PJ9G&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_338&otracker=search&otracker1=search&fm=organic&iid=8e70fad8-49af-4a8b-95fd-bae354e6b1f5.MONGG4M4GN8XAFAE.SEARCH&ppt=None&ppn=None&ssid=xb3vwcy5bk0000001667499427287&qH=08b5411f848a2581,2022-11-03 23:46:57.732710+05:30
