u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DGSAOJFI,Enter 15.4 inch SXGA Monitor (HDMI led monitor 15.4 inch),3499,6600,46% off,36,3,4,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-hdmi-led-inch/p/itm320191067a0b8?pid=MONG6BW3FHKKH9UG&lid=LSTMONG6BW3FHKKH9UGKMF9GH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONG6BW3FHKKH9UG.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:40.315579+05:30
KI7GUGGS,"GIGABYTE Aorus 43 inch 4K Ultra HD VA Panel with HDR, DisplayPort 1.4, HDMI 2.1, USB Type-C, 3840 X 21...",88592,150000,40% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 1000 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-aorus-43-inch-4k-ultra-hd-va-panel-hdr-displayport-1-4-hdmi-2-1-usb-type-c-3840-x-2160-display-gaming-monitor-aorus-fv43u/p/itm88571b146bb65?pid=MONGBS6XWY4EK8UR&lid=LSTMONGBS6XWY4EK8UR5G6J2E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONGBS6XWY4EK8UR.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:40.467599+05:30
XNKJS6Z0,DELL S-Series 25 inch Full HD LED Backlit IPS Panel Gaming Monitor (S2522HG),22495,31260,28% off,14,6,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-25-inch-full-hd-led-backlit-ips-panel-gaming-monitor-s2522hg/p/itm9dbf4ddd2e2e4?pid=MONG6UHUYZG7BGYU&lid=LSTMONG6UHUYZG7BGYULYPUWE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONG6UHUYZG7BGYU.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:40.950916+05:30
BNZLKDPW,SAMSUNG 24 inch Full HD LED Backlit IPS Panel Monitor (LF24T450FQWX ( Full HD LED Backlit IPS Panel wi...,16499,17500,5% off,24,8,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-ips-panel-monitor-lf24t450fqwx-hdmi-d-port-usb-port-hub-pivot-bezel-less-audio-out-height-adjustment-75-hz-refresh-rate-response-time-5-ms-amd-free-sync-low-blue-light-technology/p/itm6a1ba31729708?pid=MONGFFCPURNZAH8V&lid=LSTMONGFFCPURNZAH8VOIICHT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONGFFCPURNZAH8V.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:41.767170+05:30
469A1U7C,ViewSonic VA 21.5 inch Full HD LED Backlit IPS Panel Frameless Monitor (VA2256H),11499,16500,30% off,371,59,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '102% SRG', 'AMD FreeSync Enabled', '3 years standard on-site warranty']",https://www.flipkart.com/viewsonic-va-21-5-inch-full-hd-led-backlit-ips-panel-frameless-monitor-va2256h/p/itmfez84ymvch4he?pid=MONFZJJHP62ZRZQ7&lid=LSTMONFZJJHP62ZRZQ72NJAYV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONFZJJHP62ZRZQ7.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:41.923454+05:30
P8CKDLYB,"ViewSonic VX 32 Inch Curved Full HD LED Backlit VA Panel with ECO-Mode, Black Stabilization feature, 2...",20999,32300,34% off,19,1,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-32-inch-curved-full-hd-led-backlit-va-panel-eco-mode-black-stabilization-feature-2x2w-inbuilt-speakers-exclusive-view-modes-anti-flicker-low-blue-light-ultimate-immersion-gaming-monitor-vx3218-pc-mhd/p/itmd1bc636309a28?pid=MONG85ADZ7T9ZD4U&lid=LSTMONG85ADZ7T9ZD4UOV9HAJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONG85ADZ7T9ZD4U.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:42.343985+05:30
63DA77B1,DELL D 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),8199,9282,11% off,122,11,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 YEAR MANUFACTURER WARRANTY']",https://www.flipkart.com/dell-d-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmfdfnjvhkup2y8?pid=MONFDY9WQSW4HA9E&lid=LSTMONFDY9WQSW4HA9EVWRZ5M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONFDY9WQSW4HA9E.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:42.536740+05:30
7HHUA618,LG 32UN880 31.5 inch 4K Ultra HD LED Backlit IPS Panel Monitor (Ultrafine Display Ergo 32 inch 4K-UHD ...,49999,80000,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Response Time: 4 ms', 'one year warranty']",https://www.flipkart.com/lg-32un880-31-5-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-ultrafine-display-ergo-32-4k-uhd-3840-x-2160-hdr-10-black/p/itm50684d8a5874c?pid=MONGGYWYAPKKGA4X&lid=LSTMONGGYWYAPKKGA4XODTFQ8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONGGYWYAPKKGA4X.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:42.914184+05:30
NHMY8U5J,AOC 23.8 Inch Full HD VA Panel Gaming Monitor (G2490VX 23.8 inch Full HD Gaming Monitor),13999,21990,36% off,17,2,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Years Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-va-panel-gaming-monitor-g2490vx-monitor/p/itm7539371cc8155?pid=MONG978YENFD9RHG&lid=LSTMONG978YENFD9RHGLQEF50&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONG978YENFD9RHG.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:43.417585+05:30
4Z77WS1N,carp 19 inch HD Monitor (CPMON19HDR),4350,7999,45% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year replacement warantty']",https://www.flipkart.com/carp-19-inch-hd-monitor-cpmon19hdr/p/itm4c08a59bc03b1?pid=MONGG25HKCC6YGNZ&lid=LSTMONGG25HKCC6YGNZQ2VIFP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=94f2e951-2952-4486-88e9-33523e5f1150.MONGG25HKCC6YGNZ.SEARCH&ppt=None&ppn=None&ssid=kngxqhdkps0000001668103540595&qH=08b5411f848a2581,2022-11-10 23:35:44.226503+05:30
KCNB120J,Lenovo 22 inch Full HD LED Backlit VA Panel Monitor (THINKVISION S22E-20),9499,15200,37% off,8,1,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 6 ms', 'HDMI Ports - 1', '3 YEARS PREMIUM SUPPORT']",https://www.flipkart.com/lenovo-22-inch-full-hd-led-backlit-va-panel-monitor-thinkvision-s22e-20/p/itmd6877790cbf1a?pid=MONG9Q6NSYFGQPQS&lid=LSTMONG9Q6NSYFGQPQS6RCUD8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONG9Q6NSYFGQPQS.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:45.118832+05:30
04BQOPN8,SAMSUNG 26.5 inch Curved Full HD LED Backlit VA Panel Monitor (LC27F390FHWXXL),15999,21199,24% off,157,33,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-26-5-inch-curved-full-hd-led-backlit-va-panel-monitor-lc27f390fhwxxl/p/itmezu53gkryazvq?pid=MONEZU53SBEHWCEY&lid=LSTMONEZU53SBEHWCEYDRQICR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONEZU53SBEHWCEY.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:45.864130+05:30
MK8N7JLW,Lenovo 18.5 inch HD Monitor (D19-10),9899,19999,50% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', ""1 Year Manufacturer's Warranty""]",https://www.flipkart.com/lenovo-18-5-inch-hd-monitor-d19-10/p/itmedb08a7e75b89?pid=MONFVXBNZMZTGG9R&lid=LSTMONFVXBNZMZTGG9RFPY6FR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONFVXBNZMZTGG9R.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:46.343140+05:30
04F2U9XK,DELL SE-Series 27 inch Full HD LED Backlit VA Panel Monitor (SE2722H),16499,23989,31% off,197,25,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-se-series-27-inch-full-hd-led-backlit-va-panel-monitor-se2722h/p/itm2c0c4e0408785?pid=MONG4NSZHDTZCZ5W&lid=LSTMONG4NSZHDTZCZ5WKUZ4UQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONG4NSZHDTZCZ5W.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:46.491338+05:30
LDC9Q5J6,PHILIPS 21.5 inch Full HD Monitor (226E9QHAB/94),11100,14290,22% off,142,32,4.2,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-226e9qhab-94/p/itmfh45daecznucn?pid=MONFH45DBZEWGSKY&lid=LSTMONFH45DBZEWGSKYJVN7VR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONFH45DBZEWGSKY.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:47.162564+05:30
YV6F2DE8,HP 22 inch Full HD VA Panel Monitor (V22v FHD Monitor),11499,13300,13% off,24,2,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 7 ms', 'HDMI Ports - 1', 'Protected by a 3 Years HP Limited Warranty. Certain Restrictions and Exclusions Apply.']",https://www.flipkart.com/hp-22-inch-full-hd-va-panel-monitor-v22v-fhd-monitor/p/itmfd1f9e1af1391?pid=MONGAKYGH3YKZKG7&lid=LSTMONGAKYGH3YKZKG7JAB7NI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONGAKYGH3YKZKG7.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:47.319225+05:30
GYWKTKLG,"BenQ 27.9 inch 4K Ultra HD LED Backlit TN Panel Built-In Speakers, High Dynamic Range Monitor (EL2870U...",23990,29990,20% off,30,5,3.9,"['Panel Type: TN Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '36 Months from the Date of Invoice (DOP)']",https://www.flipkart.com/benq-27-9-inch-4k-ultra-hd-led-backlit-tn-panel-built-in-speakers-high-dynamic-range-monitor-el2870u/p/itmfc9kkasgrgzgp?pid=MONFC9KKRRRSTQZR&lid=LSTMONFC9KKRRRSTQZRD0T4GE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONFC9KKRRRSTQZR.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:47.717989+05:30
K5FKP6BJ,ASUS 23.8 inch Full HD LED Backlit IPS Panel Monitor (VA24EHE),14650,16500,11% off,45,12,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'DVI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years On-site Domestic Warranty']",https://www.flipkart.com/asus-23-8-inch-full-hd-led-backlit-ips-panel-monitor-va24ehe/p/itma356c1df28028?pid=MONFPHKVWH2KHSAD&lid=LSTMONFPHKVWH2KHSADI0KBGW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONFPHKVWH2KHSAD.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:48.426763+05:30
ZYM33FNX,"realme 23.8 inch Full HD LED Backlit VA Panel with USB Type-C Port, Bezel-Less Panel, Anti-Glare, Flat...",10999,18999,42% off,285,55,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/realme-23-8-inch-full-hd-led-backlit-va-panel-usb-type-c-port-bezel-less-panel-anti-glare-flat-monitor-rmv2201/p/itm2fdeac4113352?pid=MONGFZEXKYNJ3GCW&lid=LSTMONGFZEXKYNJ3GCWS9JPHN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONGFZEXKYNJ3GCW.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:48.576411+05:30
14YRVFZ6,DELL E-Series 27 inch Full HD LED Backlit IPS Panel Monitor (E2722HS),15699,30240,48% off,118,15,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-27-inch-full-hd-led-backlit-ips-panel-monitor-e2722hs/p/itmd6c2b3e5e2ce0?pid=MONG6UHUVRDKPY9H&lid=LSTMONG6UHUVRDKPY9HWFJFH8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONG6UHUVRDKPY9H.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:48.729582+05:30
UDXTCH0H,DELL PROFESSIONAL SERIES 19 inch Full HD LED Backlit IPS Panel Monitor (P1917S),16900,17900,5% off,30,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', 'NO PHYSICAL DAMAGE IS ENTERTAINED']",https://www.flipkart.com/dell-professional-series-19-inch-full-hd-led-backlit-ips-panel-monitor-p1917s/p/itmewpzj2zsmygxj?pid=MONEWPZJF5GPQEAJ&lid=LSTMONEWPZJF5GPQEAJGBY4RW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONEWPZJF5GPQEAJ.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:48.882772+05:30
RS1HPCYU,"SAMSUNG 27 inch 4K Ultra HD LED Backlit IPS Panel with HDR10, Height Adjustable Stand, Wide Viewing An...",32599,45000,27% off,6,1,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-4k-ultra-hd-led-backlit-ips-panel-hdr10-height-adjustable-stand-wide-viewing-angle-high-resolution-monitor-ls27a800nmwxxl/p/itm1bc3a6e769e6b?pid=MONG5VDFCVHTFQDR&lid=LSTMONG5VDFCVHTFQDR8LWJTL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONG5VDFCVHTFQDR.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:49.034955+05:30
T3D25JW9,"ViewSonic VA Series 34 inch WQHD LED Backlit IPS Panel Frameless, Ultra-wide display, Height Adjustmen...",43999,49600,11% off,4,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 420 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-va-series-34-inch-wqhd-led-backlit-ips-panel-frameless-ultra-wide-display-height-adjustment-dual-speakers-monitor-va3456-mhdj/p/itm701a2108e0e84?pid=MONG5KEKZSTECCYJ&lid=LSTMONG5KEKZSTECCYJOLKPYK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONG5KEKZSTECCYJ.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:49.215705+05:30
YBPIJGOD,PHILIPS 23.8 inch Full HD Monitor (241V8/94),10899,13490,19% off,10,1,4.6,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-241v8-94/p/itm499936f0b3aee?pid=MONG4ZYVGPJXMGKW&lid=LSTMONG4ZYVGPJXMGKWOL4YGB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONG4ZYVGPJXMGKW.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:49.371674+05:30
D0MBXAY4,"MSI 24.5 Inch Full HD IPS Panel with Adjustable Stand, Frameless Design, Anti-Flicker and Less Blue Li...",57967,81750,29% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 360 Hz', 'HDMI Ports - 2', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-5-inch-full-hd-ips-panel-adjustable-stand-frameless-design-anti-flicker-less-blue-light-ultra-low-motion-blur-extreme-gaming-monitor-oculux-nxg253r/p/itm78f0c0659dc2d?pid=MONGEXVAPUCZPA3H&lid=LSTMONGEXVAPUCZPA3HDMRM1P&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONGEXVAPUCZPA3H.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:49.549409+05:30
RH44IGKU,"LG UltraGear 27 inch WQHD LED Backlit IPS Panel with HDR 10, Black Stabilizer, Nano IPS, 3-Sided Virtu...",32999,43424,24% off,73,8,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-ultragear-27-inch-wqhd-led-backlit-ips-panel-hdr-10-black-stabilizer-nano-ips-3-sided-virtually-borderless-gaming-monitor-27gl850/p/itm18655f8fb645c?pid=MONGYJU85NHEBHDE&lid=LSTMONGYJU85NHEBHDELU1BQX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONGYJU85NHEBHDE.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:49.760921+05:30
6BKEH6CY,Lenovo THINKVISION S24E-20 24 inch Full HD LED Backlit VA Panel Monitor (S24E-20),10850,20020,45% off,8,1,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Anti-Glare Screen', 'Response Time: 6 ms | Refresh Rate: 60 Hz', '3 YEARS']",https://www.flipkart.com/lenovo-thinkvision-s24e-20-24-inch-full-hd-led-backlit-va-panel-monitor-s24e-20/p/itm319ce57778c2b?pid=MONG9Q6CHQ9P6ZG6&lid=LSTMONG9Q6CHQ9P6ZG69MTJVX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONG9Q6CHQ9P6ZG6.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:50.017406+05:30
C6R3X671,SAMSUNG 34 inch Curved WQHD Gaming Monitor (LC34J791WTWXXL),73099,90000,18% off,5,1,4.6,"['Screen Resolution Type: WQHD', 'Response Time: 4 ms | Refresh Rate: 100 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-34-inch-curved-wqhd-gaming-monitor-lc34j791wtwxxl/p/itmffhd5hush7qyt?pid=MONFFHD536MRSBDZ&lid=LSTMONFFHD536MRSBDZIWTNNM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONFFHD536MRSBDZ.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:50.167615+05:30
AC54W781,ZEBSTER 15.4 inch HD LED Backlit Monitor (ZEB-V16HDLED),4149,4999,17% off,29,7,3.3,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 10 ms', 'HDMI Ports - 1', '1 YEAR']",https://www.flipkart.com/zebster-15-4-inch-hd-led-backlit-monitor-zeb-v16hdled/p/itmfc2ec3f7d9e94?pid=MONFYAR57X8D5UGJ&lid=LSTMONFYAR57X8D5UGJDBDMVK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=713b2f32-c68c-4fd1-b9b6-900ffa32ced3.MONFYAR57X8D5UGJ.SEARCH&ppt=None&ppn=None&ssid=gmksk56o1s0000001668103549849&qH=08b5411f848a2581,2022-11-10 23:35:50.323312+05:30
