u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8K7Y7O7W,ViewSonic 23.8 inch Full HD LED Backlit Gaming Monitor (VA2406-H),11900,17100,30% off,0,0,0,"['Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 4 ms', '3+2']",https://www.flipkart.com/viewsonic-23-8-inch-full-hd-led-backlit-gaming-monitor-va2406-h/p/itm8c038437d760a?pid=MONGGWTG7ZZHDJKQ&lid=LSTMONGGWTG7ZZHDJKQRYFGEA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=8a2cc4c4-c416-46b2-9515-d00d982a5e90.MONGGWTG7ZZHDJKQ.SEARCH&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:38.393606+05:30
T3STFWC1,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=en_jpVdKtt8znD8IPJpGeqLEOpgHkpsto7kYxUC7vP1oMzL%2Fun8Safs7gnnDJGOqJAdlg2Z1WKS%2BN%2FrexLqBBG1%2Fg%3D%3D&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:38.577462+05:30
KVJKYNGN,"SAMSUNG M5 32 inch Full HD LED Backlit VA Panel with embedded TV Apps, PC-less productivity with Samsu...",21899,35000,37% off,31,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-32-inch-full-hd-led-backlit-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls32bm501ewxxl/p/itm5c2c807807780?pid=MONGEWSZHBX4ZKZP&lid=LSTMONGEWSZHBX4ZKZPFIUCHH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=en_jpVdKtt8znD8IPJpGeqLEOpgHkpsto7kYxUC7vP1oMxWVM9qpDQ0OSMc1Jh0ftQPI3akUTsWeZrvXcWXZ0GTHQ%3D%3D&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:38.758674+05:30
3RHOGUT4,SECUREYE 17 inch WXGA Monitor (SE-MON-18H-R),4800,9000,46% off,0,0,0,"['Screen Resolution Type: WXGA', 'Response Time: 5 ms', '2 year']",https://www.flipkart.com/secureye-17-inch-wxga-monitor-se-mon-18h-r/p/itmd57d2ebc76883?pid=MONGJ88HHYFY4ZPP&lid=LSTMONGJ88HHYFY4ZPPNIZ8ST&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=8a2cc4c4-c416-46b2-9515-d00d982a5e90.MONGJ88HHYFY4ZPP.SEARCH&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:39.285800+05:30
3M87PJVH,SECUREYE 20 inch WXGA Monitor (SE-MON-18H-II),6100,8000,23% off,0,0,0,"['Screen Resolution Type: WXGA', 'Response Time: 5 ms', '2 year']",https://www.flipkart.com/secureye-20-inch-wxga-monitor-se-mon-18h-ii/p/itmb1a41ce39f3df?pid=MONGJ88NZHYYY2K4&lid=LSTMONGJ88NZHYYY2K4QYC1QL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=8a2cc4c4-c416-46b2-9515-d00d982a5e90.MONGJ88NZHYYY2K4.SEARCH&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:39.427384+05:30
YX5OBXUI,PHILIPS 18.5 inch HD Monitor (193V5LHSB2/94 Vga + Hdmi),8200,9150,10% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Year Warrenty']",https://www.flipkart.com/philips-18-5-inch-hd-monitor-193v5lhsb2-94-vga-hdmi/p/itmcef26c78f71dd?pid=MONG5RMKYMNYZZPQ&lid=LSTMONG5RMKYMNYZZPQ2AVEAI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=8a2cc4c4-c416-46b2-9515-d00d982a5e90.MONG5RMKYMNYZZPQ.SEARCH&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:39.968480+05:30
X7EGF3UQ,RIITEK Monitor Extender 15.6 inch Full HD IPS Panel Monitor (15.6 Inch Portable Monitor 1920 x 1080 FH...,15890,16990,6% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/riitek-monitor-extender-15-6-inch-full-hd-ips-panel-15-6-portable-1920-x-1080-fhd-ultra-slim-display-screen/p/itm8de24f3011641?pid=MONGHZX8GGZSNEFX&lid=LSTMONGHZX8GGZSNEFXGFM9VR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=8a2cc4c4-c416-46b2-9515-d00d982a5e90.MONGHZX8GGZSNEFX.SEARCH&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:40.525235+05:30
505WFZIJ,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=en_jpVdKtt8znD8IPJpGeqLEOpgHkpsto7kYxUC7vP1oMzhV61cfqSO%2F%2Bjehdb0g%2BI3XMDRSZjS%2BvwWNT5ZVFA6ow%3D%3D&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:40.707332+05:30
ZEVVZSGT,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18299,33500,45% off,31,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=en_jpVdKtt8znD8IPJpGeqLEOpgHkpsto7kYxUC7vP1oMz6YWoHlbFfbTUylxUE5JWeAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:40.847133+05:30
9G1ZITHR,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch E2420HS - Full HD (1920 x 1080) LED Backli...,13400,15500,13% off,27,4,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-e2420hs-1920-x-1080-vga-hdmi-port-inbuilt-speakers-height-adjustable-3-years-warranty-black/p/itma891618517701?pid=MONG4XZR9GFPC27U&lid=LSTMONG4XZR9GFPC27UBYEXVJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=8a2cc4c4-c416-46b2-9515-d00d982a5e90.MONG4XZR9GFPC27U.SEARCH&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:41.384989+05:30
QUS3LZ3P,ViewSonic 21.5 inch Full HD Monitor (TD2223),24889,35600,30% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2 YEARS']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-monitor-td2223/p/itm40660e7a78006?pid=MONG5K4NCJ47GZHP&lid=LSTMONG5K4NCJ47GZHPAPHDKY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=8a2cc4c4-c416-46b2-9515-d00d982a5e90.MONG5K4NCJ47GZHP.SEARCH&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:41.996030+05:30
02WWN9P9,"SAMSUNG 32 inch UHD VA Panel with USB Type-C Port, Multiple Voice Assistants, embedded TV Apps, PC-les...",31399,57000,44% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-uhd-va-panel-usb-type-c-port-multiple-voice-assistants-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls32bm701uwxxl/p/itm751d52187f04e?pid=MONGCZSTR27FRBM7&lid=LSTMONGCZSTR27FRBM777RE2Y&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=en_jpVdKtt8znD8IPJpGeqLEOpgHkpsto7kYxUC7vP1oMyWeaHUFoJEuyqnE4ghG9unLQCBH46pdaSTzewJsS4Y8Q%3D%3D&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:42.176522+05:30
REQU114W,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=en_jpVdKtt8znD8IPJpGeqLEOpgHkpsto7kYxUC7vP1oMwK0%2B3iHFCryHXw5jD8h9WYzL%2FxeEO2mppeEssg53ONdA%3D%3D&ppt=None&ppn=None&ssid=h0pqkjjaeo0000001666438408277&qH=08b5411f848a2581,2022-10-22 17:02:42.316019+05:30
DXRKVPTK,acer 23.6 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (ED242QRA),14666,23400,37% off,18,2,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/acer-23-6-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-ed242qra/p/itm9f84e1dbf56a4?pid=MONG4AJCJRYEFSKV&lid=LSTMONG4AJCJRYEFSKVS5XGQM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=17224e5e-88ad-41d3-9e70-62e4b7142151.MONG4AJCJRYEFSKV.SEARCH&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:43.778997+05:30
9WDO1IDW,Enter NA 15.4 inch HD LED Backlit Monitor (E-M0-AO6),3799,6999,45% off,17,2,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 YEAR']",https://www.flipkart.com/enter-na-15-4-inch-hd-led-backlit-monitor-e-m0-ao6/p/itm093f92a13f381?pid=MONG9VF8JXABGPEF&lid=LSTMONG9VF8JXABGPEFM7EUZS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=17224e5e-88ad-41d3-9e70-62e4b7142151.MONG9VF8JXABGPEF.SEARCH&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:44.398500+05:30
GYMPLL4J,"SAMSUNG 27 inch UHD LED Backlit IPS Panel with HDR10, Wide Viewing Angle, Borderless Design High Resol...",27499,42000,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-uhd-led-backlit-ips-panel-hdr10-wide-viewing-angle-borderless-design-high-resolution-monitor-ls27a700nwwxxl/p/itm533b6d407d080?pid=MONG5VDF8WGDMG9V&lid=LSTMONG5VDF8WGDMG9VQCHJD1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=17224e5e-88ad-41d3-9e70-62e4b7142151.MONG5VDF8WGDMG9V.SEARCH&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:44.582137+05:30
4386EO9A,"ViewSonic VX Series 27 inch Full HD VA Panel Frameless, Dual Speakers Gaming Monitor (VX2718-P-MHD)",18899,27600,31% off,19,3,3.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/viewsonic-vx-series-27-inch-full-hd-va-panel-frameless-dual-speakers-gaming-monitor-vx2718-p-mhd/p/itma02f02d04060b?pid=MONG6FF9CBTHTZD9&lid=LSTMONG6FF9CBTHTZD9KJSD4N&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=17224e5e-88ad-41d3-9e70-62e4b7142151.MONG6FF9CBTHTZD9.SEARCH&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:45.424130+05:30
7X7AD6IA,"ZEBRONICS 18.5 inch HD LED Backlit TN Panel HDMI, VGA Input, HD 1366 x 768, 16.7M Colors, Glossy Panel...",4499,6999,35% off,4089,476,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 year carry into service center']",https://www.flipkart.com/zebronics-18-5-inch-hd-led-backlit-tn-panel-hdmi-vga-input-1366-x-768-16-7m-colors-glossy-panel-slim-design-wall-mountable-monitor-zeb-v19hd-led/p/itmcd404240dd818?pid=MONG6Z8GQEHKGZKF&lid=LSTMONG6Z8GQEHKGZKFFPHMJ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=en_0A%2BZV%2FcZWAj6V%2BJzTu2mb%2BuyatfMa%2BusDYMBuMZ1DvjOrLPCR9Hg82aELCYNseazCfjqnKjd2oX1EQB%2BJ2uM2Q%3D%3D&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:45.606081+05:30
23J6H5R3,"ZEBRONICS 21.5 inch Full HD TN Panel Wall mountable, Anti-Glare display, Sleek Design Monitor (Zeb-A22...",5899,21999,73% off,867,134,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Carry Into Service Centre Warranty From The Date Of Purchase.']",https://www.flipkart.com/zebronics-21-5-inch-full-hd-tn-panel-wall-mountable-anti-glare-display-sleek-design-monitor-zeb-a22fhd-led/p/itm81173bb2cca8e?pid=MONFWSGV4BHHQQEY&lid=LSTMONFWSGV4BHHQQEYYDECWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=en_0A%2BZV%2FcZWAj6V%2BJzTu2mb%2BuyatfMa%2BusDYMBuMZ1Dvjy4prEMnQiots6BwzYk6C0zRmx4AcPVzhXZ7EJktZpHA%3D%3D&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:45.748538+05:30
DOTGDSME,LG 22 inch Full HD Monitor (21.5'' Full HD Display with AMD FreeSync),10899,19999,45% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 YEAR']",https://www.flipkart.com/lg-22-inch-full-hd-monitor-21-5-display-amd-freesync/p/itmfa6b047aeda67?pid=MONGG9HZESHXBSXW&lid=LSTMONGG9HZESHXBSXWFUFXOY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_559&otracker=search&otracker1=search&fm=organic&iid=17224e5e-88ad-41d3-9e70-62e4b7142151.MONGG9HZESHXBSXW.SEARCH&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:45.927669+05:30
53UO5DJR,Lenovo 14 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision M14),21899,25200,13% off,5,2,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/lenovo-14-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-m14/p/itm8ac1f48fa8c50?pid=MONFWCF7Z882DUGB&lid=LSTMONFWCF7Z882DUGBXEWXIT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_560&otracker=search&otracker1=search&fm=organic&iid=17224e5e-88ad-41d3-9e70-62e4b7142151.MONFWCF7Z882DUGB.SEARCH&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:46.728623+05:30
90YL2JDD,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,967,139,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_561&otracker=search&otracker1=search&fm=organic&iid=en_0A%2BZV%2FcZWAj6V%2BJzTu2mb%2BuyatfMa%2BusDYMBuMZ1DviZhIffo4CJ%2BRjHFR3agwTFem6wjdNFytnHkdaELGC%2BvQ%3D%3D&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:46.870940+05:30
JPTBMEQI,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_562&otracker=search&otracker1=search&fm=organic&iid=en_0A%2BZV%2FcZWAj6V%2BJzTu2mb%2BuyatfMa%2BusDYMBuMZ1DvgGZNQN9cB5XOi89KGrwq7yhswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:47.053609+05:30
ZSE72669,LG 27 inch HD+ Monitor (27” UHD (3840 x 2160) IPS Display),39400,69000,42% off,0,0,0,"['Screen Resolution Type: HD+', 'Response Time: 5 ms', '3 WARRANTY']",https://www.flipkart.com/lg-27-inch-hd-monitor-27-uhd-3840-x-2160-ips-display/p/itmb027f37e1d227?pid=MONGJ7YEYUKY3YJJ&lid=LSTMONGJ7YEYUKY3YJJPUSNUY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_563&otracker=search&otracker1=search&fm=organic&iid=17224e5e-88ad-41d3-9e70-62e4b7142151.MONGJ7YEYUKY3YJJ.SEARCH&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:47.678498+05:30
K2KMN1L5,LG 27 inch Quad HD Gaming Monitor (Ultragear Gaming- HDR 10-Ultragear Gaming- HDR 10-MONITOR),26400,49999,47% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 1 ms', '1 YEAR']",https://www.flipkart.com/lg-27-inch-quad-hd-gaming-monitor-ultragear-gaming-hdr-10-ultragear-10-monitor/p/itm5b40b8d1ecf67?pid=MONGJ623TRWZKG22&lid=LSTMONGJ623TRWZKG221TZNOI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_564&otracker=search&otracker1=search&fm=organic&iid=17224e5e-88ad-41d3-9e70-62e4b7142151.MONGJ623TRWZKG22.SEARCH&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:48.286911+05:30
M31LMBIB,zebion 18.5 inch HD Monitor (18.5 HD1),4900,7970,38% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '12 Months']",https://www.flipkart.com/zebion-18-5-inch-hd-monitor-18-5-hd1/p/itm0484c9cceb46a?pid=MONGGRCH87WBSHDG&lid=LSTMONGGRCH87WBSHDGJKKFOY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_565&otracker=search&otracker1=search&fm=organic&iid=17224e5e-88ad-41d3-9e70-62e4b7142151.MONGGRCH87WBSHDG.SEARCH&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:48.555047+05:30
TP6SGOQZ,ASUS 15.6 inch HD LED Backlit TN Panel Monitor (monitor-MB168B BK),15399,24099,36% off,34,6,4,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Brightness: 200 nits', 'Response Time: 11 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/asus-15-6-inch-hd-led-backlit-tn-panel-monitor-monitor-mb168b-bk/p/itmb00f888135dc4?pid=MONFGPZKURZBWAJ4&lid=LSTMONFGPZKURZBWAJ4IGZUTH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_566&otracker=search&otracker1=search&fm=organic&iid=17224e5e-88ad-41d3-9e70-62e4b7142151.MONFGPZKURZBWAJ4.SEARCH&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:49.284909+05:30
THKRY0CC,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_567&otracker=search&otracker1=search&fm=organic&iid=en_0A%2BZV%2FcZWAj6V%2BJzTu2mb%2BuyatfMa%2BusDYMBuMZ1Dvi7ib3qpBZyGz8RLNNWHdcIOxUihPCzALpUG14AKX4i0A%3D%3D&ppt=None&ppn=None&ssid=c7nn8sznc00000001666438419496&qH=08b5411f848a2581,2022-10-22 17:02:49.451304+05:30
