u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DMNBCCW7,Palas 21.5 inch HD Monitor (215BM3M Industrial Touch Screen PC with 55 cm (21.5 inches) Screen),109286,109386,0,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/palas-21-5-inch-hd-monitor-215bm3m-industrial-touch-screen-pc-55-cm-21-5-inches-screen/p/itm25371954a1e30?pid=MONG4WV8RKCABDS7&lid=LSTMONG4WV8RKCABDS7FBJYTZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=4d87d687-5494-4397-a47a-25afa95490a3.MONG4WV8RKCABDS7.SEARCH&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:30.613636+05:30
Q7LSI6BX,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=en_RlubIoxu%2Bx%2B1mE9kx39Y9vMgi8GBjhvyVrxm6TE9Ys1Fj3SOXr7DF%2Be1OzSpcbCPEKD2sii6poyGmD5lBdhUxg%3D%3D&ppt=None&ppn=None&ssid=hpj1g0ehdc0000001664297142758&qH=08b5411f848a2581,2022-09-27 22:15:31.161245+05:30
4449B4F4,Enter 15.4 inch HD Monitor (e-m16a),3370,3999,15% off,139,21,3.7,"['Screen Resolution Type: HD', 'Response Time: 6 ms', '1']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-m16a/p/itmd072dc8443faa?pid=MONFNDQADN22J7QN&lid=LSTMONFNDQADN22J7QNQEXYEY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONFNDQADN22J7QN.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:32.311540+05:30
SMN6MT3P,"DELL 27 inch Full HD Gaming Monitor (27 INCH Ultra Thin Bezel - IPS Panel, Dual HDMI Ports, 75 Hz Refr...",16899,19990,15% off,8,1,5,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'NA']",https://www.flipkart.com/dell-27-inch-full-hd-gaming-monitor-27-ultra-thin-bezel-ips-panel-dual-hdmi-ports-75-hz-refresh-rate-amd-free-sync-tco-certified-8-led-monitor-s2721hn/p/itmbb6380076e3eb?pid=MONGYWGNNYZQVFSY&lid=LSTMONGYWGNNYZQVFSYYFKZRC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONGYWGNNYZQVFSY.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:33.142013+05:30
5WEP119H,"SAMSUNG 27 inch 4K Ultra HD LED Backlit IPS Panel with HDR10, Height Adjustable Stand, Wide Viewing An...",31099,45000,30% off,4,0,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-4k-ultra-hd-led-backlit-ips-panel-hdr10-height-adjustable-stand-wide-viewing-angle-high-resolution-monitor-ls27a800nmwxxl/p/itm1bc3a6e769e6b?pid=MONG5VDFCVHTFQDR&lid=LSTMONG5VDFCVHTFQDR8LWJTL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONG5VDFCVHTFQDR.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:33.506072+05:30
YSK9TEKU,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15599,28719,45% off,885,126,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=en_hPGxyD8EChZO6tlOjtjMcPuQ%2BIBKML3D1saCrRwynvFwf%2FfY85oZCw3c3HgBlWkKOiKpF1IBpmc9a%2Fo5%2F55jZA%3D%3D&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:33.919421+05:30
5P8IF4NZ,acer Predator 24.5 inch Full HD LED Backlit IPS Panel Gaming Monitor (Predator XB253Q GX),22899,34900,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 400 nits', 'Anti-Glare Screen', 'Response Time: 0.5 ms | Refresh Rate: 240 Hz', '3 Years on Site Warranty']",https://www.flipkart.com/acer-predator-24-5-inch-full-hd-led-backlit-ips-panel-gaming-monitor-predator-xb253q-gx/p/itmcef1ed4c71eff?pid=MONG9RGGZ9VZBGZH&lid=LSTMONG9RGGZ9VZBGZHA3VOPL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONG9RGGZ9VZBGZH.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:34.304826+05:30
UKLFTSB7,Enter 15.4 inch HD Monitor (E-M16HB),3453,4999,30% off,94,21,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms | Refresh Rate: 80 Hz', 'HDMI Ports - 1', '1']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-m16hb/p/itm0aa28eb6eea6c?pid=MONFNPXHWE7KTH86&lid=LSTMONFNPXHWE7KTH862NZRQ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONFNPXHWE7KTH86.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:34.685883+05:30
ID5KWLSC,LG 43 inch 4K Ultra HD Gaming Monitor (43” 4K UHD IPS USB-C HDR 10 Monitor),60899,120999,49% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 8 ms', '1']",https://www.flipkart.com/lg-43-inch-4k-ultra-hd-gaming-monitor-43-uhd-ips-usb-c-hdr-10-monitor/p/itm5339d4705de4d?pid=MONGGBYVKEGSGSBE&lid=LSTMONGGBYVKEGSGSBEZWNDNK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONGGBYVKEGSGSBE.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:35.061188+05:30
0MZEAVTQ,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=en_hPGxyD8EChZO6tlOjtjMcPuQ%2BIBKML3D1saCrRwynvHBZeiVCVMinFjpDHWnl8hQv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:35.461767+05:30
UGHTESZP,SAMSUNG 24 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC24FG70FQWXXL),26400,35500,25% off,175,36,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc24fg70fqwxxl/p/itmevr856vs8guxr?pid=MONEVR858AY5CVWR&lid=LSTMONEVR858AY5CVWRFNPQWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONEVR858AY5CVWR.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:35.897382+05:30
894Z3USF,Arzopa A1 15.6 inch Full HD IPS Panel Portable Monitor (A1 Gamut),17940,29999,40% off,4,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 300 nits', 'Anti-Glare Screen', 'Response Time: 6 ms', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/arzopa-a1-15-6-inch-full-hd-ips-panel-portable-monitor-a1-gamut/p/itm7e4117a38ad5d?pid=MONG8D5AEYJ6NE7E&lid=LSTMONG8D5AEYJ6NE7ELRX8BM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONG8D5AEYJ6NE7E.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:36.331352+05:30
MHTKKDD2,Elista 19 inch HD LED Backlit Monitor (ELS-V19HD LED),4349,6499,33% off,41,12,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/elista-19-inch-hd-led-backlit-monitor-els-v19hd-led/p/itmcb7472ea192aa?pid=MONGA3B7EWX8GTMJ&lid=LSTMONGA3B7EWX8GTMJXY1URJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONGA3B7EWX8GTMJ.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:36.818817+05:30
FE9L06H0,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=en_hPGxyD8EChZO6tlOjtjMcPuQ%2BIBKML3D1saCrRwynvErVMu7YOREr6yQp5UG95zohswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:37.204173+05:30
925M5LCR,AOC 0 19.5 inch HD LED Backlit TN Panel Monitor (E2070SWNE),6850,10590,35% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 2 nits', 'Response Time: 5 ms | Refresh Rate: 0 Hz', '3']",https://www.flipkart.com/aoc-0-19-5-inch-hd-led-backlit-tn-panel-monitor-e2070swne/p/itm85b65a6954e8f?pid=MONGGFEBBNSHDGBG&lid=LSTMONGGFEBBNSHDGBG4SKJNH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONGGFEBBNSHDGBG.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:37.643550+05:30
NZFP03GY,LG 32 inch Quad HD Gaming Monitor (32QN600-B 32-Inch QHD),26899,39999,32% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-32-inch-quad-hd-gaming-monitor-32qn600-b-32-inch-qhd/p/itmc525866a9f2d2?pid=MONGFFYMSHNH2ZSE&lid=LSTMONGFFYMSHNH2ZSEQ0IHMC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONGFFYMSHNH2ZSE.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:38.045518+05:30
PNK20G52,PHILIPS 21.5 inch Full HD Monitor (223V7QHAW/94 WHITE),12400,13000,4% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 YEAR']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-223v7qhaw-94-white/p/itm0764bff85dc0e?pid=MONGC5X6GYCEF8HD&lid=LSTMONGC5X6GYCEF8HDXE63AO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONGC5X6GYCEF8HD.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:39.133433+05:30
T6T7L5EI,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7899,12600,37% off,14,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_hPGxyD8EChZO6tlOjtjMcPuQ%2BIBKML3D1saCrRwynvGLNG%2F2ibfRfGkmQlwrEEOJ1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:39.515080+05:30
CJFOKUAY,Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision T24m-20 23.8”...,20899,32000,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24m-20-23-8-60-45cms-fhd-1920x1080-monitor-hdmi-dp-usb/p/itm60858909333b9?pid=MONGCS4CB65SWN3T&lid=LSTMONGCS4CB65SWN3TBOOMKP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONGCS4CB65SWN3T.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:39.889193+05:30
ULRY5BRF,Enter 19 inch HD LED Backlit Gaming Monitor (E-MO-A01),4199,12500,66% off,75,10,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-led-backlit-gaming-monitor-e-mo-a01/p/itm34e2f32a3a3f2?pid=MONGFFMVPCJJGKSK&lid=LSTMONGFFMVPCJJGKSKW7ZDMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONGFFMVPCJJGKSK.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:40.274484+05:30
7KNDAGPK,"MSI 24 inch Full HD IPS Panel with TUV Certified Eye Care Technology, VESA Mountable, Flicker Free, An...",18200,18300,0,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-ips-panel-tuv-certified-eye-care-technology-vesa-mountable-flicker-free-anti-glare-monitor-pro-mp242/p/itm4a473207d615f?pid=MONGGUKHZS3N42XF&lid=LSTMONGGUKHZS3N42XFN0NGAU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONGGUKHZS3N42XF.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:40.694078+05:30
4PSX0PMJ,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,9,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_hPGxyD8EChZO6tlOjtjMcPuQ%2BIBKML3D1saCrRwynvEkL3jKyHmPV8UwJGLo0fr4lg2Z1WKS%2BN%2FrexLqBBG1%2Fg%3D%3D&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:41.052010+05:30
2KAMP7BO,DELL D 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),8099,9282,12% off,121,11,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 YEAR MANUFACTURER WARRANTY']",https://www.flipkart.com/dell-d-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmfdfnjvhkup2y8?pid=MONFDY9WQSW4HA9E&lid=LSTMONFDY9WQSW4HA9EVWRZ5M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONFDY9WQSW4HA9E.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:41.436674+05:30
RK8CIDQO,LG 24 inch Full HD Gaming Monitor (24 inch Gaming 4K UHD Monitor),27899,31500,11% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 years warranty']",https://www.flipkart.com/lg-24-inch-full-hd-gaming-monitor-24-4k-uhd-monitor/p/itm1865944f9937e?pid=MONFJV4QZMDZJUA7&lid=LSTMONFJV4QZMDZJUA7VEJBCE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONFJV4QZMDZJUA7.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:41.982004+05:30
Y2ZT1FAO,"SAMSUNG 27 inch UHD LED Backlit with Height Adjustable Stand, HDR10, Anti-Flicker High Resolution Moni...",34799,47000,25% off,0,0,0,"['Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-uhd-led-backlit-height-adjustable-stand-hdr10-anti-flicker-high-resolution-monitor-ls27a800ujwxxl/p/itm10f485173bde7?pid=MONG5VDF9T7X5YNP&lid=LSTMONG5VDF9T7X5YNPDV3HVG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=b878e907-493f-452e-ac51-8e2b1fdcf220.MONG5VDF9T7X5YNP.SEARCH&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:42.414764+05:30
JT5ZCM03,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=en_hPGxyD8EChZO6tlOjtjMcPuQ%2BIBKML3D1saCrRwynvHhTE%2B1UxyNOzR2Zj5Hdar%2FEKD2sii6poyGmD5lBdhUxg%3D%3D&ppt=None&ppn=None&ssid=47aagiqiz40000001664297153550&qH=08b5411f848a2581,2022-09-27 22:15:42.780655+05:30
ZKWB7OV3,PHILIPS 18.5 inch HD Monitor (193V5LHSB2/94 Vga + Hdmi),7099,9150,22% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Year Warrenty']",https://www.flipkart.com/philips-18-5-inch-hd-monitor-193v5lhsb2-94-vga-hdmi/p/itmcef26c78f71dd?pid=MONG5RMKYMNYZZPQ&lid=LSTMONG5RMKYMNYZZPQ2AVEAI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=ede34548-0f23-41e1-be25-645a75ce4b2c.MONG5RMKYMNYZZPQ.SEARCH&ppt=None&ppn=None&ssid=o0kvw50hsw0000001664297165375&qH=08b5411f848a2581,2022-09-27 22:15:44.071507+05:30
JQGVHTZP,"BenQ 25 inch Quad HD Height Adjustment, Swivel Adjustment, Wall Mountable, Tilt Adjustment, Built-In S...",24890,29990,17% off,36,7,4.5,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS ONSITE']",https://www.flipkart.com/benq-25-inch-quad-hd-height-adjustment-swivel-wall-mountable-tilt-built-in-speakers-monitor-pd2500q/p/itmfa3eb55bc0d26?pid=MONFW52ZZ3A23GYV&lid=LSTMONFW52ZZ3A23GYVORA6LH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=ede34548-0f23-41e1-be25-645a75ce4b2c.MONFW52ZZ3A23GYV.SEARCH&ppt=None&ppn=None&ssid=o0kvw50hsw0000001664297165375&qH=08b5411f848a2581,2022-09-27 22:15:44.465449+05:30
DFP6ATAW,HP 24.5 inch Full HD LED Backlit TN Panel Monitor (25 X Display Monitor),22513,24668,8% off,47,8,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Limited Warranty']",https://www.flipkart.com/hp-24-5-inch-full-hd-led-backlit-tn-panel-monitor-25-x-display-monitor/p/itm13dee87f5c261?pid=MONFEHVVYHGFWJAW&lid=LSTMONFEHVVYHGFWJAWGPWX0Y&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=ede34548-0f23-41e1-be25-645a75ce4b2c.MONFEHVVYHGFWJAW.SEARCH&ppt=None&ppn=None&ssid=o0kvw50hsw0000001664297165375&qH=08b5411f848a2581,2022-09-27 22:15:44.905214+05:30
