u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
D6OIXAM2,Ivoomi 22 inch Full HD LED Backlit Monitor (Wide IV-L19O1HDE),6999,13999,50% off,54,8,3.8,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacture Warranty']",https://www.flipkart.com/ivoomi-22-inch-full-hd-led-backlit-monitor-wide-iv-l19o1hde/p/itm94f3e30e75c5a?pid=MONGC522CAEVQMXH&lid=LSTMONGC522CAEVQMXH3MI51O&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=677cb5a5-8c9a-49a9-ad1c-e39ed06a96b6.MONGC522CAEVQMXH.SEARCH&ppt=None&ppn=None&ssid=chnoootcuo0000001667800080998&qH=08b5411f848a2581,2022-11-07 11:18:10.944804+05:30
PFIVL15T,DELL SE-Series 24 inch Full HD LED Backlit VA Panel Monitor (SE2422H),10986,19599,43% off,193,25,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-se-series-24-inch-full-hd-led-backlit-va-panel-monitor-se2422h/p/itm417a7e768f906?pid=MONG4NSZXZUGZTUC&lid=LSTMONG4NSZXZUGZTUCEFUIKT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONG4NSZXZUGZTUC.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:12.211741+05:30
7CS0APIY,PHILIPS 23.8 inch Full HD Monitor (246E9QJAB),13599,21500,36% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', ""1 Year Manufacturer's Warranty""]",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-246e9qjab/p/itma2a7da99abda9?pid=MONFVXHGSYD2MS6P&lid=LSTMONFVXHGSYD2MS6PIJPYGN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONFVXHGSYD2MS6P.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:13.017259+05:30
4R8QZM0T,Elista 18.5 inch HD LED Backlit Monitor (ELS-V1900HD LED(HDMI+VGA)),4599,7999,42% off,0,0,0,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-18-5-inch-hd-led-backlit-monitor-els-v1900hd-led-hdmi-vga/p/itm6e82b75048103?pid=MONGJ2TMAVSNXRQJ&lid=LSTMONGJ2TMAVSNXRQJNDB4NI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=en_I%2BDUBC%2FvCpvV9vyT4baviLyx9Jp84AOW2sxzyqmmF%2FgnNe9OxhYGp2Ic5gZ%2F58%2BAEnx9ES1xeLHyNvLgZs9Lxg%3D%3D&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:13.336209+05:30
V0ULLBOX,Elista 20 inch HD+ LED Backlit VA Panel Monitor (ELS-ELS-V21HD LED(HDMI+VGA)),5199,9999,48% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-20-inch-hd-led-backlit-va-panel-monitor-els-els-v21hd-led-hdmi-vga/p/itmc0af179257440?pid=MONGJ2XBZUGVXHRW&lid=LSTMONGJ2XBZUGVXHRWEWEDDX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=en_I%2BDUBC%2FvCpvV9vyT4baviLyx9Jp84AOW2sxzyqmmF%2Fi5JtKolw%2FmkBrfbL%2BXAwoEDsNAb06qzfJ3Ksl77284aw%3D%3D&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:13.641590+05:30
UN85SPMS,"ViewSonic VX 32 Inch Curved Full HD LED Backlit VA Panel with ECO-Mode, Black Stabilization feature, 2...",20999,32300,34% off,19,1,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-32-inch-curved-full-hd-led-backlit-va-panel-eco-mode-black-stabilization-feature-2x2w-inbuilt-speakers-exclusive-view-modes-anti-flicker-low-blue-light-ultimate-immersion-gaming-monitor-vx3218-pc-mhd/p/itmd1bc636309a28?pid=MONG85ADZ7T9ZD4U&lid=LSTMONG85ADZ7T9ZD4UOV9HAJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONG85ADZ7T9ZD4U.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:13.996128+05:30
F3EBC1JB,LG 27 inch Quad HD Gaming Monitor (Ergo IPS Monitor with HDR 10 Compatibility and USB Type-C Connectiv...,35999,69999,48% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 5 ms', '3 Years on Site']",https://www.flipkart.com/lg-27-inch-quad-hd-gaming-monitor-ergo-ips-hdr-10-compatibility-usb-type-c-connectivity-black/p/itm28a4c820dd472?pid=MONGGX5XY3YSCZQM&lid=LSTMONGGX5XY3YSCZQMCN4HCL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONGGX5XY3YSCZQM.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:14.340976+05:30
312K1H5O,"Elista 21.5 inch Full HD LED Backlit VA Panel Monitor (ELS-V22 HD LED ,FHD (1920x1080) with HDMI+VGA)",6299,11999,47% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-21-5-inch-full-hd-led-backlit-va-panel-monitor-els-v22-fhd-1920x1080-hdmi-vga/p/itme689b78144050?pid=MONGJ4ZKZG97QHT6&lid=LSTMONGJ4ZKZG97QHT6U1XFKR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=en_I%2BDUBC%2FvCpvV9vyT4baviLyx9Jp84AOW2sxzyqmmF%2Fj6ZNCcS25DKWYPnBccmGg%2FSq2M6se8nXN%2FK0aCry3dFQ%3D%3D&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:14.630716+05:30
94NCKUUU,ASUS TUF 27 inch Full HD Gaming Monitor (TUF VG27AQL1A),34916,47500,26% off,52,7,4.6,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 170 Hz', '3 Years for Casing & Panel & 1 Year for Parts & Accessories (Cables & Bundle Gift Excluded)']",https://www.flipkart.com/asus-tuf-27-inch-full-hd-gaming-monitor-tuf-vg27aql1a/p/itme7f85d7fc2d24?pid=MONFWY58PFCSEFDZ&lid=LSTMONFWY58PFCSEFDZUSTBOV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONFWY58PFCSEFDZ.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:14.925236+05:30
T23XEJEU,"SAMSUNG Odyssey G4 27 inch Full HD IPS Panel with Ergonomic Stand, HDR10, Dual Sync Compatible, Wide V...",25000,48000,47% off,39,3,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/samsung-odyssey-g4-27-inch-full-hd-ips-panel-ergonomic-stand-hdr10-dual-sync-compatible-wide-viewing-angle-gaming-monitor-ls27bg400ewxxl/p/itm638202c7dabae?pid=MONGFC8VT2VFFZQF&lid=LSTMONGFC8VT2VFFZQFCPGWTW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONGFC8VT2VFFZQF.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:15.220112+05:30
VIWGCNCC,Frontech 18.5 inch HD LED Backlit Monitor (JIL 1988),4799,7034,31% off,27,3,4.4,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year']",https://www.flipkart.com/frontech-18-5-inch-hd-led-backlit-monitor-jil-1988/p/itmb2d51c0a6db31?pid=MONFZDPTHFE7MQZJ&lid=LSTMONFZDPTHFE7MQZJHURLIV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONFZDPTHFE7MQZJ.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:15.515252+05:30
NB6YDWWK,Enter 15.4 inch HD Monitor (EN_-MO-A06(N)),3699,5899,37% off,6,0,3,"['Screen Resolution Type: HD', 'Response Time: 6 ms', '1 Year, by Brand']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-en-mo-a06-n/p/itm7fefde4768de4?pid=MONGD7FT7EQXAFAG&lid=LSTMONGD7FT7EQXAFAGZKQPUA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONGD7FT7EQXAFAG.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:16.231492+05:30
15NAX3BT,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",110000,137099,19% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONG6UHUQHDTKGXN.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:16.544835+05:30
OE9NQ7E6,"Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision T24v-20 23.8""...",19999,22200,9% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24v-20-23-8-voip-monitor-panel-hdmi-dp-vga-inputs/p/itm8cd00f5bb42d8?pid=MONGCS4CAKARFHUZ&lid=LSTMONGCS4CAKARFHUZDMU2TR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONGCS4CAKARFHUZ.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:16.965471+05:30
NQYOVIK9,"DELL S- SERIES 24 inch Full HD LED Backlit Monitor ((Ultra Thin Bezel- HDMI x 2 Ports, 75 Hz Refresh R...",15399,15999,3% off,66,11,4.5,"['Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Dell India Warranty']",https://www.flipkart.com/dell-s-series-24-inch-full-hd-led-backlit-monitor-ultra-thin-bezel-hdmi-x-2-ports-75-hz-refresh-rate-amd-freesync-inbuilt-speakers-s2421h/p/itmf0308380d60b4?pid=MONGYAF34RRZJGCV&lid=LSTMONGYAF34RRZJGCVHWLJQK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONGYAF34RRZJGCV.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:17.266754+05:30
IN41P8TY,"SAMSUNG 27 inch 4K Ultra HD LED Backlit IPS Panel with HDR10, Height Adjustable Stand, Wide Viewing An...",32599,45000,27% off,6,1,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-4k-ultra-hd-led-backlit-ips-panel-hdr10-height-adjustable-stand-wide-viewing-angle-high-resolution-monitor-ls27a800nmwxxl/p/itm1bc3a6e769e6b?pid=MONG5VDFCVHTFQDR&lid=LSTMONG5VDFCVHTFQDR8LWJTL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONG5VDFCVHTFQDR.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:17.717399+05:30
M677QQX6,carp 19 inch HD Monitor (CPMON19HDR),4350,7999,45% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year replacement warantty']",https://www.flipkart.com/carp-19-inch-hd-monitor-cpmon19hdr/p/itm4c08a59bc03b1?pid=MONGG25HKCC6YGNZ&lid=LSTMONGG25HKCC6YGNZQ2VIFP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONGG25HKCC6YGNZ.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:18.761209+05:30
IXMCD12P,SAMSUNG 27 inch Curved Full HD Gaming Monitor (LC27RG50FQWXXL),35000,45000,22% off,30,3,4.6,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'Na']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-gaming-monitor-lc27rg50fqwxxl/p/itmc30d6cc6c6d3b?pid=MONGYT4Q8GNFXMPD&lid=LSTMONGYT4Q8GNFXMPDFPD4XA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONGYT4Q8GNFXMPD.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:19.557170+05:30
GRI40TE5,ViewSonic VA Series 24 inch Full HD LED Backlit VA Panel Frameless | Wide angle Monitor (VA2406-H-2),10999,19600,43% off,36,4,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-va-series-24-inch-full-hd-led-backlit-panel-frameless-wide-angle-monitor-va2406-h-2/p/itm4a01bde705e1c?pid=MONG5KEKKVMJGNUK&lid=LSTMONG5KEKKVMJGNUKOIDHKA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONG5KEKKVMJGNUK.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:19.921001+05:30
U9TBY1WC,acer 21.5 inch Full HD LED Backlit IPS Panel Monitor (V227Q),11790,15400,23% off,149,25,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years On-site']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-ips-panel-monitor-v227q/p/itm454c2bc34b6c2?pid=MONG6ZFP38NH4MEF&lid=LSTMONG6ZFP38NH4MEFRZFZO7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONG6ZFP38NH4MEF.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:20.380130+05:30
O8KVIBWX,Enter 15.4 inch HD Monitor (e-m16a),3890,4350,10% off,140,21,3.8,"['Screen Resolution Type: HD', 'Response Time: 6 ms', '1']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-m16a/p/itmd072dc8443faa?pid=MONFNDQADN22J7QN&lid=LSTMONFNDQADN22J7QN3UUZJY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONFNDQADN22J7QN.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:21.117118+05:30
SVFLMAPK,SAMSUNG 21.5 inch Full HD LED Backlit TN Panel Monitor (LS22F350F),8690,14999,42% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-21-5-inch-full-hd-led-backlit-tn-panel-monitor-ls22f350f/p/itm63aa62f03e355?pid=MONGD583MYMZUPSM&lid=LSTMONGD583MYMZUPSMC1ZVYC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONGD583MYMZUPSM.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:21.493277+05:30
VHM09V37,"acer V7 23.8 inch Full HD LED Backlit IPS Panel TCO Certified, HDMI Support Professional Monitor (V247...",9999,16000,37% off,49,8,3.9,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-v7-23-8-inch-full-hd-led-backlit-ips-panel-tco-certified-hdmi-support-professional-monitor-v247y/p/itme5aed0846789a?pid=MONGHYDYARKXKM7R&lid=LSTMONGHYDYARKXKM7RGGTSKH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONGHYDYARKXKM7R.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:22.122850+05:30
IUKOGXM5,"DELL E-Series 22 inch Full HD LED Backlit VA Panel with Height Adjustable Stand, Inbuilt Speakers Moni...",11199,21200,47% off,6,0,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-22-inch-full-hd-led-backlit-va-panel-height-adjustable-stand-inbuilt-speakers-monitor-e2222hs/p/itm0f55023389bea?pid=MONG6UHUCAHC7ZNN&lid=LSTMONG6UHUCAHC7ZNNXQJBWJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONG6UHUCAHC7ZNN.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:22.638735+05:30
Z0MMHALH,LG 32UN880 31.5 inch 4K Ultra HD LED Backlit IPS Panel Monitor (Ultrafine Display Ergo 32 inch 4K-UHD ...,49999,80000,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Response Time: 4 ms', 'one year warranty']",https://www.flipkart.com/lg-32un880-31-5-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-ultrafine-display-ergo-32-4k-uhd-3840-x-2160-hdr-10-black/p/itm50684d8a5874c?pid=MONGGYWYAPKKGA4X&lid=LSTMONGGYWYAPKKGA4XODTFQ8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=f4dec017-7515-4e78-838e-cf0fc4b3bc48.MONGGYWYAPKKGA4X.SEARCH&ppt=None&ppn=None&ssid=k6vd93z1dc0000001667800092353&qH=08b5411f848a2581,2022-11-07 11:18:23.468525+05:30
42CDCIZG,PHILIPS 23.8 inch Full HD Monitor (241V8/94),11150,13490,17% off,10,1,4.6,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-241v8-94/p/itm499936f0b3aee?pid=MONG4ZYVGPJXMGKW&lid=LSTMONG4ZYVGPJXMGKWOL4YGB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=4ce7681a-9a1e-4bcd-b01f-1db9a4d112da.MONG4ZYVGPJXMGKW.SEARCH&ppt=None&ppn=None&ssid=6p0w8twiio0000001667800104591&qH=08b5411f848a2581,2022-11-07 11:18:25.012710+05:30
4DIBCO26,SAMSUNG 24 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC24RG50FQWXXL),15699,32300,51% off,72,10,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc24rg50fqwxxl/p/itmb920adb1a35fe?pid=MONFN3GFEZGXNZGY&lid=LSTMONFN3GFEZGXNZGYA7Q4RA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=4ce7681a-9a1e-4bcd-b01f-1db9a4d112da.MONFN3GFEZGXNZGY.SEARCH&ppt=None&ppn=None&ssid=6p0w8twiio0000001667800104591&qH=08b5411f848a2581,2022-11-07 11:18:25.320431+05:30
FSFHVUME,Elista 18.5 inch HD LED Backlit Monitor (ELS-V1900HD LED(HDMI+VGA)),4599,7999,42% off,0,0,0,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-18-5-inch-hd-led-backlit-monitor-els-v1900hd-led-hdmi-vga/p/itm6e82b75048103?pid=MONGJ2TMAVSNXRQJ&lid=LSTMONGJ2TMAVSNXRQJNDB4NI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=en_HgHeANP%2BRA8QFW2p9bZR0HhHnsDNOTMEFBsR31wegzMB3CiXkUQ8eBX3fbmUGjbZEnx9ES1xeLHyNvLgZs9Lxg%3D%3D&ppt=None&ppn=None&ssid=6p0w8twiio0000001667800104591&qH=08b5411f848a2581,2022-11-07 11:18:25.613198+05:30
4NMAVDZS,Elista 20 inch HD+ LED Backlit VA Panel Monitor (ELS-ELS-V21HD LED(HDMI+VGA)),5199,9999,48% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-20-inch-hd-led-backlit-va-panel-monitor-els-els-v21hd-led-hdmi-vga/p/itmc0af179257440?pid=MONGJ2XBZUGVXHRW&lid=LSTMONGJ2XBZUGVXHRWEWEDDX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=en_HgHeANP%2BRA8QFW2p9bZR0HhHnsDNOTMEFBsR31wegzPlqfuw19tZ9p3BDAEJtWbpDsNAb06qzfJ3Ksl77284aw%3D%3D&ppt=None&ppn=None&ssid=6p0w8twiio0000001667800104591&qH=08b5411f848a2581,2022-11-07 11:18:25.917746+05:30
