u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
G04FS1DS,"LG UltraGear 27 inch WQHD LED Backlit IPS Panel with HDR 10, Black Stabilizer, Nano IPS, 3-Sided Virtu...",28899,43424,33% off,72,8,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-ultragear-27-inch-wqhd-led-backlit-ips-panel-hdr-10-black-stabilizer-nano-ips-3-sided-virtually-borderless-gaming-monitor-27gl850/p/itm18655f8fb645c?pid=MONGYJU85NHEBHDE&lid=LSTMONGYJU85NHEBHDELU1BQX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONGYJU85NHEBHDE.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:49.693640+05:30
GBTT373X,SAMSUNG 54.61 inch Full HD LED Backlit Monitor (21.5 inch Full HD LED Backlit TN Panel Monitor (LS22F3...,8900,14330,37% off,0,0,0,"['Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 1 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-54-61-inch-full-hd-led-backlit-monitor-21-5-tn-panel-ls22f350fhwxxl/p/itm68a3ebb817e2f?pid=MONGC3SSASGDMUXN&lid=LSTMONGC3SSASGDMUXNUUQSNF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=e111a6cb-e959-46a9-a937-869921cbaa60.MONGC3SSASGDMUXN.SEARCH&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:50.295267+05:30
V9ZVZX2P,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW248...",9890,14990,34% off,4602,718,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2480/p/itm1f8ae136d52c5?pid=MONEXFVGGUFVUXZZ&lid=LSTMONEXFVGGUFVUXZZVFTK8K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=en_Z9dAncYB%2F8VFAl%2BhXjiET9VNBu5%2FCL19CUWv6e9iTtKW5iPvy74aWdC%2BljFn2aZoV4Nk3rnaqCM80%2FJpxab6Jw%3D%3D&ppt=None&ppn=None&ssid=5929ztimy80000001664388243456&qH=08b5411f848a2581,2022-09-28 23:33:50.714588+05:30
592VC18Z,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch (60.45 cm) Full HD (1920 x 1080) Ultra Thi...,12950,16600,21% off,103,15,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-60-45-cm-1920-x-1080-ultra-thin-bezel-monitor-hdmi-2-ports-75-hz-refresh-rate-amd-freesync-s2421hn/p/itm85b733db3ed5b?pid=MONFZUECNKVWBF79&lid=LSTMONFZUECNKVWBF79M0QIQW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONFZUECNKVWBF79.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:51.946522+05:30
QU5HK0WB,"BenQ XL 24.5 inch Full HD LED Backlit TN Panel Height Adjustment, Pivot Adjustment, Swivel Adjustment,...",33890,49990,32% off,15,3,4.8,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 320 Nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 3', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-xl-24-5-inch-full-hd-led-backlit-tn-panel-height-adjustment-pivot-swivel-wall-mountable-tilt-adjustment-gaming-monitor-xl2546k/p/itma22b350561603?pid=MONFZDZR9GETCEHQ&lid=LSTMONFZDZR9GETCEHQV6MNXE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONFZDZR9GETCEHQ.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:52.468557+05:30
LXODBCGI,ZEBSTER 19 inch HD Monitor (ZEBRONICS),6399,6499,1% off,14,0,3.9,"['Screen Resolution Type: HD', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/zebster-19-inch-hd-monitor-zebronics/p/itm853ae67d41c1f?pid=MONG57KPHGRGYBGR&lid=LSTMONG57KPHGRGYBGRHW9QKD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONG57KPHGRGYBGR.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:52.955482+05:30
BAPG9PSJ,HP M Series 21.5 inch Full HD LED Backlit IPS Panel Monitor (M22f),9899,14876,33% off,3069,418,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-m22f/p/itmba1bec9f05eae?pid=MONG36GHMTJSUW7Q&lid=LSTMONG36GHMTJSUW7QBTREAT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=en_CUVmVhtaRGP3mO44mU8uUZjSd71fzM8Y52OpzGI%2BJIsrrF4VbNEpXB935jTYLX3BiZCesbs4rr3zaAKWEMxDlg%3D%3D&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:53.388761+05:30
0B1KQG7B,"Lenovo L - Series 23.8 inch Full HD LED Backlit VA Panel with TUV Eye Care, Smart Display Customizatio...",12899,13090,1% off,785,117,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-23-8-inch-full-hd-led-backlit-va-panel-tuv-eye-care-smart-display-customization-artery-monitor-l24e-30/p/itm588a1ed0e2668?pid=MONG3ZF8XDKEUYZF&lid=LSTMONG3ZF8XDKEUYZFGCXUQE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONG3ZF8XDKEUYZF.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:53.904759+05:30
XLCKS35C,HP 27 inch Full HD IPS Panel Monitor (M27 Webcam Monitor),29899,35700,16% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', 'Protected by a 1 Year HP Limited Warranty. Certain Restrictions and Exclusions Apply.']",https://www.flipkart.com/hp-27-inch-full-hd-ips-panel-monitor-m27-webcam-monitor/p/itmdc34d12630d04?pid=MONGAKYGEH8FZVUY&lid=LSTMONGAKYGEH8FZVUYLXZ4GD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONGAKYGEH8FZVUY.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:54.417818+05:30
0ASZS4V3,"ViewSonic VA Series 34 inch WQHD LED Backlit IPS Panel Frameless, Ultra-wide display, Height Adjustmen...",39899,49600,19% off,3,1,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 420 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-va-series-34-inch-wqhd-led-backlit-ips-panel-frameless-ultra-wide-display-height-adjustment-dual-speakers-monitor-va3456-mhdj/p/itm701a2108e0e84?pid=MONG5KEKZSTECCYJ&lid=LSTMONG5KEKZSTECCYJOLKPYK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONG5KEKZSTECCYJ.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:54.873814+05:30
Z5CTU8SF,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7899,12600,37% off,14,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=en_CUVmVhtaRGP3mO44mU8uUZjSd71fzM8Y52OpzGI%2BJItJ2jyhXpe%2Fm%2B24%2BMGX6SfY1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:55.310985+05:30
XK07NXS5,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONG6UHUQHDTKGXN.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:55.728033+05:30
FIT3VIEU,ASUS 28 inch 4K Ultra HD LED Backlit TN Panel Monitor (PB287Q),29899,52500,43% off,6,1,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: 4K Ultra HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 330 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/asus-28-inch-4k-ultra-hd-led-backlit-tn-panel-monitor-pb287q/p/itm6c66f3debe692?pid=MONFGPZKJGJRE47Z&lid=LSTMONFGPZKJGJRE47Z4ZF6HL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONFGPZKJGJRE47Z.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:56.181570+05:30
NA8NWMMW,SAMSUNG 24 inch Full HD LED Backlit IPS Panel Monitor (LS24R350FHEXXS),12399,16990,27% off,175,34,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 YEARS']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-ips-panel-monitor-ls24r350fhexxs/p/itm0da11c16e1c1f?pid=MONFZE7SWUT7MNE8&lid=LSTMONFZE7SWUT7MNE8PYV8GR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONFZE7SWUT7MNE8.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:56.628138+05:30
48DAXTL7,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=en_CUVmVhtaRGP3mO44mU8uUZjSd71fzM8Y52OpzGI%2BJIsB1gFwgGr6rzHjo2FpgJGMcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:57.033084+05:30
9YUNIG3F,HP 34 inch Curved WQHD IPS Panel Monitor (34f Curved Display),56997,68444,16% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', 'HP Standard 1 Year Limited Warranty. Certain Restrictions and Exclusions Apply. See www.HP.com/go/support for details.']",https://www.flipkart.com/hp-34-inch-curved-wqhd-ips-panel-monitor-34f-display/p/itm6b57c743db55b?pid=MONGAKYGA7NB6R3Z&lid=LSTMONGAKYGA7NB6R3ZZQ9A4E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONGAKYGA7NB6R3Z.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:57.454705+05:30
R777L4R0,AOC 23.8 Inch Full HD IPS Panel Gaming Monitor (24G2U/BK),18971,28990,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-ips-panel-gaming-monitor-24g2u-bk/p/itm052063df64f27?pid=MONG9ZZXCMSJKZCY&lid=LSTMONG9ZZXCMSJKZCYV014R1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONG9ZZXCMSJKZCY.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:57.889197+05:30
STKB0SFF,acer Predator 42.5 inch 4K Ultra HD LED Backlit IPS Panel Gaming Monitor (PREDATOR CG437K),87899,132700,33% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 1000 nits', 'Anti-Glare Screen', 'Response Time: 1 ms', '3 years domestic warranty']",https://www.flipkart.com/acer-predator-42-5-inch-4k-ultra-hd-led-backlit-ips-panel-gaming-monitor-predator-cg437k/p/itma2a11f29a0242?pid=MONG9R99PD3EBNZF&lid=LSTMONG9R99PD3EBNZFPXJJZW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONG9R99PD3EBNZF.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:58.327873+05:30
LCAJU455,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,10,2,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=en_CUVmVhtaRGP3mO44mU8uUZjSd71fzM8Y52OpzGI%2BJIvrDNRKIYgrcZjgPalodaY0AXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:58.769711+05:30
KK8DSAZ3,DELL S-Series 34 inch Curved WQHD LED Backlit VA Panel Gaming Monitor (S3422DWG),43900,60725,27% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-34-inch-curved-wqhd-led-backlit-va-panel-gaming-monitor-s3422dwg/p/itmdd33589a49188?pid=MONG6UHU4CVMUDPY&lid=LSTMONG6UHU4CVMUDPYOO0UBI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONG6UHU4CVMUDPY.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:59.198456+05:30
DG973V72,DELL 18.5 inch HD TN Panel Monitor (D1918H),8599,9000,4% off,42,6,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Response Time: 5 ms', 'REPAIR & REPLACMENT']",https://www.flipkart.com/dell-18-5-inch-hd-tn-panel-monitor-d1918h/p/itmf7gm8yhc8ddfj?pid=MONF7GCCCXJF3ZZG&lid=LSTMONF7GCCCXJF3ZZGJPSFQU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONF7GCCCXJF3ZZG.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:33:59.623482+05:30
E5VEGQSA,zebion 18.5 inch HD Monitor (19HD4),4699,8999,47% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'Domestic Warranty']",https://www.flipkart.com/zebion-18-5-inch-hd-monitor-19hd4/p/itm3bf39bc5b69f4?pid=MONGHHWAHBZZHNRB&lid=LSTMONGHHWAHBZZHNRBWIMUR4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONGHHWAHBZZHNRB.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:34:00.064828+05:30
PGKZMYX7,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=en_CUVmVhtaRGP3mO44mU8uUZjSd71fzM8Y52OpzGI%2BJIuniO1b0M9eLCHeDifty%2FRLsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:34:00.480738+05:30
6WLILLHK,Elista 15.1 inch HD LED Backlit Monitor (ELS-VS16HD LED (VGA +HDMI)),3319,4299,22% off,29,5,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', '365 Days Warranty.']",https://www.flipkart.com/elista-15-1-inch-hd-led-backlit-monitor-els-vs16hd-vga-hdmi/p/itm94ed691eecfb4?pid=MONGBFPZAPHQFHKR&lid=LSTMONGBFPZAPHQFHKRUQPWYR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONGBFPZAPHQFHKR.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:34:00.894368+05:30
W0LVQTRP,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONGFG99R2EF4UYS.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:34:01.292102+05:30
RDAFWPX5,SAMSUNG 43 inch UWQHD VA Panel Monitor (LS43BM700UWXXL),62900,63000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: UWQHD', 'Brightness: 240 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-43-inch-uwqhd-va-panel-monitor-ls43bm700uwxxl/p/itm4b93925222497?pid=MONGCZSTKZ6NA3GF&lid=LSTMONGCZSTKZ6NA3GFDWQFL3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=24f25ec1-6241-415f-8e07-c4e56f49eced.MONGCZSTKZ6NA3GF.SEARCH&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:34:01.718906+05:30
08IVTIQF,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW248...",9890,14990,34% off,4602,718,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2480/p/itm1f8ae136d52c5?pid=MONEXFVGGUFVUXZZ&lid=LSTMONEXFVGGUFVUXZZVFTK8K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=en_CUVmVhtaRGP3mO44mU8uUZjSd71fzM8Y52OpzGI%2BJIsSIDEVjg4d1Jx0I3supnbAV4Nk3rnaqCM80%2FJpxab6Jw%3D%3D&ppt=None&ppn=None&ssid=tioks0ouwg0000001664388255202&qH=08b5411f848a2581,2022-09-28 23:34:02.139018+05:30
MHCVMX7G,DAHUA 21.45 inch Full HD Gaming Monitor (LM22-F200),8399,12500,32% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 6.5 ms', '1 Year']",https://www.flipkart.com/dahua-21-45-inch-full-hd-gaming-monitor-lm22-f200/p/itmd503a00418f2e?pid=MONGHY3YQVUYZXEC&lid=LSTMONGHY3YQVUYZXECSDPWXW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=a96e3b15-8984-41b8-b319-7796c051935c.MONGHY3YQVUYZXEC.SEARCH&ppt=None&ppn=None&ssid=32x70ax9kg0000001664388266543&qH=08b5411f848a2581,2022-09-28 23:34:03.246087+05:30
