u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BBH6NS8S,"Mozu Audiology 100, L Shape Jack, Volume Controller, Built in Mic Wired Headset",251,399,37% off,337,0,4.1,[],https://www.flipkart.com/mozu-audiology-100-l-shape-jack-volume-controller-built-mic-wired-headset/p/itm8617f68cd5fde?pid=ACCG6DYJTHWDYJHM&lid=LSTACCG6DYJTHWDYJHMO8UTSL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_871&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2FbxScTVPJSBfS6c9013wJTHasiLw50EMEIXHOh6CDqggA%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:50.515241+05:30
3PT5XP91,"Mozu Audiology 200,Braided Wire,Magnetic Metal Earbuds,L Shape Jack Wired Headset",319,799,60% off,0,0,0,[],https://www.flipkart.com/mozu-audiology-200-braided-wire-magnetic-metal-earbuds-l-shape-jack-wired-headset/p/itm77a199f595a15?pid=ACCGG8HFPVQYZT8Z&lid=LSTACCGG8HFPVQYZT8ZWTB3S4&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_872&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2FYJkBxdTWOUxSLPgZCgEUkxdIspS9UlabGkH5ZNnigKdw%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:50.932657+05:30
VLBWVKG1,Boult Audio Loop Wired Headset,319,1199,73% off,109123,0,4.1,[],https://www.flipkart.com/boult-audio-loop-wired-headset/p/itmf35d197c342f6?pid=ACCFTNYZTZH3HQBA&lid=LSTACCFTNYZTZH3HQBANOMX4P&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_873&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCFTNYZTZH3HQBA.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:51.407454+05:30
V27UEBW8,Fingers Superstar H6 Wired Headset,649,999,35% off,4,0,4,[],https://www.flipkart.com/fingers-superstar-h6-wired-headset/p/itmf86dea85a92a3?pid=ACCFXGF3GBHHNKRB&lid=LSTACCFXGF3GBHHNKRB6LGVT3&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_874&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCFXGF3GBHHNKRB.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:51.860177+05:30
S29W7RW6,ANY KART New Foldable Gaming Headset Extra Bass Wired Headphone Wired Headset,239,700,65% off,8,0,3.3,[],https://www.flipkart.com/any-kart-new-foldable-gaming-headset-extra-bass-wired-headphone/p/itm2f5b35fe060a9?pid=ACCGAPGASDPH6G7T&lid=LSTACCGAPGASDPH6G7TLFXINE&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_875&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCGAPGASDPH6G7T.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:52.349803+05:30
KTY0JU4X,ZEBRONICS Zeb-Calxy Wired Headset,279,399,30% off,501,0,3.8,[],https://www.flipkart.com/zebronics-zeb-calxy-wired-headset/p/itmae9e252fbb55a?pid=ACCFK8745B6YK5TQ&lid=LSTACCFK8745B6YK5TQXKR4TW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_876&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCFK8745B6YK5TQ.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:52.895433+05:30
GQE6IBBG,Pearl Entities PREGET B BASS Wired Headset,223,799,72% off,6,0,4.5,[],https://www.flipkart.com/pearl-entities-preget-b-bass-wired-headset/p/itmc96f0fcc4226f?pid=ACCGHJDEGJQFCETM&lid=LSTACCGHJDEGJQFCETMUH1XBG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_877&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2FYwWTQ8cIrEC0Tke4Ptja0dinPXAETUKkY8kHcuC17JjA%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:53.333990+05:30
2SXZRM0L,Pearl Entities PREGET1 Wired Headset,227,799,71% off,455,0,3.7,[],https://www.flipkart.com/pearl-entities-preget1-wired-headset/p/itm1ab16bf7c771c?pid=ACCGHG4TPMGGYHQ5&lid=LSTACCGHG4TPMGGYHQ5NLBMTQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_878&otracker=search&otracker1=search&fm=organic&iid=en_NfpUMWYjvylMIxeb4eiMxG7Yg0FI73W2IQDIPbn7R%2FYzaNRzeO9oweTG5NcTvgWCMFRZ28%2F1O%2Bj1Lo6hFMuMdw%3D%3D&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:53.754858+05:30
JZQ4AYFW,ULTADOR WS H-24 Bluetooth Headphone 3.5mm audio iPad Tablet Smart phones Wired Headset,376,1199,68% off,3,0,1.7,[],https://www.flipkart.com/ultador-ws-h-24-bluetooth-headphone-3-5mm-audio-ipad-tablet-smart-phones-wired-headset/p/itm84c555d0b2d21?pid=ACCG7NRPZCHHZRD2&lid=LSTACCG7NRPZCHHZRD2EAHIEK&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_879&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCG7NRPZCHHZRD2.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:54.672381+05:30
OX9T59H2,ULTADOR WS-h24 Over Ear Wired Bass Sports Earpieces Cancelling Wired Headset,449,1299,65% off,24,0,3.7,[],https://www.flipkart.com/ultador-ws-h24-over-ear-wired-bass-sports-earpieces-cancelling-headset/p/itmcf02ed893169c?pid=ACCG7NS6XQ2YF7YG&lid=LSTACCG7NS6XQ2YF7YGGI6Y94&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_880&otracker=search&otracker1=search&fm=organic&iid=e6074346-d26c-4f8f-bd37-5c4c69e444e8.ACCG7NS6XQ2YF7YG.SEARCH&ppt=None&ppn=None&ssid=v3m539hark0000001665337810112&qH=ec8b366ba95c152f,2022-10-09 23:19:55.180958+05:30
3B3D0ZJE,IAIR Jazz2 Wired Earphones with Mic Dynamic Speakers Stylish Design Soft EarTips Wired Headset,166,349,52% off,14,0,4,[],https://www.flipkart.com/iair-jazz2-wired-earphones-mic-dynamic-speakers-stylish-design-soft-eartips-headset/p/itmb3e359f571654?pid=ACCGEVFK5U2JPTCN&lid=LSTACCGEVFK5U2JPTCNYDLGPP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_881&otracker=search&otracker1=search&fm=organic&iid=en_n%2Fb31IEKqB9d8XuZZWk5dMMsNY74gzxUGYLDL6G%2B2cV9wk3%2FShWibnwX0n9UxGzFNHKtgGguXj8jJWOp09chzw%3D%3D&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:19:56.766115+05:30
C63PUC1G,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox Wired Gaming Headset",649,999,35% off,23,0,4,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-headset/p/itm090e311d281f7?pid=ACCGHVHNUVYXEXUG&lid=LSTACCGHVHNUVYXEXUGW1YVNG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_882&otracker=search&otracker1=search&fm=organic&iid=en_n%2Fb31IEKqB9d8XuZZWk5dMMsNY74gzxUGYLDL6G%2B2cVPSlfFwLYhAy%2F%2BKdDJqoWwad3NqwfHMAuAxZ9B81eA7w%3D%3D&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:19:57.187248+05:30
CSS0QK2F,MYRA P1 HEAVY BASS CHAMP EARPHONE COMBO 2PCS Wired Headset,233,898,74% off,37,0,3.7,[],https://www.flipkart.com/myra-p1-heavy-bass-champ-earphone-combo-2pcs-wired-headset/p/itm43a6bae7f4d3d?pid=ACCG4NYMATPM4TNW&lid=LSTACCG4NYMATPM4TNWQQIWI8&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_883&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCG4NYMATPM4TNW.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:19:57.578201+05:30
IZLMQBLA,TEQIR YR YR Dolby Sound & Ultra Bass for All /Anroid/ iOS Devices Wired Headset,239,999,76% off,0,0,0,[],https://www.flipkart.com/teqir-yr-dolby-sound-ultra-bass-all-anroid-ios-devices-wired-headset/p/itm51df1f056ea5c?pid=ACCGEJEAWBZG9KVG&lid=LSTACCGEJEAWBZG9KVGH8069R&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_884&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCGEJEAWBZG9KVG.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:19:58.431263+05:30
6RHYMCN3,TEQIR Original Hansfree For All Android 3.5 mm Jack Original Smart Phones Headphone Wired Headset,239,799,70% off,4,0,4,[],https://www.flipkart.com/teqir-original-hansfree-all-android-3-5-mm-jack-smart-phones-headphone-wired-headset/p/itm2c34c0f3ddc78?pid=ACCGEGBEYSKRBHKY&lid=LSTACCGEGBEYSKRBHKYKJWRFM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_885&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCGEGBEYSKRBHKY.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:19:59.367291+05:30
BGBF5VNT,U&i Gamer Series with Volume Control Wired Headphone Wired Gaming Headset,399,1299,69% off,4031,0,3.8,[],https://www.flipkart.com/u-i-gamer-series-volume-control-wired-headphone-gaming-headset/p/itm8d7c38b1b0d6b?pid=ACCFVZHQZVEJJGKR&lid=LSTACCFVZHQZVEJJGKRO73683&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_886&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCFVZHQZVEJJGKR.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:19:59.788633+05:30
LGDZGZLE,Pearl Entities PREGET Wired Headset,227,799,71% off,455,0,3.7,[],https://www.flipkart.com/pearl-entities-preget-wired-headset/p/itm2110b420d594b?pid=ACCG7S5ZNDBQM49G&lid=LSTACCG7S5ZNDBQM49GSZ9KHL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_887&otracker=search&otracker1=search&fm=organic&iid=en_n%2Fb31IEKqB9d8XuZZWk5dMMsNY74gzxUGYLDL6G%2B2cVVvW5PdvraJ%2BHPRAa6us3Y6E4p1hA3CUuihVrTPYQtfw%3D%3D&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:00.215974+05:30
5MT89YSY,Ubon UB-666 Champ Harmony Series 3.5mm InEar Wired Earphones Wired Headset,199,749,73% off,302,0,3.8,[],https://www.flipkart.com/ubon-ub-666-champ-harmony-series-3-5mm-inear-wired-earphones-headset/p/itmb8d8518f49c98?pid=ACCFXHKZB7DHZNE6&lid=LSTACCFXHKZB7DHZNE6AAHLLD&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_888&otracker=search&otracker1=search&fm=organic&iid=en_n%2Fb31IEKqB9d8XuZZWk5dMMsNY74gzxUGYLDL6G%2B2cUE%2F9CQl0FQnaZcQlfKTlS%2Fy%2BnuHWhmWB8UhXANnv0ylA%3D%3D&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:00.626156+05:30
DE9WOAVQ,ZEPAD SH-12 Foldable On-Ear Wireless Stereo Bluetooth Headphones Wired Headset,469,1999,76% off,0,0,0,[],https://www.flipkart.com/zepad-sh-12-foldable-on-ear-wireless-stereo-bluetooth-headphones-wired-headset/p/itm75d85820ef6ce?pid=ACCG793AGV5ZPHFM&lid=LSTACCG793AGV5ZPHFMUFPYB6&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_889&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCG793AGV5ZPHFM.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:01.149503+05:30
9QI0SGLF,Onikuma M180Pro-Black Combatwing Wired Gaming Headset,2059,6499,68% off,22,0,3.6,[],https://www.flipkart.com/onikuma-m180pro-black-combatwing-wired-gaming-headset/p/itm4b4710867a4f7?pid=ACCGYNHC23C9GVUB&lid=LSTACCGYNHC23C9GVUBL3BL0P&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_890&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCGYNHC23C9GVUB.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:01.709031+05:30
POKY572T,Tekk WireBud 5005b Super Bass Stereo Sound 10 mm Wired Headset,159,449,64% off,0,0,0,[],https://www.flipkart.com/tekk-wirebud-5005b-super-bass-stereo-sound-10-mm-wired-headset/p/itm26f616134c4f6?pid=ACCGFHVFPGGQDKHZ&lid=LSTACCGFHVFPGGQDKHZZLBZ6T&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_891&otracker=search&otracker1=search&fm=organic&iid=en_n%2Fb31IEKqB9d8XuZZWk5dMMsNY74gzxUGYLDL6G%2B2cU0qpPiSMoNlFsUlSjWnYdj21v6SUT1sFOwKNt7IT3c%2Bw%3D%3D&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:02.123827+05:30
PNGNYI7J,Makzee POCO MZ-966 Rock Series Wireless Neckband with 15 hours Playtime in-Ear Bluetooth Headset,279,1199,76% off,33,0,3.6,[],https://www.flipkart.com/makzee-poco-mz-966-rock-series-wireless-neckband-15-hours-playtime-in-ear-bluetooth-headset/p/itm3bb8fb16aeab0?pid=ACCGCEV3FV8GFZWG&lid=LSTACCGCEV3FV8GFZWG2D63B1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_892&otracker=search&otracker1=search&fm=organic&iid=en_n%2Fb31IEKqB9d8XuZZWk5dMMsNY74gzxUGYLDL6G%2B2cWSr0XT8lneEIjyRpHMksHXLhUFp8nvkF6dg8xUXV8E5g%3D%3D&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:02.546457+05:30
6P8TKJ40,Ubon Tiger Series GHP-25000 Wired Gaming Headset,729,1999,63% off,3,0,3.7,[],https://www.flipkart.com/ubon-tiger-series-ghp-25000-wired-gaming-headset/p/itmbd84125b72e4e?pid=ACCG7CGRKWQKYYH2&lid=LSTACCG7CGRKWQKYYH27RRQZC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_893&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCG7CGRKWQKYYH2.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:03.097963+05:30
NFTIS4LF,LAPCARE LWS-004 WIRED STERIO HEADSET FOR PC WITH MIC Wired Gaming Headset,599,899,33% off,97,0,3.8,[],https://www.flipkart.com/lapcare-lws-004-wired-sterio-headset-pc-mic-gaming/p/itmcad3fd8683ce0?pid=ACCFWKT4NDKRQHTC&lid=LSTACCFWKT4NDKRQHTCOZBWKS&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_894&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCFWKT4NDKRQHTC.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:03.708649+05:30
568A293L,ORAIMO Oriamo earphone e-21 Wired Headset,239,299,20% off,333,0,3.8,[],https://www.flipkart.com/oraimo-oriamo-earphone-e-21-wired-headset/p/itm8b27f0d1f92b5?pid=ACCFSXHWKKAKEPM2&lid=LSTACCFSXHWKKAKEPM2GZTRTH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_895&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCFSXHWKKAKEPM2.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:04.621417+05:30
EUYE1EFD,"F FERONS Core,S9 Plus,J8,J4 Plus Earphone With Stereo Sound Wired Headset",159,800,80% off,19,0,3.6,[],https://www.flipkart.com/f-ferons-core-s9-plus-j8-j4-plus-earphone-stereo-sound-wired-headset/p/itm191da5e4c84be?pid=ACCFZJ4QP8JXAY4Z&lid=LSTACCFZJ4QP8JXAY4Z3KGDW9&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_896&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCFZJ4QP8JXAY4Z.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:05.017519+05:30
Z3BAO99F,"PunnkFunnk K20 Gaming Headset, Over Ear Gaming Headphones with Mic Wired Headset",849,4999,83% off,1387,0,4,[],https://www.flipkart.com/punnkfunnk-k20-gaming-headset-over-ear-headphones-mic-wired-headset/p/itmced59bf218eec?pid=ACCG5SVEGV99HFHR&lid=LSTACCG5SVEGV99HFHRNZHTLX&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_897&otracker=search&otracker1=search&fm=organic&iid=en_n%2Fb31IEKqB9d8XuZZWk5dMMsNY74gzxUGYLDL6G%2B2cUcUwcWcIf4RccdfXiQdAtYrjnr1xPTa8A8%2FKn2MPK0kw%3D%3D&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:05.579739+05:30
NOQUB0BT,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox,PS4 ,PS5 Wired Gaming Headset",516,999,48% off,262,0,3.7,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-ps4-ps5-headset/p/itmae30d72932cf0?pid=ACCGFUF3GHNZHKZ5&lid=LSTACCGFUF3GHNZHKZ5ZCLPZ1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_898&otracker=search&otracker1=search&fm=organic&iid=en_n%2Fb31IEKqB9d8XuZZWk5dMMsNY74gzxUGYLDL6G%2B2cW7eupdAJBIrXAG4%2FS5QHJHUyh50PlNIhgGRmJhWfPAfw%3D%3D&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:06.084154+05:30
RIKPLI5A,Aarzoomic Best Deep Bass vi_vo Handfree m9 for asus/moto/htc/nokia/sam_sng Wired Headset,159,999,84% off,15,0,3.1,[],https://www.flipkart.com/aarzoomic-best-deep-bass-vi-vo-handfree-m9-asus-moto-htc-nokia-sam-sng-wired-headset/p/itm46dbd39c31d70?pid=ACCFJHF6PHSC2PYG&lid=LSTACCFJHF6PHSC2PYGGDILEH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_899&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCFJHF6PHSC2PYG.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:06.671089+05:30
MAXFA37J,xerovex 20Hr Long Life Battery Noise Cancellation Bluetooth Headphones Earphones Wired Headset,889,2999,70% off,0,0,0,[],https://www.flipkart.com/xerovex-20hr-long-life-battery-noise-cancellation-bluetooth-headphones-earphones-wired-headset/p/itmeab4975d35cf9?pid=ACCGGH2RHG5GZYWG&lid=LSTACCGGH2RHG5GZYWGQCWYUE&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_900&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCGGH2RHG5GZYWG.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:07.333039+05:30
47665BFY,"Ubon Prithvi Series CL-350, Upto 15 Hours Playtime In-Ear Bluetooth Headset",549,1999,72% off,3278,0,4,[],https://www.flipkart.com/ubon-prithvi-series-cl-350-upto-15-hours-playtime-in-ear-bluetooth-headset/p/itm538400ad3e61b?pid=ACCGBTNRC758GZU8&lid=LSTACCGBTNRC758GZU87PX1HP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_901&otracker=search&otracker1=search&fm=organic&iid=en_n%2Fb31IEKqB9d8XuZZWk5dMMsNY74gzxUGYLDL6G%2B2cWwGmd7cP3ZW9HgecCRv8hEXsagXtbnJojkEaZFfeAaxA%3D%3D&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:07.731049+05:30
UQ6HN7DI,Veera tech Microphone and Call Controller Compatible for Max Shot Wired Headset,192,899,78% off,29,0,3.6,[],https://www.flipkart.com/veera-tech-microphone-call-controller-compatible-max-shot-wired-headset/p/itmc18a5e8049f10?pid=ACCG5RSHVBNGKQFX&lid=LSTACCG5RSHVBNGKQFXLUBULL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_902&otracker=search&otracker1=search&fm=organic&iid=en_n%2Fb31IEKqB9d8XuZZWk5dMMsNY74gzxUGYLDL6G%2B2cX3lEL0fMwjZtL2pKeNGe3rI8Ma3x9iX9UQtLTP%2B0xEDA%3D%3D&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:08.150893+05:30
YKC5J24N,"Pacificdeals Mobile Earphones for Galaxy Note 10, Note 10 Plus Wired Headset",512,1099,53% off,182,0,3.5,[],https://www.flipkart.com/pacificdeals-mobile-earphones-galaxy-note-10-10-plus-wired-headset/p/itmf805456141f36?pid=ACCFN28TEF3ZZPY5&lid=LSTACCFN28TEF3ZZPY5GRUXIW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_903&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCFN28TEF3ZZPY5.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:09.047653+05:30
0KNWF4MM,S.P.N Combo Pack of 3 Trending Headphones Earphones With Mic Wired Headset,199,799,75% off,35,0,3.6,[],https://www.flipkart.com/s-p-n-combo-pack-3-trending-headphones-earphones-mic-wired-headset/p/itmb02b2a2edd96d?pid=ACCG79FSZUPSQFHJ&lid=LSTACCG79FSZUPSQFHJSHRDY3&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_904&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCG79FSZUPSQFHJ.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:10.165701+05:30
V0U7ZYCL,JBL T160 Wired Headset,699,1299,46% off,120178,0,4.1,[],https://www.flipkart.com/jbl-t160-wired-headset/p/itm677edbfa91717?pid=ACCF5R5JZ8KS8TMC&lid=LSTACCF5R5JZ8KS8TMCQJIA30&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_905&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCF5R5JZ8KS8TMC.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:10.734665+05:30
0OK33XGD,ULTADOR WS H-24 Gaming Hifi Sound Quality Foldable Portable 3.5mm Plug Wired Headset,399,1099,63% off,6,0,3.7,[],https://www.flipkart.com/ultador-ws-h-24-gaming-hifi-sound-quality-foldable-portable-3-5mm-plug-wired-headset/p/itm4e64fb3b036ec?pid=ACCG7PZRHHNS9GMH&lid=LSTACCG7PZRHHNS9GMH89ZSG6&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_906&otracker=search&otracker1=search&fm=organic&iid=3d743ba4-9287-4bcc-b102-d1153de1ecba.ACCG7PZRHHNS9GMH.SEARCH&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:11.149232+05:30
YZA6MMO8,Pearl Entities SWEETBUD Wired Headset,181,998,81% off,92,0,3.8,[],https://www.flipkart.com/pearl-entities-sweetbud-wired-headset/p/itm823bb2a0b0154?pid=ACCG7S6BEMNZCVXH&lid=LSTACCG7S6BEMNZCVXHRJOJFW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_23_907&otracker=search&otracker1=search&fm=organic&iid=en_n%2Fb31IEKqB9d8XuZZWk5dMMsNY74gzxUGYLDL6G%2B2cW1Ic%2Be8ESmyDuvNIwDz6580mmD0um3p%2F20WH5h5r0spw%3D%3D&ppt=None&ppn=None&ssid=k6w6u6zhqo0000001665337834517&qH=ec8b366ba95c152f,2022-10-09 23:20:11.602979+05:30
