u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LJLWCOJ5,CIHYARD Dolby Sound & Ultra Bass for All Smart Mobile Devices Earphone Headphone Wired Headset,223,999,77% off,20,0,3.3,[],https://www.flipkart.com/cihyard-dolby-sound-ultra-bass-all-smart-mobile-devices-earphone-headphone-wired-headset/p/itmb2b76d6bad71f?pid=ACCGBPJSBTT2HYKY&lid=LSTACCGBPJSBTT2HYKYMG8T2J&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_835&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCGBPJSBTT2HYKY.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:08.501434+05:30
5HLQH57W,Helo Kuki M_i 11X Pro/11 Lite 5G Wired Headset,402,999,59% off,8,0,2.6,[],https://www.flipkart.com/helo-kuki-m-i-11x-pro-11-lite-5g-wired-headset/p/itme73bca5c6f1ae?pid=ACCG9S8ZYDBTHQDA&lid=LSTACCG9S8ZYDBTHQDAXVHTAH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_836&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCG9S8ZYDBTHQDA.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:08.898454+05:30
ER62IHPT,electmart Original YS High Quality Headphone For All 3.5mm Mobiles Wired Headset,278,449,38% off,9923,0,3.6,[],https://www.flipkart.com/electmart-original-ys-high-quality-headphone-all-3-5mm-mobiles-wired-headset/p/itm77b0aea3be988?pid=ACCFS9DNGEGRDXEC&lid=LSTACCFS9DNGEGRDXECQB68IN&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_837&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B1kyfZg8mrXsVMWwn1%2FZV0ngWuyLLhSgupAYyjwQ%2F5zMA%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:09.298510+05:30
JG3YXUJ4,Tekk WireBud 5005b Super Bass Stereo Sound 10 mm Wired Headset,159,449,64% off,0,0,0,[],https://www.flipkart.com/tekk-wirebud-5005b-super-bass-stereo-sound-10-mm-wired-headset/p/itm26f616134c4f6?pid=ACCGFHVFPGGQDKHZ&lid=LSTACCGFHVFPGGQDKHZZLBZ6T&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_838&otracker=search&otracker1=search&fm=organic&iid=en_8mOVQ17VslBZWaUi0KpSvHWUEfaEM8Oc8fSijKtut%2B2PQoRo0RAmS%2Ftm7k9MEPGYCbwWCjngLWcKK1%2BIOY8EeA%3D%3D&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:09.663560+05:30
SRGJKHBZ,Ubon Extra Bass UB-700 In Ear Wired Headset,143,499,71% off,49,0,3.6,[],https://www.flipkart.com/ubon-extra-bass-ub-700-ear-wired-headset/p/itmbca5f319d3d8a?pid=ACCGBKRXQWBJBV6Y&lid=LSTACCGBKRXQWBJBV6YCE9Z9W&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_839&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCGBKRXQWBJBV6Y.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:10.656909+05:30
9GRVSMRU,Blue Birds High Definition Extra bass Headphones 3.5mm Wired Earphone Wired Headset,247,700,64% off,6,0,4.2,[],https://www.flipkart.com/blue-birds-high-definition-extra-bass-headphones-3-5mm-wired-earphone-headset/p/itm4c28f80f8b029?pid=ACCFXRX7T6YHJHHT&lid=LSTACCFXRX7T6YHJHHTEVLMCD&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_21_840&otracker=search&otracker1=search&fm=organic&iid=0b9cc5bd-409e-4208-ac2e-bd898fe4ed0d.ACCFXRX7T6YHJHHT.SEARCH&ppt=None&ppn=None&ssid=fwz0lxd5c00000001665425670462&qH=ec8b366ba95c152f,2022-10-10 23:44:11.710908+05:30
H1AZ5VOW,boAt Bassheads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme346ff4c6846f?pid=ACCEVQZABYWJHRHF&lid=LSTACCEVQZABYWJHRHFWJJUZQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_841&otracker=search&otracker1=search&fm=organic&iid=en_IbkCnfShTOJOK%2FxR6wNarUlj8x0z1ZtiyHap%2BSQzDLzo5t0Yrzy6xUOA5jC6BPUzxT%2BBohWkXTPukGBDuUanVw%3D%3D&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:13.144406+05:30
ZWOJRLBU,boAt Bassheads 103 Black Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-black-wired-headset/p/itmcef2a10b6ea14?pid=ACCFGYHGGDCFYCA3&lid=LSTACCFGYHGGDCFYCA3IU4BSG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_842&otracker=search&otracker1=search&fm=organic&iid=en_IbkCnfShTOJOK%2FxR6wNarUlj8x0z1ZtiyHap%2BSQzDLzRVyMNU832Ajz4SaSP7MAahyX7SSBKHGnfjWAR4ayoFA%3D%3D&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:13.540197+05:30
CJCTS01B,Urbbanbeats Fire&ice WIRED HEADSET WITH MIC (PINK) + MOBILE STAND Wired Headset,179,999,82% off,10,0,3.3,[],https://www.flipkart.com/urbbanbeats-fire-ice-wired-headset-mic-pink-mobile-stand/p/itm6cb71f9ad7b4c?pid=ACCGEBNZZ5CBQ6PY&lid=LSTACCGEBNZZ5CBQ6PYIQBX61&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_843&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCGEBNZZ5CBQ6PY.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:14.437849+05:30
P1IHLJ4L,"DIGITEK in-Ear C Type Wired Stereo Earphone DE 044 C, Tangle Resistant Cable Wired Headset",359,595,39% off,0,0,0,[],https://www.flipkart.com/digitek-in-ear-c-type-wired-stereo-earphone-de-044-c-tangle-resistant-cable-headset/p/itma115834cf5c06?pid=ACCGFF7ANJYGJZWN&lid=LSTACCGFF7ANJYGJZWNNU0EXT&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_844&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCGFF7ANJYGJZWN.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:15.340774+05:30
TLEV983N,Portronics Conch 50 Wired Headset,215,499,56% off,194,0,3.7,[],https://www.flipkart.com/portronics-conch-50-wired-headset/p/itmc51a8474c00fc?pid=ACCG88NXWJG3AXWY&lid=LSTACCG88NXWJG3AXWYFISZDY&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_845&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCG88NXWJG3AXWY.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:16.138718+05:30
TD0MOCLS,ShivaEstore ABS Plastic Free Size White Wired Earphone For Mobile Devices Pack of 2 Wired Headset,178,999,82% off,0,0,0,[],https://www.flipkart.com/shivaestore-abs-plastic-free-size-white-wired-earphone-mobile-devices-pack-2-headset/p/itm7547838e741b1?pid=ACCGGHMGUKA7DF8H&lid=LSTACCGGHMGUKA7DF8HE3E0AG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_846&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCGGHMGUKA7DF8H.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:17.120634+05:30
80PLQZRI,boAt Bassheads 103 Blue Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-blue-wired-headset/p/itma6533ab620ab5?pid=ACCFGYHHKJ94GN6A&lid=LSTACCFGYHHKJ94GN6AGRUYOH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_847&otracker=search&otracker1=search&fm=organic&iid=en_IbkCnfShTOJOK%2FxR6wNarUlj8x0z1ZtiyHap%2BSQzDLw0qqiJSZ6aj3NfVTP8I%2B3fFm07nb%2BiJrHOQ6UGntOZaA%3D%3D&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:17.524307+05:30
CRTKBIM8,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme5e4740d2742a?pid=ACCF9FDPUNHGEH6H&lid=LSTACCF9FDPUNHGEH6HJTVEQR&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_848&otracker=search&otracker1=search&fm=organic&iid=en_IbkCnfShTOJOK%2FxR6wNarUlj8x0z1ZtiyHap%2BSQzDLyOQVIhktWdBulse9AbwDaxhEAAMdG%2BD4C0Zsie39HzGg%3D%3D&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:17.931888+05:30
WIHM66GD,VibeX DIGITAL EARPHONE WITH ADVANCED SMART CHIP-X98 Wired Headset,287,799,64% off,0,0,0,[],https://www.flipkart.com/vibex-digital-earphone-advanced-smart-chip-x98-wired-headset/p/itm1299ca3ac5d84?pid=ACCGHA8DHMWUJT3Z&lid=LSTACCGHA8DHMWUJT3ZXXOSL5&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_849&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCGHA8DHMWUJT3Z.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:18.909615+05:30
OWLJH5DN,"CROSSLOOP PRO Series Braided Tangle Free Designer Earphone with Metallic Driver for Extra Bass, in-Line Mic & Multi-Functional Remote with Voice Command Support, 3.5mm Universal Jack (Black & Grey) Wired Headset",399,1999,80% off,471,0,3.7,[],https://www.flipkart.com/crossloop-pro-series-braided-tangle-free-designer-earphone-metallic-driver-extra-bass-in-line-mic-multi-functional-remote-voice-command-support-3-5mm-universal-jack-black-grey-wired-headset/p/itm519a659a6acbe?pid=ACCFGPUR32BWEHZK&lid=LSTACCFGPUR32BWEHZKUISQPW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_850&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCFGPUR32BWEHZK.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:19.827447+05:30
QHBHD0SV,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme5b2ba958e687?pid=ACCF94NHDZAGWDS4&lid=LSTACCF94NHDZAGWDS4BFEZWJ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_851&otracker=search&otracker1=search&fm=organic&iid=en_IbkCnfShTOJOK%2FxR6wNarUlj8x0z1ZtiyHap%2BSQzDLzBlJhYWlNUqdV6p3oM0g83PxJ%2BSFtK2jt%2BP2aCB73dCw%3D%3D&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:20.223831+05:30
0UP78JES,TRISHANENTERPRISES Sam|Sung earphone YS Wired Gaming Headset Wired Headset,319,799,60% off,22,0,4,[],https://www.flipkart.com/trishanenterprises-sam-sung-earphone-ys-wired-gaming-headset/p/itmc73bbbbd0b821?pid=ACCGHGRNGU4JA9BG&lid=LSTACCGHGRNGU4JA9BGEEG8SE&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_852&otracker=search&otracker1=search&fm=organic&iid=en_IbkCnfShTOJOK%2FxR6wNarUlj8x0z1ZtiyHap%2BSQzDLzOzeR8gPoNvau7PqCObNsmNCxvkrNoPHiH8EMt1ZyVFw%3D%3D&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:20.581752+05:30
LGATM2TR,TecSox Roar wired In-Ear headphones with mic| High Quality Leather case Wired Headset,216,899,75% off,222,0,3.7,[],https://www.flipkart.com/tecsox-roar-wired-in-ear-headphones-mic-high-quality-leather-case-headset/p/itmf849953713ec7?pid=ACCG7GEFGAGDBF7D&lid=LSTACCG7GEFGAGDBF7DOBNBSN&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_853&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCG7GEFGAGDBF7D.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:21.042990+05:30
3HADFSN9,VEKIN Wireless Bluetooth Headphone Support to Smartphone & SD card Wired Headset,497,1999,75% off,0,0,0,[],https://www.flipkart.com/vekin-wireless-bluetooth-headphone-support-smartphone-sd-card-wired-headset/p/itmb86bb170ecc02?pid=ACCG2U2HYVMAV9DN&lid=LSTACCG2U2HYVMAV9DN5T2UGO&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_854&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCG2U2HYVMAV9DN.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:21.424772+05:30
4AT3U0T3,Uborn New Arrival Headphone wired HD Immersive Sound Soft Earpads On-Ear Earphones Wired Headset,239,999,76% off,0,0,0,[],https://www.flipkart.com/uborn-new-arrival-headphone-wired-hd-immersive-sound-soft-earpads-on-ear-earphones-headset/p/itma6edb1f4235cf?pid=ACCGEG8DQFFQGVJA&lid=LSTACCGEG8DQFFQGVJAF8WXPW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_855&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCGEG8DQFFQGVJA.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:22.374004+05:30
M57TTWH4,Shure Srh1440 Professional Open Back Headphones () Wired without Mic Headset,31900,38961,18% off,0,0,0,[],https://www.flipkart.com/shure-srh1440-professional-open-back-headphones-wired-without-mic-headset/p/itm24379b614b305?pid=ACCEEV5UM78EHYZ9&lid=LSTACCEEV5UM78EHYZ9KNPH8Y&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_856&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCEEV5UM78EHYZ9.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:22.741003+05:30
P9JRUXGN,boAt Bassheads 103 Red Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-red-wired-headset/p/itm3f49f19b11073?pid=ACCFGYHQDH6KJH6Y&lid=LSTACCFGYHQDH6KJH6YX2JM4W&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_857&otracker=search&otracker1=search&fm=organic&iid=en_IbkCnfShTOJOK%2FxR6wNarUlj8x0z1ZtiyHap%2BSQzDLziJ4u1wXgdAqjCV4oq3U9flLW9Wy%2FLgHBAqMI%2BeyEkMA%3D%3D&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:23.173003+05:30
V4C21SDQ,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox Wired Gaming Headset",649,999,35% off,23,0,4,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-headset/p/itm090e311d281f7?pid=ACCGHVHNUVYXEXUG&lid=LSTACCGHVHNUVYXEXUGW1YVNG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_858&otracker=search&otracker1=search&fm=organic&iid=en_IbkCnfShTOJOK%2FxR6wNarUlj8x0z1ZtiyHap%2BSQzDLwExvJg3kRapPJSwgTwQjBRad3NqwfHMAuAxZ9B81eA7w%3D%3D&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:23.554823+05:30
LBDG20ZJ,U&i Gamer Series with Volume Control Wired Headphone Wired Gaming Headset,399,1299,69% off,4042,0,3.8,[],https://www.flipkart.com/u-i-gamer-series-volume-control-wired-headphone-gaming-headset/p/itm8d7c38b1b0d6b?pid=ACCFVZHQZVEJJGKR&lid=LSTACCFVZHQZVEJJGKRO73683&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_859&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCFVZHQZVEJJGKR.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:23.927756+05:30
ZPVQBSL0,"Audio Technica ATH-M50X (Black,blue) Wired without Mic Headset",13899,19999,30% off,0,0,0,[],https://www.flipkart.com/audio-technica-ath-m50x-black-blue-wired-without-mic-headset/p/itmb272620c721a6?pid=ACCGBJGYW2AZCP7G&lid=LSTACCGBJGYW2AZCP7GEY9KEA&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_860&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCGBJGYW2AZCP7G.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:24.429532+05:30
MLRWZ8HQ,boAt Bassheads 103 Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-wired-headset/p/itm667836c40ec15?pid=ACCFX5HEUXQRXAJD&lid=LSTACCFX5HEUXQRXAJDOWMFYH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_861&otracker=search&otracker1=search&fm=organic&iid=en_IbkCnfShTOJOK%2FxR6wNarUlj8x0z1ZtiyHap%2BSQzDLw%2FZwRXHiAuUzjle3k1zKHMJ4I02ZaYOtQE0OnJRSwAkA%3D%3D&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:24.849782+05:30
N267BUDB,boAt Bassheads 103 Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-wired-headset/p/itm41de1f400da2e?pid=ACCFX5HEZETZAFHZ&lid=LSTACCFX5HEZETZAFHZRBTRBM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_862&otracker=search&otracker1=search&fm=organic&iid=en_IbkCnfShTOJOK%2FxR6wNarUlj8x0z1ZtiyHap%2BSQzDLzSjTbMb82giliocJFELgMeeX4UONdt%2BJ%2FfDCZoVza9Eg%3D%3D&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:25.195782+05:30
U272D2JZ,"MAK MK-122 Universal, Compatible with iPhone and Android Wired Headset",246,999,75% off,7,0,3.9,[],https://www.flipkart.com/mak-mk-122-universal-compatible-iphone-android-wired-headset/p/itm42e82e2f5fd51?pid=ACCFBXHXGZV6BBTM&lid=LSTACCFBXHXGZV6BBTMUUJVLJ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_863&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCFBXHXGZV6BBTM.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:26.046121+05:30
HL1J5V9C,NKL Newly Sport Earphone Flex Bluetooth Wireless Neckband Wired Headset,529,2199,75% off,4,0,4,[],https://www.flipkart.com/nkl-newly-sport-earphone-flex-bluetooth-wireless-neckband-wired-headset/p/itm8a8a3aac3dc43?pid=ACCG2FU7HHYMGHHM&lid=LSTACCG2FU7HHYMGHHMHEL2E5&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_864&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCG2FU7HHYMGHHM.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:26.842733+05:30
Y9X0MPPM,Pearl Entities PREGET1 Wired Headset,227,799,71% off,462,0,3.8,[],https://www.flipkart.com/pearl-entities-preget1-wired-headset/p/itm1ab16bf7c771c?pid=ACCGHG4TPMGGYHQ5&lid=LSTACCGHG4TPMGGYHQ5NLBMTQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_865&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCGHG4TPMGGYHQ5.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:27.234733+05:30
0ANKYYWG,Truee X-2 Earphones with Mic For Calling & 10mm Extra Bass Driver Wired Headset,199,999,80% off,16,0,3.9,[],https://www.flipkart.com/truee-x-2-earphones-mic-calling-10mm-extra-bass-driver-wired-headset/p/itmbef17f9c18f16?pid=ACCG6HWHWBKHUHSM&lid=LSTACCG6HWHWBKHUHSM7SRJFP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_866&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCG6HWHWBKHUHSM.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:27.662762+05:30
QNIXYCBZ,Tekk WireBud 5005b Super Bass Stereo Sound 10 mm Wired Headset,159,449,64% off,0,0,0,[],https://www.flipkart.com/tekk-wirebud-5005b-super-bass-stereo-sound-10-mm-wired-headset/p/itm26f616134c4f6?pid=ACCGFHVFPGGQDKHZ&lid=LSTACCGFHVFPGGQDKHZZLBZ6T&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_867&otracker=search&otracker1=search&fm=organic&iid=en_IbkCnfShTOJOK%2FxR6wNarUlj8x0z1ZtiyHap%2BSQzDLz2vzqUvJvbzbBFCu%2BEmYetCvpKYCrEJUPYbaANSHIT1A%3D%3D&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:28.056428+05:30
VIGG8CR2,boAt Bassheads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itm3ed6ec27fec9d?pid=ACCFX5WWMUFZZURH&lid=LSTACCFX5WWMUFZZURHTUR9TG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_868&otracker=search&otracker1=search&fm=organic&iid=en_IbkCnfShTOJOK%2FxR6wNarUlj8x0z1ZtiyHap%2BSQzDLw0J8kvoGVvBrzFtx%2BdWH5R3gRUv8Lm%2FmpKrnmehzv%2BGA%3D%3D&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:28.414709+05:30
H55VA9RR,Plus Shine Earphone with Mic Wired Headset,143,899,84% off,107,0,3.2,[],https://www.flipkart.com/plus-shine-earphone-mic-wired-headset/p/itm69ca9b9c642ac?pid=ACCFFAGEEGDSYWZR&lid=LSTACCFFAGEEGDSYWZROO7IZA&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_869&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCFFAGEEGDSYWZR.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:28.849502+05:30
TJDVJ3HR,POKRYT 3.5mm Compatible Earphone All Mobile Phone & Android Device Wired Headset,179,799,77% off,25,0,3.4,[],https://www.flipkart.com/pokryt-3-5mm-compatible-earphone-all-mobile-phone-android-device-wired-headset/p/itm49743ecd90b79?pid=ACCG8Z8KD6MZ5HF8&lid=LSTACCG8Z8KD6MZ5HF8E9AI17&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_870&otracker=search&otracker1=search&fm=organic&iid=a1c12aff-a4ec-482c-946c-fc51f696c777.ACCG8Z8KD6MZ5HF8.SEARCH&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:29.305838+05:30
NHFPUHLY,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itm276dad416519d?pid=ACCEVQYZUUT8A284&lid=LSTACCEVQYZUUT8A284LKBYVC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_871&otracker=search&otracker1=search&fm=organic&iid=en_IbkCnfShTOJOK%2FxR6wNarUlj8x0z1ZtiyHap%2BSQzDLx5pKmlj0oplfDwshwnEgSNTN1cRNs%2B28FpDb0iVQjA0A%3D%3D&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:29.648877+05:30
1JJIT8WK,Pearl Entities PREGET Wired Headset,227,799,71% off,462,0,3.8,[],https://www.flipkart.com/pearl-entities-preget-wired-headset/p/itm2110b420d594b?pid=ACCG7S5ZNDBQM49G&lid=LSTACCG7S5ZNDBQM49GSZ9KHL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_22_872&otracker=search&otracker1=search&fm=organic&iid=en_IbkCnfShTOJOK%2FxR6wNarUlj8x0z1ZtiyHap%2BSQzDLyp9iDmyyYceGLc%2FQ7YT8k26E4p1hA3CUuihVrTPYQtfw%3D%3D&ppt=None&ppn=None&ssid=tda7a798b40000001665425692617&qH=ec8b366ba95c152f,2022-10-10 23:44:30.089714+05:30
