u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MTVSS24S,Bydye A1708_W17 MAX MULTI SPORTS CALLING SMART WATCH BLACK (PACK OF 1) Smartwatch,2899,5999,51% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1708-w17-max-multi-sports-calling-smart-watch-black-pack-1-smartwatch/p/itm1364bb0ed9538?pid=SMWGHKCWKWHBYKJM&lid=LSTSMWGHKCWKWHBYKJMPIICY1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGHKCWKWHBYKJM.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:37.078082+05:30
5AMY00B6,Bydye A320_W26+ ADVANCE BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a320-w26-advance-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itmb93ef75962bc3?pid=SMWGGXA9KH3RQ6BB&lid=LSTSMWGGXA9KH3RQ6BB6X7DGF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA9KH3RQ6BB.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:38.164083+05:30
9W0CGJ4R,FOZZBY A1706_W26+ LATEST MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/fozzby-a1706-w26-latest-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itm6f6eed0cc5bd7?pid=SMWGGX9KHSCTG2HH&lid=LSTSMWGGX9KHSCTG2HH2U1LGG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGX9KHSCTG2HH.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:39.087083+05:30
932HL0K4,Bashaam A1510_W26+ ADVANCE MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a1510-w26-advance-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itm558c20c25ab31?pid=SMWGGXA56YHWBAKG&lid=LSTSMWGGXA56YHWBAKGHIMAXU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA56YHWBAKG.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:40.026083+05:30
T2LHRYT8,Bydye A1308_W26+ MAX BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1308-w26-max-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itmc0db71d41f885?pid=SMWGGXAMFSRDVEPN&lid=LSTSMWGGXAMFSRDVEPNXXFH5B&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXAMFSRDVEPN.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:40.865083+05:30
6ZB6CTK2,Jocoto A438_W26+ MAX MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a438-w26-max-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itmd4b63cc81e0a7?pid=SMWGGXA7ZCNGMS7Q&lid=LSTSMWGGXA7ZCNGMS7QHH5WIJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA7ZCNGMS7Q.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:41.802082+05:30
V20MCS3S,Bashaam A818_W26+ MAX MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a818-w26-max-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itmde12a100dac05?pid=SMWGGXA5NHW6PAVH&lid=LSTSMWGGXA5NHW6PAVHOTSVPE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA5NHW6PAVH.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:42.870085+05:30
RUCD50GN,Bashaam A116_W26+ LATEST BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a116-w26-latest-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itm2a5b1d3635697?pid=SMWGGXA2MRMFKCNW&lid=LSTSMWGGXA2MRMFKCNWALLNP0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA2MRMFKCNW.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:43.902083+05:30
FQZ06PJ2,Bashaam A1018_W26+ MAX MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a1018-w26-max-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itmb2980c9c29ee2?pid=SMWGGXA2S5G2HUMA&lid=LSTSMWGGXA2S5G2HUMAXHTEIK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA2S5G2HUMA.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:44.866084+05:30
3K3KA712,Bashaam A1356_W26+ LATEST BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a1356-w26-latest-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itm00cb056548be4?pid=SMWGGXA33RZXCYTT&lid=LSTSMWGGXA33RZXCYTTG3XLLW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA33RZXCYTT.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:45.708082+05:30
YB6H0T40,Bashaam A1274_W26+ ULTRA MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a1274-w26-ultra-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itm298abc45be801?pid=SMWGGXA36GZ6GXPM&lid=LSTSMWGGXA36GZ6GXPM6OIYUE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA36GZ6GXPM.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:46.635083+05:30
KQN8H4UH,Jocoto A1140_W26+ ADVANCE BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a1140-w26-advance-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itmcdf019db1d7a2?pid=SMWGGXA34BTQDYPA&lid=LSTSMWGGXA34BTQDYPADIBONW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA34BTQDYPA.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:47.779084+05:30
BSGLAYS7,Jocoto A1033_W26+ MAX ACTYVITY TRACKER HEART RATE SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a1033-w26-max-actyvity-tracker-heart-rate-smart-watch-black-pack-1-smartwatch/p/itm161d62f24f433?pid=SMWGGXA3APBP7JSD&lid=LSTSMWGGXA3APBP7JSDAXP3YP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA3APBP7JSD.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:48.866084+05:30
QS3TGI0Q,Jocoto A1499_W26+ ULTRA MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a1499-w26-ultra-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itm1f050893c7fa3?pid=SMWGGXA3AKZFT5PW&lid=LSTSMWGGXA3AKZFT5PW46D7UX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA3AKZFT5PW.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:49.885082+05:30
G42FNBFC,Bydye A1743_W26+ MAX MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1743-w26-max-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itm2eaa60d87d3b5?pid=SMWGGXAABWG9GC5F&lid=LSTSMWGGXAABWG9GC5FA9VX7V&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_814&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXAABWG9GC5F.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:50.838083+05:30
TH7RZV9D,Jocoto A1198_W26+ MAX MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a1198-w26-max-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itmf61b451e29976?pid=SMWGGXA73WQYPBGV&lid=LSTSMWGGXA73WQYPBGVKQFLPG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA73WQYPBGV.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:51.817082+05:30
6I5D0FC6,Jocoto A1182_W26+ PRO MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a1182-w26-pro-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itm329071a18f0d3?pid=SMWGGXA722FMZ2BN&lid=LSTSMWGGXA722FMZ2BNWGWWZX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=00682d47-c25d-4941-917a-eea5104dec64.SMWGGXA722FMZ2BN.SEARCH&ppt=None&ppn=None&ssid=geemgzy2io0000001665914657612&qH=adc5bc5b72db9fa3,2022-10-16 15:33:52.829083+05:30
3OZBEYRV,Jocoto A117_W26+ PRO ACTYVITY TRACKER HEART RATE SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a117-w26-pro-actyvity-tracker-heart-rate-smart-watch-black-pack-1-smartwatch/p/itm8e27e311f058f?pid=SMWGGXA3NSBFFX4J&lid=LSTSMWGGXA3NSBFFX4JGUTIOZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXA3NSBFFX4J.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:33:54.616082+05:30
LXASIWCO,Bydye A407_W26+ PRO MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a407-w26-pro-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itm613ce9a69e876?pid=SMWGGXA8T9D3FEFS&lid=LSTSMWGGXA8T9D3FEFSYJVPUB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXA8T9D3FEFS.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:33:55.600084+05:30
YSNRXDAE,Bydye A1308_W26+ MAX BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1308-w26-max-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itmc0db71d41f885?pid=SMWGGXAMFSRDVEPN&lid=LSTSMWGGXAMFSRDVEPNXXFH5B&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXAMFSRDVEPN.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:33:56.008082+05:30
OADMUE1B,Jocoto A1640_W26+ ADVANCE BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a1640-w26-advance-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itmd68644f47feb3?pid=SMWGGXA9ZE3YM9Q3&lid=LSTSMWGGXA9ZE3YM9Q3Z7LIRJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXA9ZE3YM9Q3.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:33:56.974082+05:30
JEJ26GLX,Bashaam A906_W26+ LATEST MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a906-w26-latest-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itmb92d8b223bfcd?pid=SMWGGXA7EQZRAK2F&lid=LSTSMWGGXA7EQZRAK2F9LCLDH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXA7EQZRAK2F.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:33:57.984083+05:30
G6ZRRCMF,Bydye A1391_W26+ LATEST MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1391-w26-latest-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itma82822d8d37e6?pid=SMWGGXA42CHFTW7N&lid=LSTSMWGGXA42CHFTW7NJOHFMF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_822&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXA42CHFTW7N.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:33:58.927083+05:30
ARF2HHTE,Bydye A148_W26+ MAX BLUETOOTH FITNESS TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a148-w26-max-bluetooth-fitness-tracker-smart-watch-black-pack-1-smartwatch/p/itma623bd74082bd?pid=SMWGGXA8ZS2VXKF9&lid=LSTSMWGGXA8ZS2VXKF9MKPKEF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_823&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXA8ZS2VXKF9.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:33:59.770084+05:30
O5TWUKUR,Bydye A1155_W26+ ADVANCE MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1155-w26-advance-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itmd23c7c1089147?pid=SMWGGXAB5CRT5TRB&lid=LSTSMWGGXAB5CRT5TRBYJD11X&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXAB5CRT5TRB.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:34:00.870082+05:30
J8RPFU64,Bashaam A1927_W26+ PRO MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a1927-w26-pro-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itm58a9122443d2d?pid=SMWGGXA3TZDQP789&lid=LSTSMWGGXA3TZDQP789XVFHFS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_825&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXA3TZDQP789.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:34:01.440083+05:30
KIEGY8D5,Bydye A1090_W26+ ADVANCE MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1090-w26-advance-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itm67ef452014429?pid=SMWGGXADAUPBXMXM&lid=LSTSMWGGXADAUPBXMXMXLY55G&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXADAUPBXMXM.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:34:02.305085+05:30
ZEIYWKG6,Jocoto A187_W26+ PRO MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a187-w26-pro-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itmc58171a1f8e99?pid=SMWGGXA4BTPJC7FR&lid=LSTSMWGGXA4BTPJC7FRZQT0B2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXA4BTPJC7FR.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:34:02.736083+05:30
AM5I2RTW,Bydye A1330_W26+ ADVANCE MULTI FACES SLEEP TRACKER SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bydye-a1330-w26-advance-multi-faces-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itm611be49e1bb34?pid=SMWGGXADFHZCPSAF&lid=LSTSMWGGXADFHZCPSAFMLVOKP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXADFHZCPSAF.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:34:03.595083+05:30
H8CNTFGF,Bashaam A1235_W26+ ADVANCE MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a1235-w26-advance-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itmff4a5d6868614?pid=SMWGGXA45JHVHYFF&lid=LSTSMWGGXA45JHVHYFFVLEF2E&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXA45JHVHYFF.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:34:04.598084+05:30
KBLJKKJQ,Bashaam A1339_W26+ ULTRA MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a1339-w26-ultra-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itm706b68829e309?pid=SMWGGXA8XUSNR9QB&lid=LSTSMWGGXA8XUSNR9QBCWHYSE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXA8XUSNR9QB.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:34:05.518083+05:30
O6XBL8A5,Bashaam A475_W26+ ADVANCE MULTI SPORTS STEP COUNT SMART WATCH BLACK (PACK OF 1) Smartwatch,1599,3999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a475-w26-advance-multi-sports-step-count-smart-watch-black-pack-1-smartwatch/p/itm543ddb4c71d79?pid=SMWGGXA7DFUBUPBF&lid=LSTSMWGGXA7DFUBUPBFFYUP71&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXA7DFUBUPBF.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:34:06.529083+05:30
Y2K8DTAF,Jocoto A1345_W26+ ADVANCE ACTYVITY TRACKER HEART RATE SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a1345-w26-advance-actyvity-tracker-heart-rate-smart-watch-black-pack-1-smartwatch/p/itm098798887db67?pid=SMWGGXADKBCGYFYW&lid=LSTSMWGGXADKBCGYFYWW5VWBR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=73cde2e9-5334-4c4a-aef1-17f04bf1fb15.SMWGGXADKBCGYFYW.SEARCH&ppt=None&ppn=None&ssid=bw5rylkips0000001665914681647&qH=adc5bc5b72db9fa3,2022-10-16 15:34:07.552085+05:30
