u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
F1UV04UO,Gazzet 4G 4G Camera and Sim Card Support watch Smartwatch,799,1299,38% off,1229,110,3.3,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/gazzet-4g-camera-sim-card-support-watch-smartwatch/p/itmd6ac3d3fc45e6?pid=SMWGB88759XXUBHP&lid=LSTSMWGB88759XXUBHPHPUAIJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_703&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGB88759XXUBHP.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:35.179649+05:30
4ZFMHOGJ,SYARA CAP_366J M4 Smart Band Smartwatch,359,999,64% off,5,0,3.8,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/syara-cap-366j-m4-smart-band-smartwatch/p/itm05f52e575e161?pid=SMWG9ZZ3JNA8YQM9&lid=LSTSMWG9ZZ3JNA8YQM9WJWTYG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_704&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWG9ZZ3JNA8YQM9.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:35.878801+05:30
DUIRWONQ,Beewear 100%New Arrival Smart Health Tracker Watch Compatible With All Smartphones Smartwatch,348,1999,82% off,806,40,3.1,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/beewear-100-new-arrival-smart-health-tracker-watch-compatible-all-smartphones-smartwatch/p/itmfc6e01f829295?pid=SMWGGYKA9NJUZXZE&lid=LSTSMWGGYKA9NJUZXZEXMMURT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_705&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGGYKA9NJUZXZE.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:36.042390+05:30
IY8OVH7D,VIMORK Y68 pro smart fitness band spo2 health breclat with multi sports mode Smartwatch,399,4599,91% off,101,11,3,"['With Call Function', 'Fitness & Outdoor, Health & Medical, Watchphone, Safety & Security, Notifier', 'Battery Runtime: Upto 4 days']",https://www.flipkart.com/vimork-y68-pro-smart-fitness-band-spo2-health-breclat-multi-sports-mode-smartwatch/p/itm6bde12a2c506e?pid=SMWGDCTKNMRY2Q75&lid=LSTSMWGDCTKNMRY2Q75D1A1NW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_706&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGDCTKNMRY2Q75.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:36.196647+05:30
N6L6QRYG,Jeteck Smart Watch for Boys Y68 Bluetooth CallingTouchscreen Watch 01 Smartwatch,348,999,65% off,4319,243,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jeteck-smart-watch-boys-y68-bluetooth-callingtouchscreen-01-smartwatch/p/itmf666addd2908f?pid=SMWGDZFKTX3ZVTMA&lid=LSTSMWGDZFKTX3ZVTMA71D5OC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_707&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGDZFKTX3ZVTMA.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:36.350298+05:30
ERLA9NLV,SYARA NBN_366J M6 Smart Band Smartwatch,399,999,60% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/syara-nbn-366j-m6-smart-band-smartwatch/p/itm168d00dd4b04d?pid=SMWG9CZ4YUVFAUE2&lid=LSTSMWG9CZ4YUVFAUE2GOPUP4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWG9CZ4YUVFAUE2.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:36.511065+05:30
RIGPNGMH,LHMED ID 116 SMART WATCH Smartwatch,310,1199,74% off,0,0,0,"['With Call Function', 'Touchscreen', 'Health & Medical, Fitness & Outdoor']",https://www.flipkart.com/lhmed-id-116-smart-watch-smartwatch/p/itmbd6d56dd94630?pid=SMWGG8ZPYZFKC6ZC&lid=LSTSMWGG8ZPYZFKC6ZCYXVVA6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGG8ZPYZFKC6ZC.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:37.200421+05:30
8RYU7DUT,AK Brother I 8 Pro Max Smartwatch,1099,2599,57% off,11,2,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone, Safety & Security', 'Battery Runtime: Upto 43 hrs']",https://www.flipkart.com/ak-brother-8-pro-max-smartwatch/p/itm4fc62f0f906be?pid=SMWGGKUBHGUHJCQZ&lid=LSTSMWGGKUBHGUHJCQZ9ZEK8J&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGGKUBHGUHJCQZ.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:37.881700+05:30
C37MU95P,Jeteck ID116 Smartwatch 02 Smartwatch,599,1999,70% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jeteck-id116-smartwatch-02/p/itm9c8ea811ae1ac?pid=SMWG9NF7JFNZGHSS&lid=LSTSMWG9NF7JFNZGHSSLOVQ6F&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWG9NF7JFNZGHSS.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:38.588203+05:30
68KZLDX3,Ykarn Trades BMG_ID115 Advanced Smart Watch For Boys&GirlsBlutoothBlack Only Smartwatch,699,1399,50% off,3,0,4.3,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ykarn-trades-bmg-id115-advanced-smart-watch-boys-girlsblutoothblack-only-smartwatch/p/itm149827fef3771?pid=SMWGD7Z2PK88ACEZ&lid=LSTSMWGD7Z2PK88ACEZMOECJI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGD7Z2PK88ACEZ.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:38.742901+05:30
REFAJCA0,Bymaya Id116 OLED Touchscreen for Men/Women Smartwatch,328,2466,86% off,232,12,3,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', '7 days']",https://www.flipkart.com/bymaya-id116-oled-touchscreen-men-women-smartwatch/p/itm2d31eb7da01f5?pid=SMWG9VRXXZ4YVQXR&lid=LSTSMWG9VRXXZ4YVQXRDRFGYF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWG9VRXXZ4YVQXR.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:38.908997+05:30
HBUY8PDX,Priyansh W26+ Smartwatch,1599,4999,68% off,3,1,3.7,"['With Call Function', 'Touchscreen', 'Health & Medical']",https://www.flipkart.com/priyansh-w26-smartwatch/p/itm1c09745dbbc95?pid=SMWGCVHXUCSFPBRH&lid=LSTSMWGCVHXUCSFPBRH9KY5FO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGCVHXUCSFPBRH.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:39.728120+05:30
F0S1XZC6,Bashaam A494(ID116) MULTI FACES SLEEP TRACKER SMART WATCH(PACK OF 1)(PACK OF 1) Smartwatch,699,1599,56% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a494-id116-multi-faces-sleep-tracker-smart-watch-pack-1-pack-1-smartwatch/p/itm44b416786618b?pid=SMWGGBZ4VZESBGSJ&lid=LSTSMWGGBZ4VZESBGSJPCPA4Q&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGGBZ4VZESBGSJ.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:40.427211+05:30
BAKJ3QXC,high waves SMART WATCH Smartwatch,999,2999,66% off,955,62,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', 'NA']",https://www.flipkart.com/high-waves-smart-watch-smartwatch/p/itm0088485c894c2?pid=SMWG98J3SPKW8AGZ&lid=LSTSMWG98J3SPKW8AGZ8PC8QR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWG98J3SPKW8AGZ.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:40.732902+05:30
UVAYASR4,Gazzet 4G 4G Camera and Sim Card Support watch Smartwatch,827,1299,36% off,1229,110,3.3,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/gazzet-4g-camera-sim-card-support-watch-smartwatch/p/itma51bf2e013cbf?pid=SMWGBHFYEYQ4UJVY&lid=LSTSMWGBHFYEYQ4UJVY2RVBMC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGBHFYEYQ4UJVY.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:40.997700+05:30
IGRNMG7N,Ykarn Trades AQ300/ID116 PRO MAX HEART RATE SLEEP TRACKER SMART WATCH BLACK(PACK OF 1) Smartwatch,499,1499,66% off,32,2,3.1,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ykarn-trades-aq300-id116-pro-max-heart-rate-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itm4175657e6b927?pid=SMWGEWS53Q5HZZCY&lid=LSTSMWGEWS53Q5HZZCYRGNORM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGEWS53Q5HZZCY.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:41.731092+05:30
CIDLQJGM,Ykarn Trades F277(D20) ULTRA FITNESS TRACKER ACTIVITY TRACKER SMART WATCFBLACK(PACK OF 1) Smartwatch,599,1499,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ykarn-trades-f277-d20-ultra-fitness-tracker-activity-smart-watcfblack-pack-1-smartwatch/p/itmf82e91e624cba?pid=SMWGFQSGFZYAKM7P&lid=LSTSMWGFQSGFZYAKM7PCMMOYW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWGFQSGFZYAKM7P.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:42.381911+05:30
YAXL7ETH,DIZO Watch 2 (by realme TechLife),2899,3999,27% off,105680,12367,4.2,"['4.3cm (1.69"") Bright Full Touch Screen', '5ATM Water Resistance', 'Blood Oxygen & Heart Rate Monitor', '15 Sports Modes', '10-Day Battery Life', '100+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty']",https://www.flipkart.com/dizo-watch-2-by-realme-techlife/p/itm59913ba399d56?pid=SMWG6EFSBH67Z3EJ&lid=LSTSMWG6EFSBH67Z3EJB779TM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=7b9b6394-e3e1-4f21-b7d7-d7df6a26c419.SMWG6EFSBH67Z3EJ.SEARCH&ppt=None&ppn=None&ssid=pk0y9f0s740000001666437390225&qH=adc5bc5b72db9fa3,2022-10-22 16:45:42.535248+05:30
K6TOMWJ8,"SHRAVYA SALES i7 Pro Max Smart Watch Series 7 For Men & Women (Black Strap, Free Size) Smartwatch",729,2599,71% off,221,16,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 5 days']",https://www.flipkart.com/shravya-sales-i7-pro-max-smart-watch-series-7-men-women-black-strap-free-size-smartwatch/p/itm5b3cb357253d4?pid=SMWGHDPVFU8GFHYD&lid=LSTSMWGHDPVFU8GFHYDZXRMPP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWGHDPVFU8GFHYD.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:43.948419+05:30
K7LZ86P8,Bymaya ID116 Bluetooth Smartwatch Wireless Smartwatch,359,2419,85% off,4679,282,3.2,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', '7 days']",https://www.flipkart.com/bymaya-id116-bluetooth-smartwatch-wireless/p/itm204377fb2ee63?pid=SMWG9VPU6DBWRHCR&lid=LSTSMWG9VPU6DBWRHCRIIFKZV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWG9VPU6DBWRHCR.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:44.215943+05:30
V58PBB0V,Firpro Full display dual belt t55 best smartwatch series 7 Smartwatch,789,6277,87% off,705,55,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 9 hrs']",https://www.flipkart.com/firpro-full-display-dual-belt-t55-best-smartwatch-series-7/p/itm78345b7419122?pid=SMWGCSARKAS3PT3F&lid=LSTSMWGCSARKAS3PT3FZSURPV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWGCSARKAS3PT3F.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:44.469688+05:30
L74EAC76,MECKWELL Digital smartwatch dz Smartwatch,899,2999,70% off,921,120,3.4,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security', 'Battery Runtime: Upto 24 hrs', 'NA']",https://www.flipkart.com/meckwell-digital-smartwatch-dz/p/itm850bfd1ec1332?pid=SMWF4X6H3ZVMMS47&lid=LSTSMWF4X6H3ZVMMS47YOEY3G&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWF4X6H3ZVMMS47.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:44.732897+05:30
PM3Z6M8R,UDHIKARMAN USA IMPORTED T500 Bluetooth Calling Function Smartwatch,720,1999,63% off,7,1,3.9,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/udhikarman-usa-imported-t500-bluetooth-calling-function-smartwatch/p/itmf2abc39cbf5ea?pid=SMWGHFEUFVAKFRVA&lid=LSTSMWGHFEUFVAKFRVAECX8SV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWGHFEUFVAKFRVA.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:44.892279+05:30
4PTE0E07,Cyxus 4G Camera and Sim 4G Card Support watch Smartwatch,877,1499,41% off,502,39,3.1,"['With Call Function', 'Touchscreen', 'Notifier, Watchphone, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/cyxus-4g-camera-sim-card-support-watch-smartwatch/p/itmc5730e547b322?pid=SMWFW65B7RUDXZ47&lid=LSTSMWFW65B7RUDXZ47CKYKDH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWFW65B7RUDXZ47.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:45.153284+05:30
DMX677YN,Auto Ryde D116 Watch Smartwatch,348,1899,81% off,848,43,3.4,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 4 days', 'NA']",https://www.flipkart.com/auto-ryde-d116-watch-smartwatch/p/itmaac17a7cd343f?pid=SMWG88WBHJCUP9AG&lid=LSTSMWG88WBHJCUP9AGS22QAV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWG88WBHJCUP9AG.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:45.319008+05:30
GBKGOTSQ,nxntron Fit pro app T 55 smartwatch heart monitor and blood oxigen monitor Smartwatch,659,1999,67% off,20,1,3.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/nxntron-fit-pro-app-t-55-smartwatch-heart-monitor-blood-oxigen/p/itm0eefc6cd3047a?pid=SMWGAZNQ2SU9K2FJ&lid=LSTSMWGAZNQ2SU9K2FJGBICBJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWGAZNQ2SU9K2FJ.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:46.031211+05:30
YBAKC8MY,Pebble COSMOS Smartwatch,4890,6999,30% off,1922,215,4.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/pebble-cosmos-smartwatch/p/itmdc2e1fc3ea36b?pid=SMWGAGUMWXQHHSUV&lid=LSTSMWGAGUMWXQHHSUV5CJECL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWGAGUMWXQHHSUV.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:46.715079+05:30
BGAYVH1K,TIMEMORE TZ BLACK Smartwatch,659,1399,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/timemore-tz-black-smartwatch/p/itmbdeb5d8a9156d?pid=SMWGE8BCHCZGUNNG&lid=LSTSMWGE8BCHCZGUNNGOOCOLU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWGE8BCHCZGUNNG.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:47.394441+05:30
0381HXAN,Pinglo A1 phone Smartwatch,790,1199,34% off,2472,367,3.2,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/pinglo-a1-phone-smartwatch/p/itm89de55c5ba925?pid=SMWENFJHGPABRQGQ&lid=LSTSMWENFJHGPABRQGQZVWDQQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWENFJHGPABRQGQ.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:47.548354+05:30
JPUM9IVM,WOKIT WKT- DZ09-426 phone Smartwatch,1400,1500,6% off,5,1,3.6,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/wokit-wkt-dz09-426-phone-smartwatch/p/itm5f70471c49d72?pid=SMWEQUHAJN4EDZWG&lid=LSTSMWEQUHAJN4EDZWGSNKKNN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWEQUHAJN4EDZWG.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:47.890067+05:30
A70EIXJE,Cyxus 4G Android calling mobile watch Smartwatch,795,1499,46% off,81,9,3.8,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/cyxus-4g-android-calling-mobile-watch-smartwatch/p/itmf480bb01d90c0?pid=SMWGHNEP7XVABWY7&lid=LSTSMWGHNEP7XVABWY7DKIWQE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWGHNEP7XVABWY7.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:48.570647+05:30
E74HAWAA,CRORA OEF_21218K_LATEST A1 Smart Mobile Watch Smartwatch,832,2999,72% off,9,0,3.7,"['With Call Function', 'Touchscreen', 'Watchphone', 'No Warranty']",https://www.flipkart.com/crora-oef-21218k-latest-a1-smart-mobile-watch-smartwatch/p/itm6673df4567370?pid=SMWGAGYMARU5JQYG&lid=LSTSMWGAGYMARU5JQYGKW2AAZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWGAGYMARU5JQYG.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:48.727652+05:30
GXXJ9SFO,FitPro T55 SMART WATCHPHONE 44MM WITH CALLING FREE SIZE BLACK COLOUR Smartwatch,835,4999,83% off,272,34,3.3,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 11 days']",https://www.flipkart.com/fitpro-t55-smart-watchphone-44mm-calling-free-size-black-colour-smartwatch/p/itm4bd1a4aa45bff?pid=SMWGC28FQA6B3HWP&lid=LSTSMWGC28FQA6B3HWPNCHBMP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWGC28FQA6B3HWP.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:48.881255+05:30
2IH97PTI,JAKCOM Android smart mobile 4G watchphone Smartwatch,877,1499,41% off,1542,115,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jakcom-android-smart-mobile-4g-watchphone-smartwatch/p/itm5fd65de421b38?pid=SMWGC2NMPM56ZWDZ&lid=LSTSMWGC2NMPM56ZWDZKVJJZK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWGC2NMPM56ZWDZ.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:49.583360+05:30
MGHGZS5B,AYANSHENTRPRISE ID116 Smartwatch,372,2841,86% off,7504,514,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ayanshentrprise-id116-smartwatch/p/itme263f0b7febd5?pid=SMWG9A4GH3BUBZJX&lid=LSTSMWG9A4GH3BUBZJX3LEK5T&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=cdfacfcf-d025-40de-9a8d-0de9656ff7a4.SMWG9A4GH3BUBZJX.SEARCH&ppt=None&ppn=None&ssid=keenhm5lyo0000001666437399892&qH=adc5bc5b72db9fa3,2022-10-22 16:45:49.734692+05:30
