u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
J1Y5C00T,JOKIN Smart Watch Phone Camera and Sim Card Smartwatch,899,2999,70% off,165,20,3.7,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security', 'Battery Runtime: Upto 6 hrs', 'NA']",https://www.flipkart.com/jokin-smart-watch-phone-camera-sim-card-smartwatch/p/itmb486a305e3d74?pid=SMWG4946SD3HXCPC&lid=LSTSMWG4946SD3HXCPC7BPJEG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_661&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWG4946SD3HXCPC.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:12.146635+05:30
8LVHT0WH,Fusion Tech NB_ID 116 Advance Digital Watch For Mens & Womens Black Only Fitness Tracker Smartwatch,372,999,62% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days']",https://www.flipkart.com/fusion-tech-nb-id-116-advance-digital-watch-mens-womens-black-only-fitness-tracker-smartwatch/p/itmf9665ee15eded?pid=SMWGE7F8FNDFQ3CW&lid=LSTSMWGE7F8FNDFQ3CW4GYCFW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_662&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGE7F8FNDFQ3CW.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:13.036717+05:30
VC8G6RT0,SEENATRADERS Smart Watch android Wristband Fitness Sport fitness smart watch for Boys & Girls Smartwat...,944,1999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/seenatraders-smart-watch-android-wristband-fitness-sport-boys-girls-smartwatch/p/itm794fcf703cfe4?pid=SMWGFUYZSBFGNWHD&lid=LSTSMWGFUYZSBFGNWHD77JQNF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_663&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGFUYZSBFGNWHD.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:13.507235+05:30
FHJYJSKW,"Bymaya F117 | ID116Plus Step Tracker, ECG, Multi Watch Face's Bluetooth Smartwatch Smartwatch",499,1499,66% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bymaya-f117-id116plus-step-tracker-ecg-multi-watch-face-s-bluetooth-smartwatch/p/itm2ca9817ef536e?pid=SMWGFQSVZPFJZ6J9&lid=LSTSMWGFQSVZPFJZ6J91B3YEL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_664&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGFQSVZPFJZ6J9.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:13.987496+05:30
ITCS303T,Ykarn Trades AQ500/ID116 ULTRA FITNESS TRACKER MULTI FACES SMART WATCH BLACK(PACK OF 1) Smartwatch,367,1399,73% off,17,1,3.5,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ykarn-trades-aq500-id116-ultra-fitness-tracker-multi-faces-smart-watch-black-pack-1-smartwatch/p/itm03b9bc44a2078?pid=SMWGEWS5SKHCQ9PG&lid=LSTSMWGEWS5SKHCQ9PGCHG3DE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_665&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGEWS5SKHCQ9PG.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:14.852787+05:30
D5YRPBQH,rudson I7ProMaxBlack Smartwatch,1199,2499,52% off,13,0,3.8,"['With Call Function', 'Touchscreen', 'Watchphone, Fitness & Outdoor, Notifier', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/rudson-i7promaxblack-smartwatch/p/itm97d98cfe456aa?pid=SMWGHS8ES9ETSENK&lid=LSTSMWGHS8ES9ETSENK301ADX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_666&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGHS8ES9ETSENK.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:15.687744+05:30
Z9S0JUVY,AYANSHENTRPRISE ID116 Smartwatch,392,2999,86% off,6997,483,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ayanshentrprise-id116-smartwatch/p/itm4f896b7c5073c?pid=SMWG99R2XKREHMHC&lid=LSTSMWG99R2XKREHMHCWCXYGK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_667&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWG99R2XKREHMHC.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:16.104511+05:30
UVEBEU2U,lock deal t-55 Intelligence Bluetooth Wrist Smart Watch/Health Bracelet Smartwatch,799,1999,60% off,1012,77,3.6,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 2.5 days']",https://www.flipkart.com/lock-deal-t-55-intelligence-bluetooth-wrist-smart-watch-health-bracelet-smartwatch/p/itmaedea73b9016c?pid=SMWGAQHH2RMYHA55&lid=LSTSMWGAQHH2RMYHA55DU7SIA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_668&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGAQHH2RMYHA55.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:16.584033+05:30
EPE5YED0,Cartbae ID116 Smartwatch,336,1299,74% off,1013,79,3.3,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/cartbae-id116-smartwatch/p/itm96e48fa2b5d1d?pid=SMWGCHZCGGFUYVEW&lid=LSTSMWGCHZCGGFUYVEWGSTTBH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_669&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGCHZCGGFUYVEW.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:17.004256+05:30
OOEGN6SP,Fire-Boltt Max 1.78 inch AMOLED Smartwatch,3899,12999,70% off,249,51,3.8,"['1.78 Super Large AMOLED large UHD Display with 368 x 448 pixels Resolution and thin 9.2mm body', '326 PPI Super Retina HD Full Touch Screen Having 90% Screen To Body Ratio and Full Metal Body', 'Always On Display - This feature helps you to keep the watch display always on so that you can easily view the time', 'SpO2 Monitoring & Continuous Heart Rate Tracking', '12 Sports Mode | 4ATM Water Resistant Watch', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-max-1-78-inch-amoled-smartwatch/p/itm5dcc1df9c87e5?pid=SMWG6UZDGEFXXGYJ&lid=LSTSMWG6UZDGEFXXGYJNSSXOC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_670&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWG6UZDGEFXXGYJ.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:17.407685+05:30
5KE5YGNI,FitPro Series 6 Bluetooth Calling Smartwatch,835,5999,86% off,55,1,3.6,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Notifier, Watchphone', 'Battery Runtime: Upto 4 days', 'only software   issue']",https://www.flipkart.com/fitpro-series-6-bluetooth-calling-smartwatch/p/itmce3b9e11a609b?pid=SMWGE9ZVVYZQRJYG&lid=LSTSMWGE9ZVVYZQRJYGC2QCHT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_671&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGE9ZVVYZQRJYG.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:18.260453+05:30
YKSD5LJ9,"hugpuppy T55 martwatch (Black Strap, 48.5*38.5*12.3MM) Smartwatch",699,2759,74% off,4,2,5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Watchphone']",https://www.flipkart.com/hugpuppy-t55-martwatch-black-strap-48-5-38-5-12-3mm-smartwatch/p/itmc351d5c1ec7d5?pid=SMWGG4C5XDZEAU6B&lid=LSTSMWGG4C5XDZEAU6BV1LEUU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_28_672&otracker=search&otracker1=search&fm=organic&iid=e8968edc-e15c-4cdb-abd8-e61df32adcd4.SMWGG4C5XDZEAU6B.SEARCH&ppt=None&ppn=None&ssid=t8zkgd2m740000001665335801476&qH=adc5bc5b72db9fa3,2022-10-09 22:46:19.261178+05:30
3YSDQJFV,XITARA Y68 UNISEX SMARTBAND FOR DAILY ACTIVITY TRACKER Smartwatch,499,1299,61% off,35,1,3.5,"['Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security', 'NA']",https://www.flipkart.com/xitara-y68-unisex-smartband-daily-activity-tracker-smartwatch/p/itm9cc823936a182?pid=SMWGGKQ8F3HDTGW8&lid=LSTSMWGGKQ8F3HDTGW8XNYZ5W&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_673&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWGGKQ8F3HDTGW8.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:20.314781+05:30
W0KTV4MB,DNT APPL LOGO DURING ON OFF SMARTWATCH SERIES 7 WITH SIRI VOICE ASSISTANT Smartwatch,5299,9999,47% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days']",https://www.flipkart.com/dnt-appl-logo-during-off-smartwatch-series-7-siri-voice-assistant/p/itm6262d874c49cf?pid=SMWGG5NG6XTWF3ZT&lid=LSTSMWGG5NG6XTWF3ZTFKUDRX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_674&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWGG5NG6XTWF3ZT.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:21.110669+05:30
2HXGC0YB,"SAIANSH ENTERPRISES Y68 Black, Smart watch Fitness Band 35mm Screen Smartwatch",497,1999,75% off,3,0,2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical']",https://www.flipkart.com/saiansh-enterprises-y68-black-smart-watch-fitness-band-35mm-screen-smartwatch/p/itma17bd341042ee?pid=SMWGETHZQRNGG972&lid=LSTSMWGETHZQRNGG972WTHVMJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_675&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWGETHZQRNGG972.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:21.564284+05:30
RMSPNW1B,"Cyxus 4G OP,PO Watchphone With Bluetooth Connection Smartwatch",1099,1999,45% off,28,5,4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/cyxus-4g-op-po-watchphone-bluetooth-connection-smartwatch/p/itm9d4085d9b237e?pid=SMWGE68NFWBHTJYS&lid=LSTSMWGE68NFWBHTJYSKDOAMR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_676&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWGE68NFWBHTJYS.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:22.510953+05:30
XC65W966,Ykarn Trades T200_M4 Digital Heavy Heart Rate Tracker Bluetooth Smartwatch Black (Pack of 1) Smartwatc...,367,1149,68% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ykarn-trades-t200-m4-digital-heavy-heart-rate-tracker-bluetooth-smartwatch-black-pack-1/p/itm6ef158bce5678?pid=SMWGEYHQZGCFHV7P&lid=LSTSMWGEYHQZGCFHV7PQOUQFN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_677&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWGEYHQZGCFHV7P.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:23.336999+05:30
3HP0L1P9,Malhotra enterprises id116 smartwatch series 6 BT Calling Smartwatch,377,1599,76% off,3,0,3.7,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name craftartz and providing cheap quality at cheap prices . Please make sure that you select craftartz seller name before placing your order as we ensure quality and original product before delivering them. Please select craftartz by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/malhotra-enterprises-id116-smartwatch-series-6-bt-calling/p/itmb6101904e35fb?pid=SMWGDX2ZE9MHSSD3&lid=LSTSMWGDX2ZE9MHSSD3CNZORD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_678&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWGDX2ZE9MHSSD3.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:23.797863+05:30
JT3Z623I,keeva Q18 smart watch compatiable with all Smart phones Smartwatch,1199,2499,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 6 hrs']",https://www.flipkart.com/keeva-q18-smart-watch-compatiable-all-phones-smartwatch/p/itm5fe7cd75e6027?pid=SMWGGBW7WFM3N7C7&lid=LSTSMWGGBW7WFM3N7C7WJ0R38&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_679&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWGGBW7WFM3N7C7.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:24.737467+05:30
FMJ7PABT,SYARA CDZ_318B_A1 Smart Watch Smartwatch,899,1719,47% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/syara-cdz-318b-a1-smart-watch-smartwatch/p/itmbd845b2e07cfa?pid=SMWG498XFG23BUQK&lid=LSTSMWG498XFG23BUQKRWUW9H&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_680&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWG498XFG23BUQK.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:25.678967+05:30
YG0E6JDJ,SMART 4G SMART ANDROID 4G CALLING MOBILE WATCH Smartwatch,890,1499,40% off,379,15,3.2,"['With Call Function', 'Touchscreen', 'Notifier, Watchphone, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/smart-4g-android-calling-mobile-watch-smartwatch/p/itmf4a3220cd3d71?pid=SMWFVM7FZHSJPJBG&lid=LSTSMWFVM7FZHSJPJBGFM9QDS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_681&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWFVM7FZHSJPJBG.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:26.627742+05:30
TCLJJ2OW,JERK A1 CALLING WEARABLE SMARTWATCH BLACK Smartwatch,759,1299,41% off,1568,139,3.2,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Safety & Security, Fitness & Outdoor']",https://www.flipkart.com/jerk-a1-calling-wearable-smartwatch-black/p/itme94519a4403f3?pid=SMWFGG93WJQHYSWJ&lid=LSTSMWFGG93WJQHYSWJZMPKSR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_682&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWFGG93WJQHYSWJ.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:27.499440+05:30
46RXRUFZ,Guru Ji Enterprises Intelligence Wrist Smart Band Watch Smartwatch,399,963,58% off,270,9,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/guru-ji-enterprises-intelligence-wrist-smart-band-watch-smartwatch/p/itm23623b0abb420?pid=SMWFZZA8AGHCM4AT&lid=LSTSMWFZZA8AGHCM4ATR1ZW99&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_683&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWFZZA8AGHCM4AT.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:28.437732+05:30
TYQRTGZB,Beewear 100%New Arrival Smart Health Tracker Watch Compatible With All Smartphones Smartwatch,399,1999,80% off,517,31,3.1,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/beewear-100-new-arrival-smart-health-tracker-watch-compatible-all-smartphones-smartwatch/p/itmfc6e01f829295?pid=SMWGGYKA9NJUZXZE&lid=LSTSMWGGYKA9NJUZXZEI1QUFW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_684&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWGGYKA9NJUZXZE.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:28.838727+05:30
5DR2PS4K,Kabeer enterprises Smart Bluetooth D-20 Wrist Watch Heart Rate & Blood Pressure KE53 Smartwatch,383,1599,76% off,15,1,2.9,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/kabeer-enterprises-smart-bluetooth-d-20-wrist-watch-heart-rate-blood-pressure-ke53-smartwatch/p/itm9273a663e6a6e?pid=SMWGF6CGE4MUXGZ9&lid=LSTSMWGF6CGE4MUXGZ9YFCEFN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_685&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWGF6CGE4MUXGZ9.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:29.311928+05:30
E2W0H5UH,keeva BLUETOOTH CAMERA WITH 4G SIM Smartwatch,899,2999,70% off,282,37,3.2,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security', 'NA']",https://www.flipkart.com/keeva-bluetooth-camera-4g-sim-smartwatch/p/itmb504537b1ec7e?pid=SMWFJ7GG98YTGEPH&lid=LSTSMWFJ7GG98YTGEPHCL1P04&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_686&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWFJ7GG98YTGEPH.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:29.775492+05:30
C5RO43LR,TXOR TYPHOON M5 BLACK 35 mm Screen Smartwatch,529,1499,64% off,875,40,3.3,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', '6 Months | Manufacturing Defects']",https://www.flipkart.com/txor-typhoon-m5-black-35-mm-screen-smartwatch/p/itmacefcc4df9e19?pid=SMWG6FFJBK7HYHGT&lid=LSTSMWG6FFJBK7HYHGTSPMG4L&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_687&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWG6FFJBK7HYHGT.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:30.247621+05:30
K51SHSHE,"Rock DZ09 Black Android, 4G calling Smartwatch",719,1199,40% off,29147,3356,3.4,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/rock-dz09-black-android-4g-calling-smartwatch/p/itm97466c7d85052?pid=SMWFF45B5NUUZFEZ&lid=LSTSMWFF45B5NUUZFEZAJRT2A&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_688&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWFF45B5NUUZFEZ.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:31.140574+05:30
FYMY4J6E,Jeteck Smart Watch for Boys Y68 Bluetooth CallingTouchscreen Watch 05 pink Smartwatch,497,799,37% off,8,1,3.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jeteck-smart-watch-boys-y68-bluetooth-callingtouchscreen-05-pink-smartwatch/p/itmc65e119e50caf?pid=SMWGDZ22XS9YXJEQ&lid=LSTSMWGDZ22XS9YXJEQ2E2SX2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_689&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWGDZ22XS9YXJEQ.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:31.594127+05:30
XFUVPNFJ,FitPro T55 Bluetooth Smartwatch for Men & Women Smartwatch,835,3999,79% off,965,83,3.3,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 4 days']",https://www.flipkart.com/fitpro-t55-bluetooth-smartwatch-men-women/p/itma58d179741996?pid=SMWGBD85GUUZACWE&lid=LSTSMWGBD85GUUZACWEYFF2GM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_690&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWGBD85GUUZACWE.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:32.539837+05:30
Y189SMFM,Novax DIVAA STORE T500 BLACK ANDROID 4G BLUETOOTH CALLING SMART WATCH(Black StrapFREE) Smartwatch,650,2500,74% off,30,5,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs']",https://www.flipkart.com/novax-divaa-store-t500-black-android-4g-bluetooth-calling-smart-watch-black-strapfree-smartwatch/p/itm40a69389b927f?pid=SMWGBEYDNKRECTMG&lid=LSTSMWGBEYDNKRECTMGVAKBGW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_691&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWGBEYDNKRECTMG.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:33.465898+05:30
FY2WSH83,Moojlo T-55 SmartWatch Smartwatch,898,1699,47% off,308,17,3.4,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', '1 Month Warranty from the Date of Purchase']",https://www.flipkart.com/moojlo-t-55-smartwatch/p/itm7ecb967762b0c?pid=SMWGDZGNAJMVKNTK&lid=LSTSMWGDZGNAJMVKNTKTAO9I1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_692&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWGDZGNAJMVKNTK.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:33.859851+05:30
D5VP2DPD,SMART 4G ANDROID 4G BLUETOOTH WATCH PHONE Smartwatch,799,1499,46% off,533,29,3.3,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/smart-4g-android-bluetooth-watch-phone-smartwatch/p/itme792f32766e95?pid=SMWFUFTYBKMEF9PY&lid=LSTSMWFUFTYBKMEF9PYEZZ4VM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_693&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWFUFTYBKMEF9PY.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:34.762806+05:30
BJ3YTQ31,YD DZ09 Smart watch black Smartwatch,748,1500,50% off,30,1,3.7,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/yd-dz09-smart-watch-black-smartwatch/p/itm20fa7cee243b0?pid=SMWEZY2GKX4YHNEN&lid=LSTSMWEZY2GKX4YHNENZTMVHO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_29_694&otracker=search&otracker1=search&fm=organic&iid=020e7d98-9c6a-4bd5-b9e9-7c7bbbe42562.SMWEZY2GKX4YHNEN.SEARCH&ppt=None&ppn=None&ssid=7cxgcyoyog0000001665335818209&qH=adc5bc5b72db9fa3,2022-10-09 22:46:35.204253+05:30
