u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FHQI4D0Q,OPPO Watch Free Smartwatch,5999,8999,33% off,456,58,3.9,"['All-Scenario Sleep Monitoring:Comprehensive test of your sleep quality', 'Lightweight 1.64 AMOLED Display:makes it possible to display more content.33g Ultralight Design:The user will hardly feel anything wearing it while sleeping', 'Over 100 Workout Modes:Covers 108 sports and exercise scenarios', '14-day Long Battery Life:Charge for 20 minutes to use for an entire week.', 'AI Outfit 2.0:Users can easily change the watch face as they please.', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '1 Year Domestic Warranty']",https://www.flipkart.com/oppo-watch-free-smartwatch/p/itm219c23a06b64e?pid=SMWGC2J8BMMMG2T8&lid=LSTSMWGC2J8BMMMG2T8DFYVRF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_379&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGC2J8BMMMG2T8.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:35.729435+05:30
LINXZWWV,Atomex Tz AI BLACK COLOR SMART WATCH WITH SIM AND MEMORY CARD SLOT Smartwatch,1095,2499,56% off,13,2,3.8,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days']",https://www.flipkart.com/atomex-tz-ai-black-color-smart-watch-sim-memory-card-slot-smartwatch/p/itm231b1047c575b?pid=SMWGG2Z6XUCYTGQG&lid=LSTSMWGG2Z6XUCYTGQGOZWSQK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_380&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGG2Z6XUCYTGQG.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:35.930679+05:30
882RVRQL,STROMBUCKS full display 55 with dual belt series 7 latest watch Smartwatch,785,2999,73% off,39,3,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Safety & Security', '1 year from the date of purchase']",https://www.flipkart.com/strombucks-full-display-55-dual-belt-series-7-latest-watch-smartwatch/p/itmbf5650a44e203?pid=SMWGEYZTFG8KGSNJ&lid=LSTSMWGEYZTFG8KGSNJ7AURBX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_381&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGEYZTFG8KGSNJ.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:36.097045+05:30
CBQ5QKR3,Bashaam A534_A1 PRO HEART RATE BLUETOOTH SMART WATCH BLACK(PACK OF 1) Smartwatch,599,1599,62% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a534-a1-pro-heart-rate-bluetooth-smart-watch-black-pack-1-smartwatch/p/itm5f1655507544d?pid=SMWGHXZBVKJDEHHP&lid=LSTSMWGHXZBVKJDEHHPG6CDGN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_382&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGHXZBVKJDEHHP.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:36.298166+05:30
QMVRU03H,PTron Pulsefit Pro Smartwatch,1999,7999,75% off,23,7,4,"['1.69 inch Color Display, 240x280px Resolution, 2.5D Curved Display, Slim Metal Casing, Clear View, Full Touch Screen, Multiple Watch Faces, 7 Days Working, Raise & Wake Display', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', '1 Year Manufacturer Warranty from the Date of Purchase on Manufacturing Defects only']",https://www.flipkart.com/ptron-pulsefit-pro-smartwatch/p/itm1f54083fd82c2?pid=SMWGDATXCYTA68RP&lid=LSTSMWGDATXCYTA68RPWKHW5Q&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_383&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGDATXCYTA68RP.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:36.980170+05:30
YTFQCJPW,Fire-Boltt Max 1.78 inch AMOLED Smartwatch,3999,12999,69% off,5831,1312,4,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Contact infocare@boltt.com to Claim Warranty. Replacement will be given by the brand against Manufacturing Defects.']",https://www.flipkart.com/fire-boltt-max-1-78-inch-amoled-smartwatch/p/itm5dcc1df9c87e5?pid=SMWGBYSCSZU3VUUZ&lid=LSTSMWGBYSCSZU3VUUZMGGGOT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_384&otracker=search&otracker1=search&fm=organic&iid=c3d69273-4739-4d5b-a6d5-c893d5c4c3bf.SMWGBYSCSZU3VUUZ.SEARCH&ppt=None&ppn=None&ssid=6rsfdaggxc0000001667494360293&qH=adc5bc5b72db9fa3,2022-11-03 22:22:37.277327+05:30
MMA7PZ3P,STROMBUCKS full display 55 with dual belt series 7 latest watch Smartwatch,785,2999,73% off,39,3,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Safety & Security', '1 year from the date of purchase']",https://www.flipkart.com/strombucks-full-display-55-dual-belt-series-7-latest-watch-smartwatch/p/itmbf5650a44e203?pid=SMWGEYZTFG8KGSNJ&lid=LSTSMWGEYZTFG8KGSNJ7AURBX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_385&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWGEYZTFG8KGSNJ.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:38.272042+05:30
OVHA3KOD,Bashaam A534_A1 PRO HEART RATE BLUETOOTH SMART WATCH BLACK(PACK OF 1) Smartwatch,599,1599,62% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a534-a1-pro-heart-rate-bluetooth-smart-watch-black-pack-1-smartwatch/p/itm5f1655507544d?pid=SMWGHXZBVKJDEHHP&lid=LSTSMWGHXZBVKJDEHHPG6CDGN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_386&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWGHXZBVKJDEHHP.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:38.525652+05:30
DZ72UB71,"Amazfit GTS 3 1,75 HD AMOLED with advanced GPS and 150+ sports modes Smartwatch",13960,18999,26% off,250,21,4.1,"['Amoled Display, SpO2, Zepp OS, Heart Rate, Sleep Monitor, Sports Watch with Over 150 Sports Modes, 5 ATM Waterproof, 12 Day Battery Life, GPS', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 12 days', '1 Year']",https://www.flipkart.com/amazfit-gts-3-1-75-hd-amoled-advanced-gps-150-sports-modes-smartwatch/p/itma015294effaad?pid=SMWG9EUVHEGGZGF4&lid=LSTSMWG9EUVHEGGZGF4Y9DBDA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_387&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWG9EUVHEGGZGF4.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:38.692214+05:30
9I15LCRE,"boAt Vertex 1.69"" HealthEcosystem Smartwatch",2299,6990,67% off,16352,1829,3.9,"[""1.69' HD Display(100+ Cloud Based Watch Faces)"", '24 Hours Heart Rate & SpO2 Monitor', 'Health Ecosystem via boAt Crest App', '7-10 days Battery Life(dependent on usage)', 'Sleep Tracking & Guided Breathing| Music & Camera Control', 'IP67 Dust, Sweat and Splash Resistant', 'Multiple Sports Mode: Walking, Running, Cycling, Skipping, Badminton, Basketball and Football', 'Touchscreen', 'Fitness & Outdoor', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-vertex-1-69-healthecosystem-smartwatch/p/itme2e8676c616d5?pid=SMWG6TGHYFVHF7FP&lid=LSTSMWG6TGHYFVHF7FPOVK70D&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_388&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWG6TGHYFVHF7FP.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:38.878602+05:30
ZGR0QY0C,Siya Shine T-500 Smart Watch Enabled with Bluetooth Calling and Fitness Tracker SW05 Smartwatch,899,1499,40% off,0,0,0,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/siya-shine-t-500-smart-watch-enabled-bluetooth-calling-fitness-tracker-sw05-smartwatch/p/itma96534dd175d4?pid=SMWGJYG8QZZNEFW9&lid=LSTSMWGJYG8QZZNEFW9GMGFYV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_389&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWGJYG8QZZNEFW9.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:39.100580+05:30
SMZAJNHJ,global impx I7 pro max smart watch with calling function for unisex Smartwatch,974,1999,51% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/global-impx-i7-pro-max-smart-watch-calling-function-unisex-smartwatch/p/itmcce374463e023?pid=SMWGHA4GYVQB6FGC&lid=LSTSMWGHA4GYVQB6FGCG90OQK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWGHA4GYVQB6FGC.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:39.432401+05:30
98K67MO0,"SAMSUNG Watch 4, 44mmSuper AMOLED bluetooth calling function & body composition tracking",18990,29999,36% off,24529,2307,4.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 40 hrs', '1 Year Manufacturing Warranty']",https://www.flipkart.com/samsung-watch-4-44mmsuper-amoled-bluetooth-calling-function-body-composition-tracking/p/itm256e0eeb61cc7?pid=SMWGD7MNWHHPKGF3&lid=LSTSMWGD7MNWHHPKGF3GX3SMP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWGD7MNWHHPKGF3.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:39.650238+05:30
ILMFBDDD,Noise X-Fit 2 (HRX Edition) Smart Watch with 1.69inch Display & 60 Sports Modes Smartwatch,1999,3999,50% off,3411,347,4.2,"['1.69inch TFT LCD display|Calls & SMS quick reply (Android only)', 'Noise Health SuiteTM (SpO2, 24x7 heart rate tracking, activity tracker, sleep monitor, stress monitor, and female health tracker)', '60 sports modes| 150 watch faces|IP68 water resistance', 'Up to 7-day battery', 'App Name : NoiseFit App', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-x-fit-2-hrx-edition-smart-watch-1-69inch-display-60-sports-modes-smartwatch/p/itmb59a81b85099c?pid=SMWGD7NM7UZ9UBFJ&lid=LSTSMWGD7NM7UZ9UBFJQ6C41W&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWGD7NM7UZ9UBFJ.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:39.900097+05:30
N845MAU3,AYANSHENTRPRISE ID 116 Smartwatch,422,1899,77% off,2082,135,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ayanshentrprise-id-116-smartwatch/p/itm75d14b6df12d2?pid=SMWG8C7GJYJTVGAU&lid=LSTSMWG8C7GJYJTVGAUDN5F6V&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWG8C7GJYJTVGAU.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:40.063938+05:30
14LBG9V3,Amazfit T rex Pro 1.3HD AMOLED with advanced GPS & 10ATM water resistance Smartwatch,9999,17999,44% off,3264,369,4.5,"['1.3 inch HD AMOLED always-on color screen', 'SpO2, PAI , Heart Rate, Sleep Monitoring, Weather tracker, a sunrise and sunset Monitor', '100 Sports Modes with 10 ATM Water-resistance', 'Ultra-long Battery Life Up to 18 Days in typical use & Smart Notifications', 'GPS+Glonass, GPS+BeiDou & GPS+Galilio', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 days', '1 Year']",https://www.flipkart.com/amazfit-t-rex-pro-1-3hd-amoled-advanced-gps-10atm-water-resistance-smartwatch/p/itm7c04d1e52718c?pid=SMWG3P6AM9VTE6YB&lid=LSTSMWG3P6AM9VTE6YB1IFGZI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWG3P6AM9VTE6YB.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:40.231330+05:30
MNIFC9DF,Syska SW200 Smartwatch,2499,5499,54% off,9678,1387,3.8,"['100+ cloud & customizable watch faces', 'Health Tracking with - SPO2 Monitoring l Heart Rate Monitor | Sleep Monitor | Step Monitoring', 'Sedentary, Water and Hand Sanitisation Alerts| Camera and Music Control at your fingertips', 'Smart Notifications for Calls, SMS, Whatsapp and all your social media apps', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/syska-sw200-smartwatch/p/itm34d03e7b78aed?pid=SMWGY6VTZTFMBHMF&lid=LSTSMWGY6VTZTFMBHMFUUTMUD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWGY6VTZTFMBHMF.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:40.494627+05:30
T4IMSCT3,Noise ColorFit Pro 2 Oxy Smartwatch,2699,4999,46% off,4014,425,4,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro-2-oxy-smartwatch/p/itmf29fec452f95b?pid=SMWG5B7ZUEVYBSJ4&lid=LSTSMWG5B7ZUEVYBSJ4MWTYTI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWG5B7ZUEVYBSJ4.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:40.669102+05:30
2F0UI2WJ,markif I-7 PRO MAX SMART WATCH SERIES Smartwatch,745,3899,80% off,39,5,3.8,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 4 days']",https://www.flipkart.com/markif-i-7-pro-max-smart-watch-series-smartwatch/p/itm19b229071bb21?pid=SMWGGKADGHZ6VHTN&lid=LSTSMWGGKADGHZ6VHTN7RASVB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWGGKADGHZ6VHTN.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:40.897156+05:30
Q3HN5EB3,APEX APXDZ09 smart watch phone Smartwatch,839,1599,47% off,6583,751,3.5,"['With Call Function', 'Touchscreen', 'Watchphone, Fitness & Outdoor, Safety & Security, Notifier', 'Battery Runtime: Upto 7 days']",https://www.flipkart.com/apex-apxdz09-smart-watch-phone-smartwatch/p/itm2e346376b7818?pid=SMWEWGYJKQEZMFTN&lid=LSTSMWEWGYJKQEZMFTNYC0ZNG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWEWGYJKQEZMFTN.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:41.170093+05:30
7MNNDNRX,"CrossBeats IGNITE GRIT 1.75 Amoled Display,Rotating Crown, BT Calling,120 Sports Mode Smartwatch",3499,9999,65% off,22,7,4.4,"['With Call Function', 'Touchscreen', 'Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 15 days', 'Crossbeats smartwatches comes with 6 months of replacement Warranty, and additional 6 months warranty upon product regsiteration. Kindly register the product on Crossbeats official website within 10 days of your purchase.  Reach out to us at support@crossbeats.com/+91 8050056565 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/crossbeats-ignite-grit-1-75-amoled-display-rotating-crown-bt-calling-120-sports-mode-smartwatch/p/itm946a0ad113357?pid=SMWGG58YBUBQEDZY&lid=LSTSMWGG58YBUBQEDZYF18XCL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWGG58YBUBQEDZY.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:41.444271+05:30
ED9IISS9,"CrossBeats IGNITE GRIT 1.75 Amoled Display,Rotating Crown, BT Calling,120 Sports Mode Smartwatch",9695,9999,3% off,22,7,4.4,"['With Call Function', 'Touchscreen', 'Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 15 days', 'Crossbeats smartwatches comes with 6 months of replacement Warranty, and additional 6 months warranty upon product regsiteration. Kindly register the product on Crossbeats official website within 10 days of your purchase.  Reach out to us at support@crossbeats.com/+91 8050056565 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/crossbeats-ignite-grit-1-75-amoled-display-rotating-crown-bt-calling-120-sports-mode-smartwatch/p/itm946a0ad113357?pid=SMWGG57PJEBJXJEW&lid=LSTSMWGG57PJEBJXJEWR4HBUD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWGG57PJEBJXJEW.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:41.698162+05:30
EY839ZR0,Fliptic DZ09 Smartwatch,849,1199,29% off,190,15,3.6,"['With Call Function', 'Fitness & Outdoor', '10 Days Flipkart Replacement']",https://www.flipkart.com/fliptic-dz09-smartwatch/p/itm28a68f989e97b?pid=SMWFJXYS8WWXZCGQ&lid=LSTSMWFJXYS8WWXZCGQDWPS0M&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWFJXYS8WWXZCGQ.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:42.115627+05:30
4DQMYP1L,"GOQii Smart Vital MAX 1.69"" Full Touch HD Smart Notification 3 Month Health Coaching Smartwatch",1679,5999,72% off,228,34,3.9,"['1.69inch Full HD color display Touch screen | 240x280 HD resolution', 'Health coaching - 3 months free health & fitness coaching | Doctor consultation | health reward | Yoga | Home live workout | Diet consultation | free access to GOQii store & App', 'Body Temperature Tracker | 24x7 Heart rate Monitor | Integrated Pulse Oximeter (SpO2) | Auto Sleep tracking', 'IP68 Water/Dust resistant | Multiple customize watch faces | music control |stopwatch | timer | raise to wake | alarms | inactivity alerts | 17 mode of exercise & Battery Runtime: Upto 7 days | 1 Year Warranty', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty']",https://www.flipkart.com/goqii-smart-vital-max-1-69-full-touch-hd-notification-3-month-health-coaching-smartwatch/p/itm3dc0c305a5362?pid=SMWGBZ3XQTJBR5TS&lid=LSTSMWGBZ3XQTJBR5TSWUXO71&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWGBZ3XQTJBR5TS.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:42.378513+05:30
D5ZTN267,"GOQii Smart Vital MAX 1.69"" Full Touch HD Smart Notification 3 Month Health Coaching Smartwatch",1899,5999,68% off,228,34,3.9,"['1.69inch Full HD color display Touch screen | 240x280 HD resolution', 'Health coaching - 3 months free health & fitness coaching | Doctor consultation | health reward | Yoga | Home live workout | Diet consultation | free access to GOQii store & App', 'Body Temperature Tracker | 24x7 Heart rate Monitor | Integrated Pulse Oximeter (SpO2) | Auto Sleep tracking', 'IP68 Water/Dust resistant | Multiple customize watch faces | music control |stopwatch | timer | raise to wake | alarms | inactivity alerts | 17 mode of exercise & Battery Runtime: Upto 7 days | 1 Year Warranty', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty']",https://www.flipkart.com/goqii-smart-vital-max-1-69-full-touch-hd-notification-3-month-health-coaching-smartwatch/p/itm3dc0c305a5362?pid=SMWGG6AGAHGT2YGA&lid=LSTSMWGG6AGAHGT2YGA9JR79E&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWGG6AGAHGT2YGA.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:42.632256+05:30
D3TSX58I,"CrossBeats ORBIT- 1.3"" IPS HD Display BT Calling with metal body, Spo2 Smartwatch",2999,9999,70% off,623,115,3.7,"['with Call Function - in-built mic & speaker', 'Track HR, BP, SpO2, Sleep & more', '40mm HD IPS display and IP68 water resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Crossbeats smartwatches comes with 12 months of replacement Warranty. To claim the Warranty, kindly register the product on Crossbeats official website within 10 days of your purchase.  Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/crossbeats-orbit-1-3-ips-hd-display-bt-calling-metal-body-spo2-smartwatch/p/itmfbb7ea237a07c?pid=SMWG5FMXK7GYAQTR&lid=LSTSMWG5FMXK7GYAQTRG6MJU1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWG5FMXK7GYAQTR.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:42.866799+05:30
HJCOLUFJ,lock deal t-55 Intelligence Bluetooth Wrist Smart Watch/Health Bracelet Smartwatch,940,2082,54% off,1125,92,3.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 2.5 days']",https://www.flipkart.com/lock-deal-t-55-intelligence-bluetooth-wrist-smart-watch-health-bracelet-smartwatch/p/itmaedea73b9016c?pid=SMWGAQHH2RMYHA55&lid=LSTSMWGAQHH2RMYHA556MXTIB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWGAQHH2RMYHA55.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:43.268414+05:30
MGTGJMLR,MindsArt ANDROID T500 MOBILE WATCH Smartwatch,847,1499,43% off,3,0,5,"['With Call Function', 'Touchscreen', 'Notifier, Watchphone, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/mindsart-android-t500-mobile-watch-smartwatch/p/itm2175d9c478999?pid=SMWGHPRP7AHFGGBV&lid=LSTSMWGHPRP7AHFGGBVHVRK9M&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWGHPRP7AHFGGBV.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:43.664638+05:30
5I2Z5GDL,SMART 4G ANDROID 4G CALLING BLUETOOTH SMART WATCH Smartwatch,977,1499,34% off,137,10,3.5,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/smart-4g-android-calling-bluetooth-watch-smartwatch/p/itm53213d31d7d0a?pid=SMWFW79HWTQDUZEG&lid=LSTSMWFW79HWTQDUZEGE44WKJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=0d19c7ec-4833-4a57-a0d2-babff9d3cc3a.SMWFW79HWTQDUZEG.SEARCH&ppt=None&ppn=None&ssid=rzib2yvdvk0000001667494368025&qH=adc5bc5b72db9fa3,2022-11-03 22:22:43.873211+05:30
