u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
S4NE688D,Molife Sense 520-Made in India BT Calling Smartwatch,3499,7499,53% off,24,2,4.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Watchphone', '1 Year Brand Warranty, For query contact 1860 258 3011 and Email care@molifeworld.com']",https://www.flipkart.com/molife-sense-520-made-india-bt-calling-smartwatch/p/itm2f2697bc2c417?pid=SMWGG38FUVTDCZZK&lid=LSTSMWGG38FUVTDCZZKOOOJB0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_822&otracker=search&otracker1=search&fm=organic&iid=en_l2oJXXVQIQtnAoGHKJu5wvCA%2Fqv3jtcTIVpqBuA4weWw00ZGBK4ZEIgWzv2capizzDGNiqCEFcvk1VYv42e2jg%3D%3D&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:27.974315+05:30
LD1M6REI,CREATION4U DZ09-405 phone Smartwatch,849,1399,39% off,33,1,3.8,"['With Call Function', 'Touchscreen', 'Watchphone', '6 Months Warranty for Manufacturing Defects']",https://www.flipkart.com/creation4u-dz09-405-phone-smartwatch/p/itme7e8a8487ec94?pid=SMWEQ2HXH7FMGHQY&lid=LSTSMWEQ2HXH7FMGHQYA7AS7V&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_823&otracker=search&otracker1=search&fm=organic&iid=e3feaf97-3691-4cc3-87ad-f3a4308c7922.SMWEQ2HXH7FMGHQY.SEARCH&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:28.727989+05:30
SBN1BWGJ,WOKIT WKT- DZ09-426 phone Smartwatch,819,1399,41% off,24,1,3.6,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/wokit-wkt-dz09-426-phone-smartwatch/p/itm5f70471c49d72?pid=SMWEQUHHCK9ZZFAH&lid=LSTSMWEQUHHCK9ZZFAHB6OIIO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=e3feaf97-3691-4cc3-87ad-f3a4308c7922.SMWEQUHHCK9ZZFAH.SEARCH&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:29.038893+05:30
WM5PIJSM,SMART 4G T500/T500+ 5TH SERIES WATCH ANDROID Smartwatch,849,1499,43% off,221,20,3.2,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/smart-4g-t500-t500-5th-series-watch-android-smartwatch/p/itm2c654dafd59ad?pid=SMWG38PVTGNAPHB4&lid=LSTSMWG38PVTGNAPHB4KDXVGF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_825&otracker=search&otracker1=search&fm=organic&iid=e3feaf97-3691-4cc3-87ad-f3a4308c7922.SMWG38PVTGNAPHB4.SEARCH&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:29.936097+05:30
9SZMEWMB,M-Technologies SMART WATCH Smartwatch,840,2999,71% off,331,18,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs']",https://www.flipkart.com/m-technologies-smart-watch-smartwatch/p/itm05d656119a55d?pid=SMWGAJ5VGHSEJ4MH&lid=LSTSMWGAJ5VGHSEJ4MHRM38L1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=e3feaf97-3691-4cc3-87ad-f3a4308c7922.SMWGAJ5VGHSEJ4MH.SEARCH&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:30.308649+05:30
YQOUV7LO,Fire-Boltt Hulk 1.78 inch Amoled Bluetooth Calling with 120 sports modes Smartwatch,3999,17999,77% off,13297,2843,4.3,"['1.78 AMOLED Display Smartwatch Full Touch with 368*448 Pixel High Resolution| Bluetooth Calling Smartwatch | AI Voice Assistant to command your mobile phone', 'Built In Speaker & Mic to tune to your favourite songs and high quality call audio| 550 NITS Peak Brightness smartwatch| Multiple Watch Faces | IP67 Water Resistant smartwatch', 'Smart Calculations on the go with built-in calculator | Smart Health Tracking Ecosystem (SpO2, Heart Rate, Breathe, Steps, Calorie)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-hulk-1-78-inch-amoled-bluetooth-calling-120-sports-modes-smartwatch/p/itm92b65b07bdb50?pid=SMWGGZR5HYZUKWUY&lid=LSTSMWGGZR5HYZUKWUYERJ9ZE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=en_l2oJXXVQIQtnAoGHKJu5wvCA%2Fqv3jtcTIVpqBuA4weWaV6aLJXOVbWmkZKIw3Y0cYaVoy7hJiVnZ%2B0mU88CNbQ%3D%3D&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:30.636422+05:30
YQU9WZCH,"Fire-Boltt Almighty, BT Calling, Voice Assistant Smartwatch",3999,14999,73% off,7025,1829,4.2,"['Bluetooth Calling : You can make and receive calls through the watch via InBuilt Speaker & Mic', 'Voice Assistance : First ever watch with Google/Siri Voice Assistance', 'AMOLED Always ON', 'Display : 1.4 inch screen with Ultra High Resolution of 454 x 454 Pixels', '360 Health Control : with Spo2, Heart rate and Blood Pressure Monitoring', 'Music Player : Listen to Songs on your Watch', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 20 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-almighty-bt-calling-voice-assistant-smartwatch/p/itm57d55ff53580c?pid=SMWG9FVAZJJZGA2V&lid=LSTSMWG9FVAZJJZGA2VCXJWWK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=en_l2oJXXVQIQtnAoGHKJu5wvCA%2Fqv3jtcTIVpqBuA4weV7Cor4OyJHVuZuRtA%2FtynIwcxfRv7F9%2Fh6pXjrmrB9tw%3D%3D&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:30.928600+05:30
M29XKT8E,Bashaam A534_A1 PRO HEART RATE BLUETOOTH SMART WATCH BLACK(PACK OF 1) Smartwatch,435,1499,70% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a534-a1-pro-heart-rate-bluetooth-smart-watch-black-pack-1-smartwatch/p/itm5f1655507544d?pid=SMWGHXZBVKJDEHHP&lid=LSTSMWGHXZBVKJDEHHPPHN3TS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=e3feaf97-3691-4cc3-87ad-f3a4308c7922.SMWGHXZBVKJDEHHP.SEARCH&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:32.233172+05:30
87YBT4JZ,MECKWELL Digital smartwatch dz Smartwatch,999,2999,66% off,950,123,3.4,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security', 'Battery Runtime: Upto 24 hrs', 'NA']",https://www.flipkart.com/meckwell-digital-smartwatch-dz/p/itm850bfd1ec1332?pid=SMWF4X6H3ZVMMS47&lid=LSTSMWF4X6H3ZVMMS47YOEY3G&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=e3feaf97-3691-4cc3-87ad-f3a4308c7922.SMWF4X6H3ZVMMS47.SEARCH&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:33.016763+05:30
99BLPRAX,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,2499,9999,75% off,25630,4235,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3FEG9KWMS&lid=LSTSMWGDKR3FEG9KWMSGLNOWY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=en_l2oJXXVQIQtnAoGHKJu5wvCA%2Fqv3jtcTIVpqBuA4weWkcyMnCnwwTfy4NNOsUXkvRy5II0xw0m0EB%2FePYl%2FcSQ%3D%3D&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:33.322799+05:30
IKCFR48N,Fire-Boltt Talk Pro Bluetooth Calling Smartwatch Smartwatch,2999,9999,70% off,26075,5882,4.1,"['[Bluetooth Calling Smartwatch]- Answer & Make Calls Directly from The Smartwatch\n[In Built Speaker & Microphone]- Listen to Songs and Enjoy HD Calls on this smartwatch\n[High Resolution 360*360]- This smartwatch has a round display with High Resolution of 360*360 Pixels full touch 1.3 inch HD Screen and ultra-high colour saturation\n[60 Sports Modes To Track]- Track each activity efficiently and analyse performance based upon saved history\n[360 Health Tracker]- This watch is your go to health tracking device. Track your blood oxygen (SpO2), Heart Rate, Blood Pressure and even your Sleep!\n[Play Games On Your Wrist]- Play your favourite Bird Game and 2048 Game on your watch\n[Rotating Button Function]- Scroll through the various functions in the menu list by simply rotating the button\n[Smartphone Notifications]- Get all your mobile phone notifications on the watch and never miss out any meetings, birthday or calls [IP68 Water Resistant]- spills, raindrops and is sweatproof too', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 30 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-talk-pro-bluetooth-calling-smartwatch/p/itm43ad360c772db?pid=SMWGDJWY8JZEFDXE&lid=LSTSMWGDJWY8JZEFDXEM6CV0I&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=en_l2oJXXVQIQtnAoGHKJu5wvCA%2Fqv3jtcTIVpqBuA4weXH%2BqHuSbeLU5ACS0g%2FBJJTVkpRFGliC7zZIUJE%2F0UCKw%3D%3D&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:33.640433+05:30
FO3L3ARL,TRYFLY Smartwatchb ID 116Fitness Watch with Heart Rate Activity Tracker Waterproof Body Smartwatch,435,999,56% off,18,1,4.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/tryfly-smartwatchb-id-116fitness-watch-heart-rate-activity-tracker-waterproof-body-smartwatch/p/itmbae3be602ca6f?pid=SMWGGSRZ4HEPPZSH&lid=LSTSMWGGSRZ4HEPPZSHCAFM0U&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=e3feaf97-3691-4cc3-87ad-f3a4308c7922.SMWGGSRZ4HEPPZSH.SEARCH&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:34.507766+05:30
PNT65KF8,"CrossBeats ORBIT SPORT-Bluetooth Calling, Multiple Sports watch Smartwatch",2999,9999,70% off,568,120,4,"['with Call Function - in-built mic & speaker', 'Track HR, BP, SpO2, Sleep & more', '40mm HD IPS display and IP68 water resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Crossbeats smartwatches comes with 6 months of replacement Warranty, and additional 6 months warranty upon product regsiteration. Kindly register the product on Crossbeats official website within 10 days of your purchase. Reach out to us at support@crossbeats.com/+91 8050056565 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/crossbeats-orbit-sport-bluetooth-calling-multiple-sports-watch-smartwatch/p/itmb50e3793cc568?pid=SMWG5FPCWSY8R9PJ&lid=LSTSMWG5FPCWSY8R9PJN6LIEY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=e3feaf97-3691-4cc3-87ad-f3a4308c7922.SMWG5FPCWSY8R9PJ.SEARCH&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:34.888238+05:30
5AZ6J9YX,AYANSHENTRPRISE ID116 Smartwatch,455,2849,84% off,8424,563,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ayanshentrprise-id116-smartwatch/p/itmd49f4adf4274a?pid=SMWG9A4GG6FRZWGK&lid=LSTSMWG9A4GG6FRZWGKK7JBEG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=e3feaf97-3691-4cc3-87ad-f3a4308c7922.SMWG9A4GG6FRZWGK.SEARCH&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:35.192059+05:30
SP7N85U2,Envilean T500 1.44 Inch Full Fitness Watch with Bluetooth Smartwatch,840,1999,57% off,93,3,3.5,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/envilean-t500-1-44-inch-full-fitness-watch-bluetooth-smartwatch/p/itme0e512dd9a6b5?pid=SMWGC98R6KRZE2Y4&lid=LSTSMWGC98R6KRZE2Y46NYDP0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=e3feaf97-3691-4cc3-87ad-f3a4308c7922.SMWGC98R6KRZE2Y4.SEARCH&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:35.960788+05:30
YJZVZCDH,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2999,5999,50% off,36147,3194,4.2,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm339ed82cec89e?pid=SMWGEH7V3NRGVPQ9&lid=LSTSMWGEH7V3NRGVPQ9SWKH5T&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=en_l2oJXXVQIQtnAoGHKJu5wvCA%2Fqv3jtcTIVpqBuA4weV%2B9Fom%2F2%2Ft09Ooe43CyqHSbm3cbDpdOQmqEpEVQtR6ow%3D%3D&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:36.274705+05:30
CIHBT1TA,"alt Lit, 1.85 HDDisplay, Bt Calling, 7 day Battery, AI Voice Asst, Rotating Crown Smartwatch",2199,9999,78% off,42,11,4.2,"['BT calling: Experience effortless BT calling', ""1.85' LCD TFT display: See your stats clearly with a whopping 1.85' screen"", '100+ cloud-based watch faces: Choose your watch face as per your OOTD', 'Up to 7-day battery: Always stay connected', 'alt fit: Find all your stats in one place', 'alt access: Your favourite apps, just one swipe away', 'AI voice: Say it to get it done', 'IP67 waterproof: Ready for rain, sweat and grime', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-lit-1-85-hddisplay-bt-calling-7-day-battery-ai-voice-asst-rotating-crown-smartwatch/p/itm6d0b5d4abbdfc?pid=SMWGHQWPBTT6Y8QW&lid=LSTSMWGHQWPBTT6Y8QWKS843M&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_838&otracker=search&otracker1=search&fm=organic&iid=en_l2oJXXVQIQtnAoGHKJu5wvCA%2Fqv3jtcTIVpqBuA4weWhafPfJvgzAi1hNMKnqdcabH8%2FjDKr6BpLBZ6QJseCtw%3D%3D&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:36.564012+05:30
5GZSEPF4,Malhotra enterprises ID116plus smartband for boys&girls Smartwatch,495,1399,64% off,358,10,3.1,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name craftartz and providing cheap quality at cheap prices . Please make sure that you select craftartz seller name before placing your order as we ensure quality and original product before delivering them. Please select craftartz by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/malhotra-enterprises-id116plus-smartband-boys-girls-smartwatch/p/itm73b570919acef?pid=SMWGDX2ZKVHG7XN2&lid=LSTSMWGDX2ZKVHG7XN2DDV8GS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_839&otracker=search&otracker1=search&fm=organic&iid=e3feaf97-3691-4cc3-87ad-f3a4308c7922.SMWGDX2ZKVHG7XN2.SEARCH&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:36.918541+05:30
NNMI0GZP,iSmart Smart DZ09 Bluetooth Smartwatch Smartwatch,819,1399,41% off,6948,769,3.5,"['With Call Function', 'Touchscreen', 'Notifier']",https://www.flipkart.com/ismart-smart-dz09-bluetooth-smartwatch/p/itm913dd0264fdaa?pid=SMWFDBM9SDRZHGBA&lid=LSTSMWFDBM9SDRZHGBAFXZYGH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_840&otracker=search&otracker1=search&fm=organic&iid=e3feaf97-3691-4cc3-87ad-f3a4308c7922.SMWFDBM9SDRZHGBA.SEARCH&ppt=None&ppn=None&ssid=msah4mdprk0000001667798605943&qH=adc5bc5b72db9fa3,2022-11-07 10:53:37.305861+05:30
Z5V94IJ3,"TXOR STORM M5 With Heart Rate, SPO2 & BP Monitor 35 mm Screen Blue Smartwatch",629,1499,58% off,21057,1591,3.2,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', '6 Months | Manufacturing Defects']",https://www.flipkart.com/txor-storm-m5-heart-rate-spo2-bp-monitor-35-mm-screen-blue-smartwatch/p/itmdc249233324d3?pid=SMWFZR2PMHK6VSUM&lid=LSTSMWFZR2PMHK6VSUM8OFIMH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_841&otracker=search&otracker1=search&fm=organic&iid=en_zHiDSqyvOnrK4mtZ2JGupxaVHbmA20zFzhKbqsO87lsJg1ymi347xn%2FWWVOaA6HI4NMmw5bFnGKJzHX4U4SQnw%3D%3D&ppt=None&ppn=None&ssid=d734kglb7k0000001667798618596&qH=adc5bc5b72db9fa3,2022-11-07 10:53:38.434253+05:30
OTXKUERS,Fire-Boltt Hurricane Smartwatch,1999,8999,77% off,36992,5786,4.2,"['1.3 Color HD Full Touch Screen with 240*240 pixel resolution', '2.5D Curved Glass for Best Retina HD Color Display with Automatic Motion Recognition', 'SpO2 Monitoring, Continuous Heart Rate Tracking|30 Sports Modes | IP67 Water Resistance', 'Superior Battery Life 7 Days & Standby Time 15 Days', 'Find Phone Feature - Use this feature to find your phone|Stay Socially Connected with all Notification Alerts', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 15 days', 'Contact infocare@boltt.com to Claim Warranty. Replacement will be given by the brand against Manufacturing Defects.']",https://www.flipkart.com/fire-boltt-hurricane-smartwatch/p/itm246c63f06b309?pid=SMWGD53JYHARHHGH&lid=LSTSMWGD53JYHARHHGHFEHVHC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_842&otracker=search&otracker1=search&fm=organic&iid=en_zHiDSqyvOnrK4mtZ2JGupxaVHbmA20zFzhKbqsO87lsQfamlAEzXI0%2B5pkZcuzzHG2n1vcSnNPRJ1iGhyzEI3A%3D%3D&ppt=None&ppn=None&ssid=d734kglb7k0000001667798618596&qH=adc5bc5b72db9fa3,2022-11-07 10:53:38.756475+05:30
Y2DVN69P,Kabeer enterprises ID116plus smartband for boys&girls Smartwatch,499,1999,75% off,169,8,3.2,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days']",https://www.flipkart.com/kabeer-enterprises-id116plus-smartband-boys-girls-smartwatch/p/itme386d21458b07?pid=SMWGE8NHJXA2FWBT&lid=LSTSMWGE8NHJXA2FWBTCHE805&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_843&otracker=search&otracker1=search&fm=organic&iid=cd5cf28c-7206-4dad-a552-8b3f0f96fc27.SMWGE8NHJXA2FWBT.SEARCH&ppt=None&ppn=None&ssid=d734kglb7k0000001667798618596&qH=adc5bc5b72db9fa3,2022-11-07 10:53:39.079969+05:30
82YXHNTZ,Time Up 2022 New Design KIDS LED Watch Smartwatch,395,995,60% off,265,9,3.1,['Fitness & Outdoor'],https://www.flipkart.com/time-up-2022-new-design-kids-led-watch-smartwatch/p/itmbaf2cb9983f89?pid=SMWGH4X333FFGHZH&lid=LSTSMWGH4X333FFGHZHK3FD6Z&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_844&otracker=search&otracker1=search&fm=organic&iid=cd5cf28c-7206-4dad-a552-8b3f0f96fc27.SMWGH4X333FFGHZH.SEARCH&ppt=None&ppn=None&ssid=d734kglb7k0000001667798618596&qH=adc5bc5b72db9fa3,2022-11-07 10:53:40.168034+05:30
NLJ8O4UZ,Time Up 2022 New Design KIDS LED Watch Smartwatch,395,995,60% off,265,9,3.1,['Fitness & Outdoor'],https://www.flipkart.com/time-up-2022-new-design-kids-led-watch-smartwatch/p/itmbaf2cb9983f89?pid=SMWGH4X7YD8YJRZF&lid=LSTSMWGH4X7YD8YJRZFGIXIVW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_845&otracker=search&otracker1=search&fm=organic&iid=cd5cf28c-7206-4dad-a552-8b3f0f96fc27.SMWGH4X7YD8YJRZF.SEARCH&ppt=None&ppn=None&ssid=d734kglb7k0000001667798618596&qH=adc5bc5b72db9fa3,2022-11-07 10:53:41.070782+05:30
KTWQ49SY,VIMORK T500 smart watch whatsapp Facebook and Twitter music calling watch Smartwatch,799,3799,78% off,90,8,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Watchphone, Safety & Security, Notifier', 'Battery Runtime: Upto 4 days']",https://www.flipkart.com/vimork-t500-smart-watch-whatsapp-facebook-twitter-music-calling-smartwatch/p/itme8b58343a700e?pid=SMWGDC2GMQTRYQQ3&lid=LSTSMWGDC2GMQTRYQQ3EVCLQG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_846&otracker=search&otracker1=search&fm=organic&iid=cd5cf28c-7206-4dad-a552-8b3f0f96fc27.SMWGDC2GMQTRYQQ3.SEARCH&ppt=None&ppn=None&ssid=d734kglb7k0000001667798618596&qH=adc5bc5b72db9fa3,2022-11-07 10:53:42.041260+05:30
FON486J4,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2999,5999,50% off,36147,3194,4.2,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itmfa97e2fcabed9?pid=SMWGEH7VGYMGCP3V&lid=LSTSMWGEH7VGYMGCP3VWUYKLZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_847&otracker=search&otracker1=search&fm=organic&iid=en_zHiDSqyvOnrK4mtZ2JGupxaVHbmA20zFzhKbqsO87ltZPmSRBYttmV8gfhu8Trhg4dS0PpG8lZw2JpoYNu299Q%3D%3D&ppt=None&ppn=None&ssid=d734kglb7k0000001667798618596&qH=adc5bc5b72db9fa3,2022-11-07 10:53:42.341184+05:30
Y51WTAAR,Molife Sense 520-Made in India BT Calling Smartwatch,3499,7499,53% off,24,2,4.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Watchphone', '1 Year Brand Warranty, For query contact 1860 258 3011 and Email care@molifeworld.com']",https://www.flipkart.com/molife-sense-520-made-india-bt-calling-smartwatch/p/itm2f2697bc2c417?pid=SMWGG38FUVTDCZZK&lid=LSTSMWGG38FUVTDCZZKOOOJB0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_848&otracker=search&otracker1=search&fm=organic&iid=en_zHiDSqyvOnrK4mtZ2JGupxaVHbmA20zFzhKbqsO87lswVCQ08kP4c2qadB3hOcEEg98o0gsEp7x2WxWngI1h4A%3D%3D&ppt=None&ppn=None&ssid=d734kglb7k0000001667798618596&qH=adc5bc5b72db9fa3,2022-11-07 10:53:42.627495+05:30
