u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RZLOZCHT,Ykarn Trades DW345/ ID115 MAX MULTI FACES STEP COUNT BLUETOOTH SMART BAND(PACK OF 1) Smartwatch,367,1249,70% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ykarn-trades-dw345-id115-max-multi-faces-step-count-bluetooth-smart-band-pack-1-smartwatch/p/itm43bd68eea4abd?pid=SMWGF2AAB7CVV2NT&lid=LSTSMWGF2AAB7CVV2NTZAG9VW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGF2AAB7CVV2NT.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:26.115626+05:30
NW5RZEQD,Mi-Xai T55 Dual Belt Heart Rate ECG BP Smartwatch,894,5999,85% off,333,38,3.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', 'Repair Only']",https://www.flipkart.com/mi-xai-t55-dual-belt-heart-rate-ecg-bp-smartwatch/p/itmf60e5eac128e5?pid=SMWGC2J6SGHZNZUA&lid=LSTSMWGC2J6SGHZNZUAGKDHUH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGC2J6SGHZNZUA.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:26.582953+05:30
SXYBB0RP,hpsp ID116 Smartwatch,304,999,69% off,74,3,3.4,"['Fitness & Outdoor, Health & Medical, Notifier']",https://www.flipkart.com/hpsp-id116-smartwatch/p/itmb07257285eae8?pid=SMWGF5MGY8Q9FNKB&lid=LSTSMWGF5MGY8Q9FNKBHPVCCQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGF5MGY8Q9FNKB.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:26.996457+05:30
ML0JOMN0,Priyansh I7 PRO MAX Smartwatch,999,3999,75% off,110,10,3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/priyansh-i7-pro-max-smartwatch/p/itmecadce90be5da?pid=SMWGDKH5BHHHQH5Y&lid=LSTSMWGDKH5BHHHQH5YNMAJ54&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGDKH5BHHHQH5Y.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:27.395164+05:30
LZ378GI7,STROMBUCKS T55 4G Dual Belt Latest Classy Bluetooth Smartwatch,751,3499,78% off,14,0,3.6,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Safety & Security', 'NA']",https://www.flipkart.com/strombucks-t55-4g-dual-belt-latest-classy-bluetooth-smartwatch/p/itm6fab53e8b8fcd?pid=SMWGEXZ82KHRHYQG&lid=LSTSMWGEXZ82KHRHYQGSY1ZQD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=4fefdfd6-ac44-48f3-aa6e-d612a32b1e89.SMWGEXZ82KHRHYQG.SEARCH&ppt=None&ppn=None&ssid=fxt1rhlog00000001665423896214&qH=adc5bc5b72db9fa3,2022-10-10 23:14:27.797839+05:30
ZCDVGEXD,HIFY D20 Unisex smart band Smartwatch,499,1999,75% off,19,0,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Notifier, Safety & Security, Watchphone', 'NA']",https://www.flipkart.com/hify-d20-unisex-smart-band-smartwatch/p/itmb1099bf2e9977?pid=SMWGEHXHB3QYGG3P&lid=LSTSMWGEHXHB3QYGG3PTDD973&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGEHXHB3QYGG3P.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:28.730715+05:30
IA22CTXG,MAHARAJA SUPER KING S252_ID115 Digital Bluetooth Step Count Bluetooth Smart Wrist Band Smartwatch,549,1499,63% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/maharaja-super-king-s252-id115-digital-bluetooth-step-count-smart-wrist-band-smartwatch/p/itmd9b10c5989422?pid=SMWGE4Z2PEUAZAUG&lid=LSTSMWGE4Z2PEUAZAUGDETWAL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGE4Z2PEUAZAUG.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:29.100152+05:30
O3HX2G5T,Bymaya ID116plus bluetooth smart wristband Smartwatch,312,1999,84% off,1308,94,3.2,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', '7 days']",https://www.flipkart.com/bymaya-id116plus-bluetooth-smart-wristband-smartwatch/p/itm451bed998a82d?pid=SMWG9VZYFACJTPJY&lid=LSTSMWG9VZYFACJTPJY4YDZJB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWG9VZYFACJTPJY.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:29.587869+05:30
J66CJMIP,Priyansh ID116 Smartwatch,360,2616,86% off,832,72,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/priyansh-id116-smartwatch/p/itmd5d2f05f68cd1?pid=SMWGDCZUCEGBHHJH&lid=LSTSMWGDCZUCEGBHHJHTZWXEA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGDCZUCEGBHHJH.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:30.025679+05:30
UTT6WDPZ,Yuvkarn A621_W17 ULTRA MULTI FACES CALLING SMART WATCH BLACK (PACK OF 1) Smartwatch,2799,6999,60% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/yuvkarn-a621-w17-ultra-multi-faces-calling-smart-watch-black-pack-1-smartwatch/p/itm3ed0bf75cd370?pid=SMWGGX6MHNMBHDFH&lid=LSTSMWGGX6MHNMBHDFHNYLWNO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGGX6MHNMBHDFH.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:30.914772+05:30
BL960664,IMMUTABLE ID118 Plus Bluetooth Smart Fitness Band Watch with Heart Rate Smartwatch J74 Smartwatch,399,1199,66% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 hrs', 'limited to manufacturing defects']",https://www.flipkart.com/immutable-id118-plus-bluetooth-smart-fitness-band-watch-heart-rate-smartwatch-j74/p/itme953d7a0cf0f1?pid=SMWGFEKXFJSHUV4M&lid=LSTSMWGFEKXFJSHUV4MUUN7GD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGFEKXFJSHUV4M.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:32.868410+05:30
P0DAVWXX,KEMIPRO 4G Watch Compatible with All Smartphones Smartwatch,899,2999,70% off,150,17,3.5,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security', 'NA']",https://www.flipkart.com/kemipro-4g-watch-compatible-all-smartphones-smartwatch/p/itm27357122ddcce?pid=SMWG49BY8HHAVSPW&lid=LSTSMWG49BY8HHAVSPWGAN24D&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWG49BY8HHAVSPW.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:33.385756+05:30
9SOL9ENO,Priyansh Id116 Smartwatch,352,1699,79% off,832,72,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/priyansh-id116-smartwatch/p/itm9be721f31c5e6?pid=SMWGDF4SXSJD8HHX&lid=LSTSMWGDF4SXSJD8HHXJUGFWP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGDF4SXSJD8HHX.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:33.818855+05:30
2JKORYHT,NEFI D20 BAND Multi Functional Smartwatch,516,2999,82% off,308,36,3.2,"['With Call Function', 'Touchscreen', 'Watchphone, Health & Medical, Fitness & Outdoor, Safety & Security', 'Battery Runtime: Upto 10 hrs']",https://www.flipkart.com/nefi-d20-band-multi-functional-smartwatch/p/itme99d10219d797?pid=SMWFMEVJQPHACWQZ&lid=LSTSMWFMEVJQPHACWQZEBAKOU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWFMEVJQPHACWQZ.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:34.374657+05:30
PKIADQRX,"CADNUT CADi7Pro Max Advance Activity Tracker,Digital Step Count CA0262 Smartwatch",899,1999,55% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/cadnut-cadi7pro-max-advance-activity-tracker-digital-step-count-ca0262-smartwatch/p/itmc17eb4156db62?pid=SMWGFAAJ4ZBYFME3&lid=LSTSMWGFAAJ4ZBYFME39GCE3D&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGFAAJ4ZBYFME3.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:35.252847+05:30
8MBI1727,Kabeer enterprises ID116 Smartwatch,399,1999,80% off,53,3,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 2.5 days']",https://www.flipkart.com/kabeer-enterprises-id116-smartwatch/p/itmc6c5ad2de09cc?pid=SMWGE8NHD9TZWW2H&lid=LSTSMWGE8NHD9TZWW2HH1HDQV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGE8NHD9TZWW2H.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:35.782082+05:30
2A2BE628,WOKIT A1-13 Smartwatch,745,1999,62% off,96,23,3.1,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/wokit-a1-13-smartwatch/p/itmeb707b0a5cd9d?pid=SMWER6HFGJJ77YQX&lid=LSTSMWER6HFGJJ77YQXK7VENC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWER6HFGJJ77YQX.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:36.178647+05:30
RQT0L9GC,"Pebble Spark 1.7 inch Bluetooth Calling, HD Display with SPO2, HR Monitor Smartwatch",2399,4499,46% off,887,320,3.6,"['1.7"" HD Display Touchscreen lightweight and solid design | Built-in speaker and microphone', 'Answer and make calls with Bluetooth directly from your watch, Call, Message & Social Media Notification', 'Blood-oxygen monitoring (SPO2), 24*7 Heart rate monitoring| Inbuilt 10+ watch faces and 100+ cloud based watch faces | IP67 waterproof standard, Multiple Sports Mode, AI Voice Assistant (Google & Siri)', 'Battery Runtime upto 7 days, Stand by upto 15 Days', '1 Year Replacement Warranty', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days']",https://www.flipkart.com/pebble-spark-1-7-inch-bluetooth-calling-hd-display-spo2-hr-monitor-smartwatch/p/itm24cedb3c3efe7?pid=SMWGFQHZA9G9AWC9&lid=LSTSMWGFQHZA9G9AWC93GTXPL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGFQHZA9G9AWC9.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:36.657751+05:30
5U8AT9VI,nxntron Fit pro app T 55 smartwatch heart monitor and blood oxigen monitor Smartwatch,659,1999,67% off,16,0,3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/nxntron-fit-pro-app-t-55-smartwatch-heart-monitor-blood-oxigen/p/itm0eefc6cd3047a?pid=SMWGAZNQ2SU9K2FJ&lid=LSTSMWGAZNQ2SU9K2FJGBICBJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGAZNQ2SU9K2FJ.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:37.017043+05:30
X7MHHLIJ,high waves Waterproof Watch T500 Smartwatch,709,3819,81% off,710,55,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', 'NA']",https://www.flipkart.com/high-waves-waterproof-watch-t500-smartwatch/p/itm6be19b30cdd91?pid=SMWG9GBFDZV9HZNE&lid=LSTSMWG9GBFDZV9HZNEOKOTJ5&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWG9GBFDZV9HZNE.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:37.540465+05:30
VVJ723WC,Atomex Tz T500 SEREIS 6 SMART WATCH BLACK COLOR FREE SIZE Smartwatch,749,1999,62% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 3 days']",https://www.flipkart.com/atomex-tz-t500-sereis-6-smart-watch-black-color-free-size-smartwatch/p/itmaa96ff649d141?pid=SMWGHV76GBSHFZRH&lid=LSTSMWGHV76GBSHFZRHU3HUIQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGHV76GBSHFZRH.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:38.381908+05:30
VS4GDJB8,SYARA XEB_153Q M4 Smart Band Smartwatch,399,999,60% off,3,0,4.7,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/syara-xeb-153q-m4-smart-band-smartwatch/p/itm56d4b0cb3f383?pid=SMWG9CZ4UBPZKV2Y&lid=LSTSMWG9CZ4UBPZKV2Y6RGI7Y&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWG9CZ4UBPZKV2Y.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:39.371831+05:30
SXUAZ97C,ZEBRONICS Zeb-Fit4220CH Smartwatch,2597,4999,48% off,1169,168,3.9,"['Heart rate / BP / SpO2', 'Call Function (via BT)', 'Customizable Watch faces', 'IP67', 'Multi sports mode', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Carry In Warranty']",https://www.flipkart.com/zebronics-zeb-fit4220ch-smartwatch/p/itmcd974fe89f739?pid=SMWG9NN7VCCKYAWR&lid=LSTSMWG9NN7VCCKYAWR86BLKM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWG9NN7VCCKYAWR.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:39.774812+05:30
FGR7P67G,HIMOCEAN APAN IMPORTED ID-116 Series X ULTRA PRO PLUS SMART WATCH Smartwatch,480,1299,63% off,16,0,2.9,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone']",https://www.flipkart.com/himocean-apan-imported-id-116-series-x-ultra-pro-plus-smart-watch-smartwatch/p/itm0252882822462?pid=SMWGFWFGAZC9Z9AG&lid=LSTSMWGFWFGAZC9Z9AGEGCDDV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGFWFGAZC9Z9AG.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:40.303834+05:30
MEFCQPLY,Malhotra enterprises ID116 water proof watch Smartwatch,379,1599,76% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name craftartz and providing cheap quality at cheap prices . Please make sure that you select craftartz seller name before placing your order as we ensure quality and original product before delivering them. Please select craftartz by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/malhotra-enterprises-id116-water-proof-watch-smartwatch/p/itm140a6722f0f75?pid=SMWGDX2ZSGZCRZ4U&lid=LSTSMWGDX2ZSGZCRZ4UNGVYWN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGDX2ZSGZCRZ4U.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:40.733332+05:30
KHFZZN53,Cyxus 4G OP.PO With W26 Plus Calling Features Smartwatch,898,1999,55% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone, Health & Medical', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/cyxus-4g-op-po-w26-plus-calling-features-smartwatch/p/itm7939db75df577?pid=SMWGGS5AFZQ2HANF&lid=LSTSMWGGS5AFZQ2HANFY5NWEI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGGS5AFZQ2HANF.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:41.612987+05:30
PKML6WVY,KPM ID116 Smartwatch,384,1999,80% off,38,3,3,['Fitness & Outdoor'],https://www.flipkart.com/kpm-id116-smartwatch/p/itmb91872afe7f62?pid=SMWGGRDZRRG3VFDZ&lid=LSTSMWGGRDZRRG3VFDZJCL8H9&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_814&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGGRDZRRG3VFDZ.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:42.131078+05:30
7NWTAXFF,Fusion Tech 116 Smart Watch Fitness Band Smartwatch,399,1999,80% off,70,6,3.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'NA']",https://www.flipkart.com/fusion-tech-116-smart-watch-fitness-band-smartwatch/p/itm8686decd448c7?pid=SMWG8VYKRDNM9H2C&lid=LSTSMWG8VYKRDNM9H2CMNR6RU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWG8VYKRDNM9H2C.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:42.480379+05:30
4QK3ZY7W,"GPQ STORE (A15)ID116 Advance Sleep Monitor, Step Count Smart Watch Smartwatch",379,1999,81% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 24 hrs', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name GPQ STORE and providing cheap quality at cheap prices . Please make sure that you select GPQ STORE seller name before placing your order as we ensure quality and original product before delivering them. Please select GPQ STORE by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/gpq-store-a15-id116-advance-sleep-monitor-step-count-smart-watch-smartwatch/p/itm52e240f8e03b3?pid=SMWGH5KHJQYBVPCS&lid=LSTSMWGH5KHJQYBVPCSTXBZBJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=94dda541-43d6-4d9c-a794-66cabd60c75f.SMWGH5KHJQYBVPCS.SEARCH&ppt=None&ppn=None&ssid=jolxk0p78g0000001665423908394&qH=adc5bc5b72db9fa3,2022-10-10 23:14:43.452308+05:30
SX20UO0W,M-Technologies SMART WATCH Smartwatch,799,2999,73% off,303,18,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs']",https://www.flipkart.com/m-technologies-smart-watch-smartwatch/p/itm05d656119a55d?pid=SMWGAJ5VGHSEJ4MH&lid=LSTSMWGAJ5VGHSEJ4MHRM38L1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=4df84b95-0359-4f67-9e58-ccaf6e787e0d.SMWGAJ5VGHSEJ4MH.SEARCH&ppt=None&ppn=None&ssid=2g7kajnbwg0000001665423924165&qH=adc5bc5b72db9fa3,2022-10-10 23:14:44.782225+05:30
CQYKYSUD,Ykarn Trades M6 smart fitness wristband with steps monitor for girls & boys(black strap only) Smartwat...,367,1399,73% off,4,0,4,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '7 days']",https://www.flipkart.com/ykarn-trades-m6-smart-fitness-wristband-steps-monitor-girls-boys-black-strap-only-smartwatch/p/itm28b7a31f6f28f?pid=SMWGBZCYHSYJH6XX&lid=LSTSMWGBZCYHSYJH6XXNK5DVD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=4df84b95-0359-4f67-9e58-ccaf6e787e0d.SMWGBZCYHSYJH6XX.SEARCH&ppt=None&ppn=None&ssid=2g7kajnbwg0000001665423924165&qH=adc5bc5b72db9fa3,2022-10-10 23:14:45.385712+05:30
K1GCMAIS,Malhotra enterprises ID116 Smartwatch,379,1599,76% off,84,12,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 6 hrs', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name craftartz and providing cheap quality at cheap prices . Please make sure that you select craftartz seller name before placing your order as we ensure quality and original product before delivering them. Please select craftartz by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/malhotra-enterprises-id116-smartwatch/p/itm95328741e6c8f?pid=SMWGDX2ZSRPV6TFS&lid=LSTSMWGDX2ZSRPV6TFSK6A53D&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=4df84b95-0359-4f67-9e58-ccaf6e787e0d.SMWGDX2ZSRPV6TFS.SEARCH&ppt=None&ppn=None&ssid=2g7kajnbwg0000001665423924165&qH=adc5bc5b72db9fa3,2022-10-10 23:14:45.729494+05:30
SHYRQW2E,Zwero T55 Series 6 Smart Watch Enabled with Bluetooth Calling and Fitness Tracker Smartwatch,799,4798,83% off,754,55,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Safety & Security, Watchphone', 'Battery Runtime: Upto 24 days']",https://www.flipkart.com/zwero-t55-series-6-smart-watch-enabled-bluetooth-calling-fitness-tracker-smartwatch/p/itmb61765a4789ab?pid=SMWGERGEF5WRYFVG&lid=LSTSMWGERGEF5WRYFVGQBRUWT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=4df84b95-0359-4f67-9e58-ccaf6e787e0d.SMWGERGEF5WRYFVG.SEARCH&ppt=None&ppn=None&ssid=2g7kajnbwg0000001665423924165&qH=adc5bc5b72db9fa3,2022-10-10 23:14:46.242258+05:30
US6R3JTJ,Ykarn Trades DW434/ ID115 PRO MULTI SPORTS SLEEP TRACKER BLUETOOTH SMART BAND(PACK OF 1) Smartwatch,367,1499,75% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ykarn-trades-dw434-id115-pro-multi-sports-sleep-tracker-bluetooth-smart-band-pack-1-smartwatch/p/itm2fa3e480c141b?pid=SMWGF2ABEW5UBPEH&lid=LSTSMWGF2ABEW5UBPEHNGRIBZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=4df84b95-0359-4f67-9e58-ccaf6e787e0d.SMWGF2ABEW5UBPEH.SEARCH&ppt=None&ppn=None&ssid=2g7kajnbwg0000001665423924165&qH=adc5bc5b72db9fa3,2022-10-10 23:14:47.003945+05:30
