u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ETB3K2AU,"Ambrane Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking Smartwatch",2499,5999,58% off,15444,1589,4.2,"['Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer| 1.28-inch full touch screen with round LucidDisplay??, 450 Nits Brightness, 2.5D Curved Glass', 'SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking,Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant,Do Not Disturb Mode & Theatre Mode | 100+ Watch Faces, Upto 10 Days Battery, 2 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ambrane-wise-roam-1-28-full-hd-display-bluetooth-calling-complete-health-tracking-smartwatch/p/itm4bacccc2329e7?pid=SMWGETFPVG7FDDY6&lid=LSTSMWGETFPVG7FDDY6E4EQHW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=en_wwaNf3g8O5NW8tetaJbpfw5Lid6%2BHXLtGhwIJqfxR7B6k3svH02qM%2BIboyRI7kZMe7iTiHYlOMlrZ%2BLiyMx5Dg%3D%3D&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:42.281884+05:30
RMQVXJT6,CYXUS MOBILE WATCH FOR OP.PO/VIVO MOBILES Smartwatch,945,1299,27% off,96,4,3.3,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security, Fitness & Outdoor']",https://www.flipkart.com/cyxus-mobile-watch-op-po-vivo-mobiles-smartwatch/p/itm3412414278bb5?pid=SMWFWEEKRGXY4HGC&lid=LSTSMWFWEEKRGXY4HGCEQJQFN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=9ce09982-b08a-4d58-9984-3e06c17d46c5.SMWFWEEKRGXY4HGC.SEARCH&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:42.869941+05:30
QM5DJK7H,The Glorious Trendy and Stylish Digital Dial LED Display Smart Watch for Boys & Girls Smartwatch,249,499,50% off,15,0,4.1,['Fitness & Outdoor'],https://www.flipkart.com/glorious-trendy-stylish-digital-dial-led-display-smart-watch-boys-girls-smartwatch/p/itmd853d73d78960?pid=SMWGG57SG8SVCQHX&lid=LSTSMWGG57SG8SVCQHXEZMXPA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=9ce09982-b08a-4d58-9984-3e06c17d46c5.SMWGG57SG8SVCQHX.SEARCH&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:43.001298+05:30
AHR3LYD4,DTJ D20/Y68 Bluetooth Smart Watch Fitness Band Watch for Men/Women Smartwatch Smartwatch,579,1999,71% off,184,15,3.5,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/dtj-d20-y68-bluetooth-smart-watch-fitness-band-men-women-smartwatch/p/itma8830245b1ec4?pid=SMWGDGGWFN8H3KPF&lid=LSTSMWGDGGWFN8H3KPFZ8LEW1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=9ce09982-b08a-4d58-9984-3e06c17d46c5.SMWGDGGWFN8H3KPF.SEARCH&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:43.134414+05:30
8IPENQ7M,HIMOCEAN USA IMPORTED T500 Bluetooth Calling Function Smartwatch,850,1799,52% off,28,5,3.8,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/himocean-usa-imported-t500-bluetooth-calling-function-smartwatch/p/itmb968260885b51?pid=SMWGGYQEYUJGKRXU&lid=LSTSMWGGYQEYUJGKRXUD65GIA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=9ce09982-b08a-4d58-9984-3e06c17d46c5.SMWGGYQEYUJGKRXU.SEARCH&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:43.810971+05:30
Y3LLLOZ1,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",1999,4999,60% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itm8e2dc3457a808?pid=SMWGAU62KKN892B7&lid=LSTSMWGAU62KKN892B7CDMOJ1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=en_wwaNf3g8O5NW8tetaJbpfw5Lid6%2BHXLtGhwIJqfxR7Aqnc4grmHDT2aoxtWCEIX8j0pt1e8MZYWv2cLc2hB0yQ%3D%3D&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:43.944182+05:30
WET0PH4O,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",2999,4999,40% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itmd8257a482e5d5?pid=SMWGAU62XCAESACH&lid=LSTSMWGAU62XCAESACH1NQTLW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=en_wwaNf3g8O5NW8tetaJbpfw5Lid6%2BHXLtGhwIJqfxR7B9%2FzqqtluufomCSGfFr4Z0%2Bljsc1fZPdey0kuOLAXZkg%3D%3D&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:44.080180+05:30
AP6WNZ4S,Maxima Max Pro X4 Smartwatch,2599,5999,56% off,60,3,3.5,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', ""Your X4 has a warranty against all manufacturing defects for one year from the date of purchase. X4 has a unique best in class, and only door to door pick up and delivery service for any smartwatch. In the unlikely event that there is a problem, our partner ( Bluedart) will arrange a pickup from your location and deliver it back after repair/replacement to the customer's home, providing you with a hassle-free experience. Please contact our toll-free number 1800 572 8809 or visit www.maximawatches.com/MaxPro to arrange pick up of your smartwatch. (Note: Only watch head will be repaired or replaced ) Or you can book a video call and our technical team will assist you to get your problem solved.""]",https://www.flipkart.com/maxima-max-pro-x4-smartwatch/p/itm8388d8a61f69b?pid=SMWGCCCYJZ8TKMUE&lid=LSTSMWGCCCYJZ8TKMUEV7DFXH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=9ce09982-b08a-4d58-9984-3e06c17d46c5.SMWGCCCYJZ8TKMUE.SEARCH&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:44.702950+05:30
SDFN3E91,"Amazfit Bip 3 with 1.69"" Large HD Color Display 2 Weeks Battery Life 60 Sports Modes Smartwatch",3499,4999,30% off,5,0,4,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days']",https://www.flipkart.com/amazfit-bip-3-1-69-large-hd-color-display-2-weeks-battery-life-60-sports-modes-smartwatch/p/itm0721a992e7a4d?pid=SMWGGMY38JH38HGH&lid=LSTSMWGGMY38JH38HGHXMFVJA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=9ce09982-b08a-4d58-9984-3e06c17d46c5.SMWGGMY38JH38HGH.SEARCH&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:44.837101+05:30
4LVN3NRV,"Fashion story Bluetooth Calling, AI-1.69"" HD Display-Multiple Sports Modes GPS with SPO2 Smartwatch",1499,6999,78% off,12,0,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-bluetooth-calling-ai-1-69-hd-display-multiple-sports-modes-gps-spo2-smartwatch/p/itm92d350c760e71?pid=SMWGG9RAGGCKMGWP&lid=LSTSMWGG9RAGGCKMGWPIJEMXB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=en_wwaNf3g8O5NW8tetaJbpfw5Lid6%2BHXLtGhwIJqfxR7AJLfhQct8ujvca2bhP5WsVw0wSxuXNcB7PmnZjBPaaFw%3D%3D&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:44.972065+05:30
Z4D67DFT,"Fashion story Wireless Charging 44MM 1.75"" FullTouch Display Bluetooth Calling SpO2 Waterproof Smartwa...",1999,8999,77% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 12 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-wireless-charging-44mm-1-75-fulltouch-display-bluetooth-calling-spo2-waterproof-smartwatch/p/itmb4a0034ea707d?pid=SMWGJKGCFVQB26UH&lid=LSTSMWGJKGCFVQB26UHGTJ6QR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=en_wwaNf3g8O5NW8tetaJbpfw5Lid6%2BHXLtGhwIJqfxR7Bu0%2BFVRareenf9j4GQmdIwOGLUEw0w9Pw1m9ns%2BBgiOw%3D%3D&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:45.107224+05:30
GOY4OOEO,FOSSIL Gen 6 Smartwatch,23995,23995,0,272,17,4.2,"['Touchscreen', 'Fitness & Outdoor', '1 Year Warranty']",https://www.flipkart.com/fossil-gen-6-smartwatch/p/itm939ddfe960c6b?pid=SMWG7DNMJGAGC2N2&lid=LSTSMWG7DNMJGAGC2N2CYHACL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=9ce09982-b08a-4d58-9984-3e06c17d46c5.SMWG7DNMJGAGC2N2.SEARCH&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:45.718508+05:30
OVZMIPO8,"Amazfit GTS 3 1,75 HD AMOLED with advanced GPS and 150+ sports modes Smartwatch",13990,18999,26% off,253,21,4.1,"['Amoled Display, SpO2, Zepp OS, Heart Rate, Sleep Monitor, Sports Watch with Over 150 Sports Modes, 5 ATM Waterproof, 12 Day Battery Life, GPS', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 12 days', '1 Year']",https://www.flipkart.com/amazfit-gts-3-1-75-hd-amoled-advanced-gps-150-sports-modes-smartwatch/p/itma015294effaad?pid=SMWG9EUVFZAFUGUA&lid=LSTSMWG9EUVFZAFUGUAKVLHXG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=9ce09982-b08a-4d58-9984-3e06c17d46c5.SMWG9EUVFZAFUGUA.SEARCH&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:45.854093+05:30
1XBYYY12,The Glorious Heart & M2 Combo of 2 LED Digital Smartwatch For Kids Boys & girls - Men - Women Smartwat...,349,499,30% off,3,0,5,['Notifier'],https://www.flipkart.com/glorious-heart-m2-combo-2-led-digital-smartwatch-kids-boys-girls-men-women/p/itmaa782d82a8383?pid=SMWGGWBXXKHYYAYG&lid=LSTSMWGGWBXXKHYYAYGZXFQSV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=9ce09982-b08a-4d58-9984-3e06c17d46c5.SMWGGWBXXKHYYAYG.SEARCH&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:46.031824+05:30
ZV92EZPV,Maxima Max Pro X6 Smartwatch,3699,6999,47% off,182,15,3.7,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', ""Your X6 has a warranty against all manufacturing defects for one year from the date of purchase. X6 has a unique best in class, and only door to door pick up and delivery service for any smartwatch. In the unlikely event that there is a problem, our partner ( Bluedart) will arrange a pickup from your location and deliver it back after repair/replacement to the customer's home, providing you with a hassle-free experience. Please contact our toll-free number 1800 572 8809 or visit www.maximawatches.com/MaxPro to arrange pick up of your smartwatch. (Note: Only watch head will be repaired or replaced ) Or you can book a video call and our technical team will assist you to get your problem solved.""]",https://www.flipkart.com/maxima-max-pro-x6-smartwatch/p/itm4b3b9381799ff?pid=SMWG7XGWFJPHSFAR&lid=LSTSMWG7XGWFJPHSFAR27FUIZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=9ce09982-b08a-4d58-9984-3e06c17d46c5.SMWG7XGWFJPHSFAR.SEARCH&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:46.734028+05:30
SGFTSPNM,"Fashion story Bluetooth Calling, AI-1.69"" HD Display-Multiple Sports Modes GPS with SPO2 Smartwatch",1599,6999,77% off,12,0,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-bluetooth-calling-ai-1-69-hd-display-multiple-sports-modes-gps-spo2-smartwatch/p/itm4de1da83c7809?pid=SMWGHU5G9UZYFGSK&lid=LSTSMWGHU5G9UZYFGSKWUOTIC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=en_wwaNf3g8O5NW8tetaJbpfw5Lid6%2BHXLtGhwIJqfxR7CwQxcuffwbRmIt9T2OE85tmuAJ5MEgTAq0dHLikUOgjw%3D%3D&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:46.868491+05:30
WMLP82GB,TXOR VERVE T500 With Bluetooth Calling Pink Smartwatch,1349,2299,41% off,167,7,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days']",https://www.flipkart.com/txor-verve-t500-bluetooth-calling-pink-smartwatch/p/itm07369846bc8c1?pid=SMWG6EXH7XTNGYQM&lid=LSTSMWG6EXH7XTNGYQMY0MYGC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=en_wwaNf3g8O5NW8tetaJbpfw5Lid6%2BHXLtGhwIJqfxR7BdXh4q8SvwuhkZ5KRLWR68EUbKp0AmYCo3p6w%2FmSR4mg%3D%3D&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:47.043740+05:30
QAYJX4FF,Ocean I OCI- phone Smartwatch,839,1399,40% off,104,9,3.5,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/ocean-oci-phone-smartwatch/p/itmd9dc669fc70e2?pid=SMWER9Q4UTCH92CV&lid=LSTSMWER9Q4UTCH92CVBTMXFF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=9ce09982-b08a-4d58-9984-3e06c17d46c5.SMWER9Q4UTCH92CV.SEARCH&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:47.664842+05:30
YGYOGUZG,SAMSUNG Galaxy Watch4 Classic Bluetooth(4.2cm),23741,34999,32% off,473,45,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '1 Year Manufacturer Warranty']",https://www.flipkart.com/samsung-galaxy-watch4-classic-bluetooth-4-2cm/p/itm8ac7639104f9c?pid=SMWG664GFRDS3K7Y&lid=LSTSMWG664GFRDS3K7YINLXSV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=9ce09982-b08a-4d58-9984-3e06c17d46c5.SMWG664GFRDS3K7Y.SEARCH&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:47.799410+05:30
AA5CY47G,"Callmate Orbit 1.32"" HD display With Bluetooth Calling, Sports modes, AI Voice Assistance Smartwatch",2749,4999,45% off,6,3,4.3,"['1.32 Color HD Full Touch Screen with 240*240 pixel resolution', 'SpO2 Monitoring, Continuous Heart Rate Tracking|30 Sports Modes | IP67 Water Resistance', 'Superior Battery Life 7 Days & Standby Time 15 Days', 'Find Phone Feature - Use this feature to find your phone|Stay Socially Connected with all Notification Alerts', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/callmate-orbit-1-32-hd-display-bluetooth-calling-sports-modes-ai-voice-assistance-smartwatch/p/itm64a46aab7209a?pid=SMWGGZ8ABXD3CWMM&lid=LSTSMWGGZ8ABXD3CWMMU59JM0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=en_wwaNf3g8O5NW8tetaJbpfw5Lid6%2BHXLtGhwIJqfxR7C9Qugpiut2nwq%2FzzMdAg1oT7%2FAcgq%2FALPWSfib39GOGw%3D%3D&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:47.935255+05:30
4QSJ10TO,"Truee GenX Pro Ring Bluetooth Calling 1.7"" Curved Full HD Display Smart Notifications Smartwatch",2699,7999,66% off,67,15,4.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Contact support@truee.in to Claim Warranty. Replacement will be given by the brand against Manufacturing Defects.']",https://www.flipkart.com/truee-genx-pro-ring-bluetooth-calling-1-7-curved-full-hd-display-smart-notifications-smartwatch/p/itm2d094214d96ba?pid=SMWGDQHUQCRPKQHF&lid=LSTSMWGDQHUQCRPKQHFJLCZST&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=en_wwaNf3g8O5NW8tetaJbpfw5Lid6%2BHXLtGhwIJqfxR7AYpSSD%2FYsZzHMMqs01x7g%2FV39nflOWYqsT5jzn7slOmg%3D%3D&ppt=None&ppn=None&ssid=avtn3wuw8w0000001668101685588&qH=adc5bc5b72db9fa3,2022-11-10 23:04:48.068802+05:30
RZ1D4B5S,RADigitalMarket ID118 Smart Band11 Smartwatch,699,1999,65% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/radigitalmarket-id118-smart-band11-smartwatch/p/itm73de6d19152c3?pid=SMWGJNNK5PNSGMVG&lid=LSTSMWGJNNK5PNSGMVG2KDERU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=29c9d85c-5c0d-498a-9ae7-97af94285643.SMWGJNNK5PNSGMVG.SEARCH&ppt=None&ppn=None&ssid=xoi3aqkgsg0000001668101693741&qH=adc5bc5b72db9fa3,2022-11-10 23:04:49.457366+05:30
9569Q6AK,Yaariyaa T55 Smart Watches sports touch screen with calling For Men Smartwatch,799,1599,50% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/yaariyaa-t55-smart-watches-sports-touch-screen-calling-men-smartwatch/p/itm255898c4731d8?pid=SMWGJR7NHGJQGBPW&lid=LSTSMWGJR7NHGJQGBPWFNUHCL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=29c9d85c-5c0d-498a-9ae7-97af94285643.SMWGJR7NHGJQGBPW.SEARCH&ppt=None&ppn=None&ssid=xoi3aqkgsg0000001668101693741&qH=adc5bc5b72db9fa3,2022-11-10 23:04:50.066075+05:30
7VCQD0FI,GARMIN Vivomove Sports Smartwatch,16990,20490,17% off,0,0,0,['Fitness & Outdoor'],https://www.flipkart.com/garmin-vivomove-sports-smartwatch/p/itmae72ef136830c?pid=SMWGCDN6EUN4SEEZ&lid=LSTSMWGCDN6EUN4SEEZKUSBEX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=29c9d85c-5c0d-498a-9ae7-97af94285643.SMWGCDN6EUN4SEEZ.SEARCH&ppt=None&ppn=None&ssid=xoi3aqkgsg0000001668101693741&qH=adc5bc5b72db9fa3,2022-11-10 23:04:50.330155+05:30
HZHCW7J0,zoyo Mobiles smart watch V8 Black Smartwatch,1388,2500,44% off,177,16,3.1,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/zoyo-mobiles-smart-watch-v8-black-smartwatch/p/itme8e5e14767215?pid=SMWFQ2ARJZGWZVNU&lid=LSTSMWFQ2ARJZGWZVNUJWFS9N&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=29c9d85c-5c0d-498a-9ae7-97af94285643.SMWFQ2ARJZGWZVNU.SEARCH&ppt=None&ppn=None&ssid=xoi3aqkgsg0000001668101693741&qH=adc5bc5b72db9fa3,2022-11-10 23:04:50.945723+05:30
NJJL05HS,"Boult Ridge Bluetooth Calling, 1.8"" 500Nits High Brightness HD Display Smartwatch",2299,7999,71% off,0,0,0,"['Bluetooth Calling with Dedicated Speaker and Mic | Smart Notification', ""1.8'' HD Screen, 500 Nits High Brightness Display | Zinc Alloy Frame"", 'Health Monitor: SpO2 Blood Oxygen Saturation Monitor, 24*7 Heart Rate Monitor, Blood Pressure Monitor, Female Menstrual Cycle Tracking, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '100+ Cloud-based Watch Faces with Custom Watch Face| 100+ Sports Modes', '7 Days Battery Life | 20 Days Standby | Full Charge in 2 Hrs', 'Fastest Charging | 10 Mins Charge = 2 Days Standard Use', 'IP67 Water Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the date of purchase']",https://www.flipkart.com/boult-ridge-bluetooth-calling-1-8-500nits-high-brightness-hd-display-smartwatch/p/itm37b7eeef2267a?pid=SMWGHQSVUZ3JHXMY&lid=LSTSMWGHQSVUZ3JHXMYH81JWL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=en_xrTsOA4eqFSYNIVkwKhBH%2BVS1fCK1hE6g3PBztKhbFiwVcL3DNC6MiiVR5Xekd9AZW2CYXrOhsOo9B3UJ4zB2w%3D%3D&ppt=None&ppn=None&ssid=xoi3aqkgsg0000001668101693741&qH=adc5bc5b72db9fa3,2022-11-10 23:04:51.081554+05:30
0H7UMPQ4,"Ambrane Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking Smartwatch",2499,5999,58% off,15444,1589,4.2,"['Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer| 1.28-inch full touch screen with round LucidDisplay??, 450 Nits Brightness, 2.5D Curved Glass', 'SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking,Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant,Do Not Disturb Mode & Theatre Mode | 100+ Watch Faces, Upto 10 Days Battery, 2 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ambrane-wise-roam-1-28-full-hd-display-bluetooth-calling-complete-health-tracking-smartwatch/p/itm4bacccc2329e7?pid=SMWGETFPVG7FDDY6&lid=LSTSMWGETFPVG7FDDY6E4EQHW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=en_xrTsOA4eqFSYNIVkwKhBH%2BVS1fCK1hE6g3PBztKhbFgx5xAh3g6m7gpK8a15K6uWe7iTiHYlOMlrZ%2BLiyMx5Dg%3D%3D&ppt=None&ppn=None&ssid=xoi3aqkgsg0000001668101693741&qH=adc5bc5b72db9fa3,2022-11-10 23:04:51.216480+05:30
