u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2TARN442,I Kall 4GN5 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (White),4899,7999,38% off,1733,243,3.2,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) HD Display', '5 MP MP Primary Camera | 2 MP Front', 'Android 6.0 | Battery: 3000 mAh Lithium', 'Ideal Usage: Reading and Browsing', 'Voice Call (Dual Sim)', 'Processor: Quad Core', 'One Year Manufacturer Warranty']",https://www.flipkart.com/kall-4gn5-2-gb-ram-16-rom-7-inch-wi-fi-4g-tablet-white/p/itmf9br2ueqnpvff?pid=TABFAWSGNZQESJCG&lid=LSTTABFAWSGNZQESJCGAKVGIC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABFAWSGNZQESJCG.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:56.885363+05:30
KJ42TQSY,Datawind Ubislate 7W 512 MB RAM 4 GB ROM 7 inch with Wi-Fi Only Tablet (Black),2699,3299,18% off,156,18,2.6,"['512 MB RAM | 4 GB ROM', '17.78 cm (7 inch) Display', '0.3 megapixels MP Primary Camera', 'Android 4.4.2 | Battery:', '1 year manufacturing warranty']",https://www.flipkart.com/datawind-ubislate-7w-512-mb-ram-4-gb-rom-7-inch-wi-fi-only-tablet-black/p/itmf8bad850e9a35?pid=TABGYNWWMGUNBCHY&lid=LSTTABGYNWWMGUNBCHY06XU5U&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABGYNWWMGUNBCHY.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:57.599894+05:30
3MEVQE5O,Smartbeats N55 1 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),7399,9999,26% off,31,7,2.8,"['1 GB RAM | 16 GB ROM | Expandable Upto 64 GB', '17.78 cm (7 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android Android 6.0 Marshallow | Battery: 3200 mAh Li-Polymer', 'Voice Call (Dual Sim, 4G Volte, GSM)', '1 Year Warranty']",https://www.flipkart.com/smartbeats-n55-1-gb-ram-16-rom-7-inch-wi-fi-4g-tablet-black/p/itmfefdyuy6f3reb?pid=TABFEF58HHDF3GCC&lid=LSTTABFEF58HHDF3GCCHII9PH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABFEF58HHDF3GCC.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:58.454102+05:30
XGIKGVXR,Lenovo Tab 10 1 GB RAM 16 GB ROM 10.1 inch with Wi-Fi Only Tablet (Slate Black),6899,11000,37% off,605,83,3.8,"['1 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 8.0 (Oreo) | Battery: 4850 mAh Lithium Polymer', 'Ideal Usage: Entertainment', 'Processor: Qualcomm Snapdragon 210 Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-10-1-gb-ram-16-rom-10-1-inch-wi-fi-only-tablet-slate-black/p/itm7e98e1b2874eb?pid=TABFWBS93VVVFGMW&lid=LSTTABFWBS93VVVFGMWNHX2KD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_814&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABFWBS93VVVFGMW.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:58.629082+05:30
X2EPEX44,I Kall N6 Tablet 4 GB RAM 32 GB ROM 7 inch with Wi-Fi+4G Tablet (Purple),6299,8333,24% off,187,32,2.8,"['4 GB RAM | 32 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera', 'Android Android 9.0 | Battery:', 'Voice Call (Dual Sim)', '1 Year warranty for device and 6 Months for box accessories']",https://www.flipkart.com/kall-n6-tablet-4-gb-ram-32-rom-7-inch-wi-fi-4g-purple/p/itmd6833c26a287a?pid=TABGY4FBVZHXNGGV&lid=LSTTABGY4FBVZHXNGGVO3WRAD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABGY4FBVZHXNGGV.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:57:59.240942+05:30
CGEUSUQ8,Alcatel PIXI 4 (8063) 1 GB RAM 8 GB ROM 7 inch with Wi-Fi Only Tablet (Smokey Grey),4399,4499,2% off,581,144,3.7,"['1 GB RAM | 8 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 6.0 (Marshmallow) | Battery: 2580 mAh', 'Processor: MTK 8127 Quad Core', '1 Year on Handset, 6 Months on Accessories']",https://www.flipkart.com/alcatel-pixi-4-8063-1-gb-ram-8-rom-7-inch-wi-fi-only-tablet-smokey-grey/p/itmetx9jr6zmhmeh?pid=TABER27HJZ3KSBNN&lid=LSTTABER27HJZ3KSBNNKGNAQZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=96199173-c3ad-4b7f-9ac1-c038b69df1f6.TABER27HJZ3KSBNN.SEARCH&ppt=None&ppn=None&ssid=3hv8tsuxog0000001666438121124&qH=c4e0ba5422383082,2022-10-22 16:58:00.092732+05:30
15R0C1XE,I Kall N6 Tablet 4 GB RAM 32 GB ROM 7 inch with Wi-Fi+4G Tablet (Purple),6299,8333,24% off,187,32,2.8,"['4 GB RAM | 32 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera', 'Android Android 9.0 | Battery:', 'Voice Call (Dual Sim)', '1 Year warranty for device and 6 Months for box accessories']",https://www.flipkart.com/kall-n6-tablet-4-gb-ram-32-rom-7-inch-wi-fi-4g-purple/p/itmd6833c26a287a?pid=TABGY4FBVZHXNGGV&lid=LSTTABGY4FBVZHXNGGVO3WRAD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABGY4FBVZHXNGGV.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:01.030121+05:30
JXNXOSLS,Alcatel PIXI 4 (8063) 1 GB RAM 8 GB ROM 7 inch with Wi-Fi Only Tablet (Smokey Grey),4399,4499,2% off,581,144,3.7,"['1 GB RAM | 8 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 6.0 (Marshmallow) | Battery: 2580 mAh', 'Processor: MTK 8127 Quad Core', '1 Year on Handset, 6 Months on Accessories']",https://www.flipkart.com/alcatel-pixi-4-8063-1-gb-ram-8-rom-7-inch-wi-fi-only-tablet-smokey-grey/p/itmetx9jr6zmhmeh?pid=TABER27HJZ3KSBNN&lid=LSTTABER27HJZ3KSBNNKGNAQZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABER27HJZ3KSBNN.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:01.182818+05:30
FVS0LJR6,Lenovo Tab M7 (2nd Gen) 1 GB RAM 16 GB ROM 7 inch with Wi-Fi Only Tablet (Iron Grey),5899,8000,26% off,3112,282,3.7,"['1 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) HD Display', '2 MP Primary Camera | 2 MP Front', 'Android 9.0 (Pie) | Battery: 3500 mAh Lithium Polymer', 'Processor: MediaTek (MT8321) Quad Core (1.3 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m7-2nd-gen-1-gb-ram-16-rom-7-inch-wi-fi-only-tablet-iron-grey/p/itmb36e021a4a799?pid=TABFVGRY35VUXWMF&lid=LSTTABFVGRY35VUXWMF4VLWJR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABFVGRY35VUXWMF.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:01.368008+05:30
V3K7NQTB,Redmi Pad 6 GB RAM 128 GB ROM 10.61 Inch with Wi-Fi Only Tablet (Graphite Gray),18899,33999,44% off,310,49,4.5,"['6 GB RAM | 128 GB ROM', '26.95 cm (10.61 Inch) Display', '8 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 8000 mAh', 'Processor: Octa Core', '1 Year Domestic Warranty']",https://www.flipkart.com/redmi-pad-6-gb-ram-128-rom-10-61-inch-wi-fi-only-tablet-graphite-gray/p/itmae50c5b5b57f2?pid=TABGG9WFUYHGHNGT&lid=LSTTABGG9WFUYHGHNGTEEKDYH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=en_50n5KN4QdxVCA0akCKDtHmo1m9m4qsqkfAT4t4cz3iqEbsIZ6dW5sJAPANdJTvfTL2NPUhzmQK%2FgKAG0eHW4Fg%3D%3D&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:01.523614+05:30
VH7U09QZ,Alcatel 1T7 1 GB RAM 8 GB ROM 7 inch with Wi-Fi Only Tablet (Bluish Black),4199,4999,16% off,1163,179,3.7,"[""Built-in 'data manager' to help you save and stay in control of your data."", 'Super light-weight at just 245 grams.', 'Kids mode with built-in easy-to-use parental control panel that lets them set usage time and select which apps are available to use for kids.', '1 GB RAM | 8 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 8.1 (Oreo Go Edition) | Battery: 2580 mAh Li-ion Polymer', 'Ideal Usage: Reading and Browsing, For Kids', 'Processor: MT8321A/D Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-1t7-1-gb-ram-8-rom-7-inch-wi-fi-only-tablet-bluish-black/p/itmf8f84w6yvnfzg?pid=TABF8F84EB5FRZUB&lid=LSTTABF8F84EB5FRZUBAFET5X&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABF8F84EB5FRZUB.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:02.222569+05:30
LPE6U1T4,Alcatel 1T7 1 GB RAM 8 GB ROM 7 inch with Wi-Fi Only Tablet (Premium Black),4199,4999,16% off,1163,179,3.7,"['Super light-weight at just 245 grams.', ""Built-in 'data manager' to help you save and stay in control of your data."", 'Kids mode with built-in easy-to-use parental control panel that lets them set usage time and select which apps are available to use for kids.', '1 GB RAM | 8 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 8.1 (Oreo Go Edition) | Battery: 2580 mAh Li-ion Polymer', 'Ideal Usage: For Kids, Reading and Browsing', 'Processor: MT8321A/D Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-1t7-1-gb-ram-8-rom-7-inch-wi-fi-only-tablet-premium-black/p/itmf8f84w6yvnfzg?pid=TABF8F84XVR4G5GA&lid=LSTTABF8F84XVR4G5GAGPWORU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_822&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABF8F84XVR4G5GA.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:02.967747+05:30
L6F9U8ZS,Swipe Blaze 4G VoLTE 1 GB RAM 8 GB ROM 7 inch with Wi-Fi+4G Tablet (Grey),4900,5000,2% off,445,74,3.2,"['1 GB RAM | 8 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 (Marshmallow) | Battery: 3000 mAh Lithium Ion', 'Voice Call (Dual Sim, 4G VoLTE, GSM)', 'Processor: Spreadtrum Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/swipe-blaze-4g-volte-1-gb-ram-8-rom-7-inch-wi-fi-4g-tablet-grey/p/itmezgsmksz6acdt?pid=TABEZGSM68VPNABE&lid=LSTTABEZGSM68VPNABE8LZSMT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_823&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABEZGSM68VPNABE.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:03.734637+05:30
XYNQMYCC,Datawind 7 Dc+ 512 MB RAM 8 GB ROM 7 inch with EDGE Tablet (Black),3899,4999,22% off,14,3,2.5,"['512 MB RAM | 8 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 4.4.2 | Battery:', 'Voice Call (Dual Sim)', '1 Year Manufacturer Warranty']",https://www.flipkart.com/datawind-7-dc-512-mb-ram-8-gb-rom-inch-edge-tablet-black/p/itmf62gycghqhyhz?pid=TABF6Y573MKVJ5UZ&lid=LSTTABF6Y573MKVJ5UZ30X00T&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABF6Y573MKVJ5UZ.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:04.441798+05:30
GM43ELIW,Datawind UbiSlate 9Ci Tablet,4499,4999,10% off,143,41,3.3,"['512 MB RAM | 4 GB ROM | Expandable Upto 32 GB', '22.86 cm (9 inch) SD Display', '0.3 MP Primary Camera | 0.3 MP Front', 'Android 4.4.2 (KitKat) | Battery: 3500 mAh Lithium - Polymer', 'Processor: Cortex-A7 Dual Core', '1 year manufacturing']",https://www.flipkart.com/datawind-ubislate-9ci-tablet/p/itmdsedyz4qu8vka?pid=TABDPHQM3DBH5JTH&lid=LSTTABDPHQM3DBH5JTH4PR3EX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_825&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABDPHQM3DBH5JTH.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:05.296016+05:30
JEIDQQP4,APPLE iPad Pro (4th Gen) 2 TB ROM 11.0 inch with Wi-Fi+5G (Space Grey),206800,206900,0,0,0,0,"['2 TB ROM', '27.94 cm (11.0 inch) Full HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-4th-gen-2-tb-rom-11-0-inch-wi-fi-5g-space-grey/p/itm61f5b589b7004?pid=TABGJ6XU9RWDSSHH&lid=LSTTABGJ6XU9RWDSSHHJBMPCP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABGJ6XU9RWDSSHH.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:05.564051+05:30
QFDDVWCY,APPLE iPad Pro (4th Gen) 2 TB ROM 11.0 inch with Wi-Fi Only (Space Grey),191800,191900,0,0,0,0,"['2 TB ROM', '27.94 cm (11.0 inch) Full HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-4th-gen-2-tb-rom-11-0-inch-wi-fi-only-space-grey/p/itm3c8bd63df4d16?pid=TABGJ6XUNGPGX39Q&lid=LSTTABGJ6XUNGPGX39QAU45BP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABGJ6XUNGPGX39Q.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:06.283397+05:30
2BQ5RTWV,APPLE iPad Pro (6th Gen) 2 TB ROM 12.9 inch with Wi-Fi Only (Silver),222800,222900,0,0,0,0,"['2 TB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-6th-gen-2-tb-rom-12-9-inch-wi-fi-only-silver/p/itm1919e6af4ea94?pid=TABGJ6XUP3FHJXHV&lid=LSTTABGJ6XUP3FHJXHVIUYOIF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABGJ6XUP3FHJXHV.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:06.982755+05:30
6K60S5WN,APPLE iPad Pro (6th Gen) 2 TB ROM 12.9 inch with Wi-Fi Only (Space Grey),222800,222900,0,0,0,0,"['2 TB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-6th-gen-2-tb-rom-12-9-inch-wi-fi-only-space-grey/p/itmb11de480e0d2a?pid=TABGJ6XUSY8F2BT7&lid=LSTTABGJ6XUSY8F2BT7RXENX4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABGJ6XUSY8F2BT7.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:07.991149+05:30
ZEL9YBLB,APPLE iPad Pro (6th Gen) 1 TB ROM 12.9 inch with Wi-Fi Only (Space Grey),182800,182900,0,0,0,0,"['1 TB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-6th-gen-1-tb-rom-12-9-inch-wi-fi-only-space-grey/p/itmb3f45f1d601cc?pid=TABGJ6XUY4GHBHGK&lid=LSTTABGJ6XUY4GHBHGK9F9OOZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABGJ6XUY4GHBHGK.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:08.143364+05:30
KC8EUS7L,APPLE iPad Pro (4th Gen) 2 TB ROM 11.0 inch with Wi-Fi Only (Silver),191800,191900,0,0,0,0,"['2 TB ROM', '27.94 cm (11.0 inch) Full HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-4th-gen-2-tb-rom-11-0-inch-wi-fi-only-silver/p/itm66608d56979a9?pid=TABGJ6XURBYPDNMG&lid=LSTTABGJ6XURBYPDNMGWZ10SE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABGJ6XURBYPDNMG.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:08.296654+05:30
S4CNQ16U,APPLE iPad Pro (4th Gen) 1 TB ROM 11.0 inch with Wi-Fi+5G (Silver),166800,166900,0,0,0,0,"['1 TB ROM', '27.94 cm (11.0 inch) Full HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-4th-gen-1-tb-rom-11-0-inch-wi-fi-5g-silver/p/itm9b84f2de40046?pid=TABGJ6XURHD534Q5&lid=LSTTABGJ6XURHD534Q56BXB7J&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABGJ6XURHD534Q5.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:08.541478+05:30
8OQNOYXL,APPLE iPad Pro (6th Gen) 2 TB ROM 12.9 inch with Wi-Fi+5G (Space Grey),237800,237900,0,0,0,0,"['2 TB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-6th-gen-2-tb-rom-12-9-inch-wi-fi-5g-space-grey/p/itmfb50737b3bb77?pid=TABGJ6XUY2ZGSERG&lid=LSTTABGJ6XUY2ZGSERG2GQZZZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABGJ6XUY2ZGSERG.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:08.792502+05:30
Z6WK0HSD,APPLE iPad Pro (4th Gen) 1 TB ROM 11.0 inch with Wi-Fi Only (Space Grey),151800,151900,0,0,0,0,"['1 TB ROM', '27.94 cm (11.0 inch) Full HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-4th-gen-1-tb-rom-11-0-inch-wi-fi-only-space-grey/p/itm736a65f60d173?pid=TABGJ6XU9XMERNNR&lid=LSTTABGJ6XU9XMERNNRMYAHJL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABGJ6XU9XMERNNR.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:08.959280+05:30
7BRA7M7X,APPLE iPad Pro (6th Gen) 128 GB ROM 12.9 inch with Wi-Fi Only (Space Grey),112800,112900,0,0,0,0,"['128 GB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-6th-gen-128-gb-rom-12-9-inch-wi-fi-only-space-grey/p/itm7aa78232b4207?pid=TABGJ6XU5QA88NFP&lid=LSTTABGJ6XU5QA88NFPILICME&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABGJ6XU5QA88NFP.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:09.115625+05:30
WIMHB61H,APPLE iPad Pro (4th Gen) 1 TB ROM 11.0 inch with Wi-Fi Only (Silver),151800,151900,0,0,0,0,"['1 TB ROM', '27.94 cm (11.0 inch) Full HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-4th-gen-1-tb-rom-11-0-inch-wi-fi-only-silver/p/itm19f03f1df01e7?pid=TABGJ6XUHSCK4GZZ&lid=LSTTABGJ6XUHSCK4GZZSGTM1Q&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABGJ6XUHSCK4GZZ.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:09.270156+05:30
AUKYW5IN,APPLE iPad Pro (6th Gen) 1 TB ROM 12.9 inch with Wi-Fi Only (Silver),182800,182900,0,0,0,0,"['1 TB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-6th-gen-1-tb-rom-12-9-inch-wi-fi-only-silver/p/itm6930f396c827e?pid=TABGJ6XUHHSRAWBV&lid=LSTTABGJ6XUHHSRAWBVVIQXP7&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=7035a6bf-5ef1-4118-9c25-55a002c465cb.TABGJ6XUHHSRAWBV.SEARCH&ppt=None&ppn=None&ssid=q8zgablfj40000001666438136958&qH=c4e0ba5422383082,2022-10-22 16:58:09.423917+05:30
