u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
WYPRBHM3,Lenovo Tab 4 10 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi Only Tablet (Slate Black),9899,13900,28% off,1604,193,4.2,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 7000 mAh Lithium Polymer', 'Ideal Usage: Entertainment', 'Processor: Qualcomm Snapdragon MSM8917 Quad Core 64-bit Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-4-10-2-gb-ram-16-rom-10-1-inch-wi-fi-only-tablet-slate-black/p/itmfg848zvdmqz8z?pid=TABFG848WEBZFHJV&lid=LSTTABFG848WEBZFHJVW89BWO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABFG848WEBZFHJV.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:16.223782+05:30
UAKTGAR2,Lenovo Tab 4 8 2 GB RAM 16 GB ROM 8 inch with Wi-Fi+4G Tablet (Slate Black),13244,16000,17% off,3072,372,4.3,"['Dolby Atmos helps to turn the Tab 4 8 into a mobile entertainment hub', 'Wide-angle display results in a great visual experience', 'Multiple users can have their own account with individual passwords, settings, and social meda accounts', '2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 4850 mAh Lithium Ion', 'Ideal Usage: Reading and Browsing', 'Voice Call (Dual Sim, LTE, GSM)', 'Processor: Qualcomm Snapdragon MSM8917 Quad Core 64-bit Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-4-8-2-gb-ram-16-rom-inch-wi-fi-4g-tablet-slate-black/p/itmewgueeha2hfhm?pid=TABEWGUENYSZFXFY&lid=LSTTABEWGUENYSZFXFYVRPZV9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABEWGUENYSZFXFY.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:17.090503+05:30
EWC5UOGD,APPLE iPad 128 GB ROM 9.7 inch with Wi-Fi+4G (Silver),46200,46300,0,12050,1671,4.6,"['9.7 Retina display for stunning detail', '128 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Ideal Usage: Entertainment', 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-128-gb-rom-9-7-inch-wi-fi-4g-silver/p/itmespzmznahsztv?pid=TABESPZMRDUVEEMG&lid=LSTTABESPZMRDUVEEMGANOR59&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABESPZMRDUVEEMG.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:17.246012+05:30
LO7H0NXQ,iball Brace XJ 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Gold),19899,19999,0,74,4,3.7,"['3 GB RAM | 32 GB ROM | Expandable Upto 64 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android Android 7.0, Nougat | Battery: 7800 mAh Li-Polymer', 'Ideal Usage: Entertainment', 'Voice Call (Single Sim, 4G Volte)', 'Processor: Octa Core', '1 Year Warranty']",https://www.flipkart.com/iball-brace-xj-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-gold/p/itmf3sy6pwcw8jpw?pid=TABFB8YGQHHN7CB5&lid=LSTTABFB8YGQHHN7CB54OVY6N&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABFB8YGQHHN7CB5.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:17.406153+05:30
7HYX0SF7,SAMSUNG Galaxy Tab S3 (with Pen) 4 GB RAM 32 GB ROM 9.7 inch with Wi-Fi+4G Tablet (Silver),47890,51500,7% off,352,63,4.4,"['4 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '24.64 cm (9.7 inch) Display', '13 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 6000 mAh', 'Ideal Usage: Entertainment, High Processing Tasks', 'Processor: Qualcomm MSM 8996 Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s3-with-pen-4-gb-ram-32-rom-9-7-inch-wi-fi-4g-tablet-silver/p/itmevaaacwakuatv?pid=TABETT6AZVUDJRGX&lid=LSTTABETT6AZVUDJRGXUR0YYM&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABETT6AZVUDJRGX.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:18.057605+05:30
6YZPCKEL,Apple iPad mini 4 128 GB 7.9 inch with Wi-Fi+4G,42800,52900,19% off,419,64,4.4,"['2 GB RAM | 128 GB ROM', '20.07 cm (7.9 inch) HD Display', '8 MP Primary Camera | 1.2 MP Front', 'iOS 9 | Battery: 5124 mAh Lithium-ion Polymer', 'Ideal Usage: Entertainment, Reading and Browsing', 'Processor: A8 Chip with M8 Motion Co-processor', '1 Year on Product & 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-mini-4-128-gb-7-9-inch-wi-fi-4g/p/itmecefshqnmyp8m?pid=TABECEFSWNHYFY8K&lid=LSTTABECEFSWNHYFY8KCWGQQ0&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABECEFSWNHYFY8K.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:18.314104+05:30
QWXMGLX3,SAMSUNG Galaxy J Max 1.5 GB RAM 8 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),11800,12700,7% off,3317,511,4.2,"['1.5 GB RAM | 8 GB ROM | Expandable Upto 200 GB', '17.78 cm (7 inch) Display', '8 MP Primary Camera | 2 MP Front', 'Android 5.1 (Lollipop) | Battery: 4000 mAh Lithium - Ion', 'Ideal Usage: Business, Reading and Browsing', 'Voice Call (Single Sim, LTE, GSM)', 'Processor: Quad Core']",https://www.flipkart.com/samsung-galaxy-j-max-1-5-gb-ram-8-rom-7-inch-wi-fi-4g-tablet-black/p/itmeh4sr7paum5dy?pid=TABEKP83S2PEFHFD&lid=LSTTABEKP83S2PEFHFDTJGZ3F&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABEKP83S2PEFHFD.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:19.247668+05:30
O0JPHN5W,SAMSUNG Galaxy Tab S7+ 6 GB RAM 128 GB ROM 12.4 inch with Wi-Fi Only Tablet (Mystic Silver),51899,76999,32% off,842,97,4.7,"['6 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Quad HD Display', '13 MP Primary Camera | 8 MP Front', 'Android 10 | Battery: 10090 mAh', 'Processor: Qualcomm Snapdragon 865 Plus', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/samsung-galaxy-tab-s7-6-gb-ram-128-rom-12-4-inch-wi-fi-only-tablet-mystic-silver/p/itm215dea1e9af3f?pid=TABFXMJE6BHCEHHW&lid=LSTTABFXMJE6BHCEHHWBAHMYG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABFXMJE6BHCEHHW.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:19.431414+05:30
0F0TRF63,Lenovo Tab Ideapad Duet 3 with Bluetooth Keyboard and Digital Pen 4 GB RAM 128 GB ROM 10.3 inches with...,27899,45000,38% off,213,24,3.9,"['4 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '26.16 cm (10.3 inches) Display', '5 MP Primary Camera | 2 MP Front', 'Windows 10 | Battery: 6000 mAH Lithium Polymer', 'Processor: Intel Celeron N4020 Processor', '1 Year Warranty']",https://www.flipkart.com/lenovo-tab-ideapad-duet-3-bluetooth-keyboard-digital-pen-4-gb-ram-128-rom-10-3-inches-wi-fi-only-tablet-grey/p/itmc080702531b8b?pid=TABG42GE2ZYPBNGA&lid=LSTTABG42GE2ZYPBNGAY3WQJM&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABG42GE2ZYPBNGA.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:20.250641+05:30
IFPPHJHJ,Lenovo Tab M10 (FHD) 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Slate Black),17952,30000,40% off,859,98,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 8.1 (Oreo) | Battery: 4850 mAh Lithium Polymer', 'Processor: Qualcomm Snapdragon 450 Octa Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m10-fhd-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-slate-black/p/itmfcunfxzzhgx2z?pid=TABFCUNFFBKE3GXU&lid=LSTTABFCUNFFBKE3GXU9ZH2JU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABFCUNFFBKE3GXU.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:20.512954+05:30
UGM8I5M8,iball iTab BizniZ Pro 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Champagne Gold),14890,24990,40% off,195,27,3.7,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '13 MP Primary Camera | 8 MP Front', 'Android 9.0 (Pie) | Battery: 7000 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/iball-itab-bizniz-pro-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-champagne-gold/p/itmb2b3a04c1df8d?pid=TABFN5VQ9WWHMXXQ&lid=LSTTABFN5VQ9WWHMXXQIRUUFP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABFN5VQ9WWHMXXQ.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:20.693912+05:30
9TTNEQM7,iball iTab BizniZ Pro 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Coal Black),14934,24990,40% off,195,27,3.7,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '13 MP Primary Camera | 8 MP Front', 'Android 9.0 (Pie) | Battery: 7000 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/iball-itab-bizniz-pro-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-coal-black/p/itmb2b3a04c1df8d?pid=TABFN5VQ2P2EFUHS&lid=LSTTABFN5VQ2P2EFUHS5WS6ZY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABFN5VQ2P2EFUHS.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:20.859080+05:30
T6Z30LLW,SAMSUNG Galaxy Tab E 1.5 GB RAM 8 GB ROM 9.6 inch with Wi-Fi+3G Tablet (Metallic Black),15400,18200,15% off,749,83,4.3,"['1.5 GB RAM | 8 GB ROM | Expandable Upto 128 GB', '24.38 cm (9.6 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 4.4 (KitKat) | Battery: 5000 mAh', 'Voice Call (Single Sim)', 'Processor: Quad Core']",https://www.flipkart.com/samsung-galaxy-tab-e-1-5-gb-ram-8-rom-9-6-inch-wi-fi-3g-tablet-metallic-black/p/itme7uy79mtxe75e?pid=TABE7UY6GG2NCER8&lid=LSTTABE7UY6GG2NCER88SH3M5&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABE7UY6GG2NCER8.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:21.717269+05:30
GO3GM0WI,SAMSUNG Galaxy Tab A 8.0 2GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Black),11899,12700,6% off,4385,402,4.3,"['2GB RAM | 32 GB ROM', '20.32 cm (8 inch) Display', '8 Megapixels MP Primary Camera', 'Android Android | 9.0 | Battery:', 'Voice Call (Single Sim)', '1 year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-8-0-2gb-ram-32-gb-rom-8-inch-wi-fi-4g-tablet-black/p/itmeb37aa67b9247?pid=TABFHKR47GWMHB5Z&lid=LSTTABFHKR47GWMHB5ZSEGZCH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABFHKR47GWMHB5Z.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:22.591503+05:30
KGRYMQ4J,iball iTAB BizniZ 2 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Champagne Gold),10890,19990,45% off,250,45,3.6,"['2 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 8 MP Front', 'Android 9.0 (Pie) | Battery: 7000 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: ARM Cortex A55 Octa Core (1.6 GHz + 1.2 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/iball-itab-bizniz-2-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-champagne-gold/p/itm2a4332d37b4d2?pid=TABFMAQ2UV4E3J77&lid=LSTTABFMAQ2UV4E3J77LZL4ZP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABFMAQ2UV4E3J77.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:23.356963+05:30
LJCTMR7P,iball iTAB BizniZ 2 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Coal Black),10890,19990,45% off,250,45,3.6,"['2 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 8 MP Front', 'Android 9.0 (Pie) | Battery: 7000 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: ARM Cortex A55 Octa Core (1.6 GHz + 1.2 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/iball-itab-bizniz-2-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-coal-black/p/itm2a4332d37b4d2?pid=TABFMAQ2VG44VHDM&lid=LSTTABFMAQ2VG44VHDMWLYEGR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABFMAQ2VG44VHDM.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:24.112814+05:30
VS0AASTR,iball iTAB MovieZ 2 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Coal Black),10890,19990,45% off,300,37,3.6,"['2 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 8 MP Front', 'Android 9.0 (Pie) | Battery: 7000 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: ARM Cortex A55 Octa Core (1.6 GHz + 1.2 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/iball-itab-moviez-2-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-coal-black/p/itm2a4332d37b4d2?pid=TABFMBVV6FUMZZ7R&lid=LSTTABFMBVV6FUMZZ7RK0MD4J&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABFMBVV6FUMZZ7R.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:24.912207+05:30
YCE4I00S,I Kall 4GN5 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),5199,7999,35% off,1731,243,3.2,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) HD Display', '5 MP MP Primary Camera | 2 MP Front', 'Android 6.0 | Battery: 3000 mAh Lithium', 'Ideal Usage: Reading and Browsing', 'Voice Call (Dual Sim)', 'One Year Manufacturer Warranty']",https://www.flipkart.com/kall-4gn5-2-gb-ram-16-rom-7-inch-wi-fi-4g-tablet-black/p/itmf9br2ueqnpvff?pid=TABF9AZSV7HMQBDG&lid=LSTTABF9AZSV7HMQBDGU7VWWZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABF9AZSV7HMQBDG.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:25.655241+05:30
JMWFV3GK,Swipe Slate Pro 2 GB RAM 16 GB ROM 10 inch with Wi-Fi+4G Tablet (Champagne Gold),8790,8890,1% off,830,270,3.8,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '25.4 cm (10 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 (Marshmallow) | Battery: 5000 mAh Li-ion Polymer', 'Voice Call (Dual Sim, LTE, GSM)', 'Processor: Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/swipe-slate-pro-2-gb-ram-16-rom-10-inch-wi-fi-4g-tablet-champagne-gold/p/itmewguekfhkpnaw?pid=TABEWGUE2YRZGZXQ&lid=LSTTABEWGUE2YRZGZXQFSZ59T&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABEWGUE2YRZGZXQ.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:26.393447+05:30
AC2WHG9S,DOMO Slate S7 1 GB RAM 8 GB ROM 7 inch with 4G Tablet (Gold),5390,8490,36% off,8,2,3.1,"['1 GB RAM | 8 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android Android 6.0 (Marshmallow) | Battery: 2800 mAh Rechargeable Polymer Battery', 'Ideal Usage: Reading and Browsing', 'Voice Call (Dual Sim, 4G, 3G, 2G)', 'Processor: QuadCore', 'Device: 6 Months,  Accessories: 3 Months']",https://www.flipkart.com/domo-slate-s7-1-gb-ram-8-rom-7-inch-4g-tablet-gold/p/itmfckggzmmfqsqd?pid=TABFCGG2GTZGQJYQ&lid=LSTTABFCGG2GTZGQJYQ80DGLU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=d246bf5d-e8e2-4350-a714-3562dfff741d.TABFCGG2GTZGQJYQ.SEARCH&ppt=None&ppn=None&ssid=4quguspps00000001665060407628&qH=c4e0ba5422383082,2022-10-06 18:16:26.586924+05:30
ZZOT79WY,I Kall N9 1 GB RAM 8 GB ROM 7 inch with Wi-Fi+3G Tablet (White),4899,5999,18% off,3211,435,3,"['1 GB RAM | 8 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 (Marshmallow) | Battery: 3000 mAh Li-Ion', 'Ideal Usage: Reading and Browsing', 'Voice Call (Dual Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n9-1-gb-ram-8-rom-7-inch-wi-fi-3g-tablet-white/p/itm0643d15ca96e4?pid=TABEQ3NZQCGESC8Q&lid=LSTTABEQ3NZQCGESC8QMVDVHX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=81d5a7bc-3a21-4251-beaa-a9ae8c10b898.TABEQ3NZQCGESC8Q.SEARCH&ppt=None&ppn=None&ssid=n2s1877jww0000001665060421480&qH=c4e0ba5422383082,2022-10-06 18:16:27.989005+05:30
BRTMZ4VW,Wishtel IRA A2 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+3G Tablet (Black),7754,9999,22% off,6,0,3.8,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '0.3 MP Primary Camera', 'Android 8.1 | Battery:', 'Voice Call (Dual Sim)', '1 Year']",https://www.flipkart.com/wishtel-ira-a2-2-gb-ram-16-rom-7-inch-wi-fi-3g-tablet-black/p/itmbd1a724927b4f?pid=TABG2B92Q8CYJFT5&lid=LSTTABG2B92Q8CYJFT5YZDHP7&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=81d5a7bc-3a21-4251-beaa-a9ae8c10b898.TABG2B92Q8CYJFT5.SEARCH&ppt=None&ppn=None&ssid=n2s1877jww0000001665060421480&qH=c4e0ba5422383082,2022-10-06 18:16:29.816038+05:30
XB9G3WW6,Lenovo Tab 4 10 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Slate Black),14890,20990,29% off,1604,193,4.2,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 7000 mAh Lithium Polymer', 'Ideal Usage: Entertainment', 'Processor: Qualcomm Snapdragon MSM8917 Quad Core 64-bit Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-4-10-2-gb-ram-16-rom-10-1-inch-wi-fi-4g-tablet-slate-black/p/itmffm425jnehvuu?pid=TABFFM42WGEH5XBH&lid=LSTTABFFM42WGEH5XBHP3MNG8&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=81d5a7bc-3a21-4251-beaa-a9ae8c10b898.TABFFM42WGEH5XBH.SEARCH&ppt=None&ppn=None&ssid=n2s1877jww0000001665060421480&qH=c4e0ba5422383082,2022-10-06 18:16:30.518763+05:30
QVS2BIJA,Lenovo Ideapad D330 with Keyboard 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi Only Tablet (Mineral Grey),21899,24990,12% off,1304,144,4.2,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Windows 10 Home | Battery: 5080 mAh Lithium Polymer', 'Ideal Usage: Entertainment, Business', 'Processor: Intel Celeron N4000 Dual Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-ideapad-d330-keyboard-4-gb-ram-64-rom-10-1-inch-wi-fi-only-tablet-mineral-grey/p/itm5e413bd69c7c1?pid=TABFWYWTAHTHYR3G&lid=LSTTABFWYWTAHTHYR3G83DCGZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=81d5a7bc-3a21-4251-beaa-a9ae8c10b898.TABFWYWTAHTHYR3G.SEARCH&ppt=None&ppn=None&ssid=n2s1877jww0000001665060421480&qH=c4e0ba5422383082,2022-10-06 18:16:30.672090+05:30
VB4TVRS1,Lenovo Tab E8 2 GB RAM 16 GB ROM 8 inch with Wi-Fi Only Tablet (Slate Black),6890,13000,47% off,2381,265,4.1,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 4850 mAh Lithium Polymer', 'Processor: MediaTek (MT8163B) Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-e8-2-gb-ram-16-rom-8-inch-wi-fi-only-tablet-slate-black/p/itmca30eb345bb2c?pid=TABFT7Q7HEXZ5YYS&lid=LSTTABFT7Q7HEXZ5YYSCOFEAY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=81d5a7bc-3a21-4251-beaa-a9ae8c10b898.TABFT7Q7HEXZ5YYS.SEARCH&ppt=None&ppn=None&ssid=n2s1877jww0000001665060421480&qH=c4e0ba5422383082,2022-10-06 18:16:31.011498+05:30
