u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Y4C3LF1N,lenovo Yoga 7 Core i7 11th Gen Intel EVO - (16 GB/512 GB SSD/Windows 10 Home) 14ITL5 2 in 1 Laptop,102890,139890,26% off,86,14,4.7,"['Intel Evo platform feat 11th Gen Intel Core i7 processor', 'Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '3 Years Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-yoga-7-core-i7-11th-gen-intel-evo-16-gb-512-gb-ssd-windows-10-home-14itl5-2-1-laptop/p/itm707ded706da81?pid=COMFXV7SFNVVRZEF&lid=LSTCOMFXV7SFNVVRZEFO9E50F&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.COMFXV7SFNVVRZEF.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:13.032472+05:30
DOQFG439,ASUS Zenbook 14 Flip Ryzen 7 Octa Core 5800H - (16 GB/1 TB SSD/Windows 11 Home) UN5401QA-KN701WS 2 in ...,112890,140990,19% off,0,0,0,"['AMD Ryzen 7 Octa Core Processor', '16 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-zenbook-14-flip-ryzen-7-octa-core-5800h-16-gb-1-tb-ssd-windows-11-home-un5401qa-kn701ws-2-1-laptop/p/itm77e4bad5723e9?pid=COMGBSGJQXCS9ASZ&lid=LSTCOMGBSGJQXCS9ASZQROIWY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.COMGBSGJQXCS9ASZ.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:13.477228+05:30
RRYSBVZU,"IQOO Z5 5G (Cyber Grid, 256 GB)",26990,26990,0,12,1,4.5,"['12 GB RAM | 256 GB ROM', '16.94 cm (6.67 inch) Display', '64MP Rear Camera', '5000 mAh Battery', '12 months']",https://www.flipkart.com/iqoo-z5-5g-cyber-grid-256-gb/p/itm573f8a47a7b2b?pid=MOBGCVDC2VATHTVH&lid=LSTMOBGCVDC2VATHTVHYUTQDQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.MOBGCVDC2VATHTVH.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:14.435237+05:30
VE7QOH6T,ASUS Pentium Quad Core 10th Gen - (4 GB/128 GB SSD/128 GB EMMC Storage/Windows 11 Home) T3300KA-LQ121W...,45899,69500,33% off,0,0,0,"['Intel Pentium Quad Core Processor (10th Gen)', '4 GB DDR4 RAM', 'Windows 11 Operating System', '128 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', '1 Year Warranty']",https://www.flipkart.com/asus-pentium-quad-core-10th-gen-4-gb-128-gb-ssd-128-emmc-storage-windows-11-home-t3300ka-lq121ws-2-1-laptop/p/itm2128798db6a36?pid=COMGCDT6K5YYZD8A&lid=LSTCOMGCDT6K5YYZD8ALTNCKN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.COMGCDT6K5YYZD8A.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:14.919464+05:30
WTS2U88N,Lenovo Yoga Slim 7 Intel EVO Core i7 11th Gen - (16 GB/1 TB SSD/Windows 10 Home) Yoga Slim 7 14ITL05b ...,102890,104033,1% off,21,3,4.2,"['Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '1 TB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '3 Years Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-yoga-slim-7-intel-evo-core-i7-11th-gen-16-gb-1-tb-ssd-windows-10-home-14itl05b-thin-light-laptop/p/itme51f64baedfce?pid=COMG2RVMAQPESJNS&lid=LSTCOMG2RVMAQPESJNSGZCSJJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.COMG2RVMAQPESJNS.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:15.400097+05:30
IE13NE7E,"Coolpad Mega 5S (Gold, 64 GB)",5900,5900,0,930,88,3.3,"['4 GB RAM | 64 GB ROM | Expandable Upto 64 GB', '13.97 cm (5.5 inch) HD Display', '5MP + 8MP | 0.3MP + 5MP Dual Front Camera', '2500 mAh Battery', 'OCTA CORE Processor', '1 YEAR']",https://www.flipkart.com/coolpad-mega-5s-gold-64-gb/p/itm5de24a4f7c3e5?pid=MOBFZHAHRKAVGWGZ&lid=LSTMOBFZHAHRKAVGWGZ0HARQD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.MOBFZHAHRKAVGWGZ.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:15.953046+05:30
DZ8916G1,DELL Inspiron Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10/2 GB Graphics) Inspiron 5410 2 in 1 Lapt...,82890,86853,4% off,23,2,4.4,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-2-graphics-5410-2-1-laptop/p/itm7a1f741fcab2c?pid=COMG42UTDPH5R7KV&lid=LSTCOMG42UTDPH5R7KVO2SZBB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.COMG42UTDPH5R7KV.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:16.419458+05:30
9I6XZ62Z,"Tecno Camon 19 Pro 5G (Cedar Green, 128 GB)",23997,23997,0,0,0,0,"['8 GB RAM | 128 GB ROM', '17.27 cm (6.8 inch) Display', '64MP Rear Camera', '5000 mAh Battery', 'One Year Warranty for Handset, 6 Months for Accessories']",https://www.flipkart.com/tecno-camon-19-pro-5g-cedar-green-128-gb/p/itmbcf97a7b6ae75?pid=MOBGG9U8EPZGDNTF&lid=LSTMOBGG9U8EPZGDNTFLQEENP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_838&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.MOBGG9U8EPZGDNTF.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:16.864759+05:30
A9Z8FCSY,HP Pavilion x360 Core i3 10th Gen - (8 GB/512 GB SSD/Windows 10 Home) 14-dh1178TU 2 in 1 Laptop,49247,49347,0,2268,251,4.4,"['Intel Core i3 Processor (10th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019, HP Audio Switch, HP ePrint, HP Connection Optimizer, HP Support Assistant, HP Recovery Manager, HP Documentation, HP System Event Utility, HP Jumpstart, Built-in Alexa', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i3-10th-gen-8-gb-512-gb-ssd-windows-10-home-14-dh1178tu-2-1-laptop/p/itmde31406a607c9?pid=COMFU7ANFMFZ9G9Q&lid=LSTCOMFU7ANFMFZ9G9QK2OMYF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_839&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.COMFU7ANFMFZ9G9Q.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:17.310807+05:30
ZM1DHA6Q,Lenovo Yoga 6 Ryzen 7 Octa Core 5700U - (16 GB/512 GB SSD/Windows 11 Home) 13ALC6 2 in 1 Laptop,74890,125890,40% off,7,0,4.3,"['AMD Ryzen 7 Octa Core Processor', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Office Home and Student 2021', '3 Years Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-yoga-6-ryzen-7-octa-core-5700u-16-gb-512-gb-ssd-windows-11-home-13alc6-2-1-laptop/p/itm37565a182a4c7?pid=COMG85BRPGDEGY76&lid=LSTCOMG85BRPGDEGY767KJWNM&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_35_840&otracker=search&otracker1=search&fm=organic&iid=4c722f55-51d1-4ef7-a122-b996e2ad0849.COMG85BRPGDEGY76.SEARCH&ppt=None&ppn=None&ssid=qxlm7krlk00000001665916127876&qH=c4e0ba5422383082,2022-10-16 15:58:18.251289+05:30
IK48C4G4,Jmax J80,1099,1099,0,10,0,3.5,"['32 MB RAM | 32 MB ROM', '4.57 cm (1.8 inch) Display', '0.3MP Rear Camera', '1100 mAh Battery', '1 Year Domestic Warranty']",https://www.flipkart.com/jmax-j80/p/itmbb1d5144b4b47?pid=MOBG6NUS9HASGYET&lid=LSTMOBG6NUS9HASGYETPUITWQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_841&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.MOBG6NUS9HASGYET.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:20.119123+05:30
ODB4KMPX,ASUS VivoBook Flip 14 (2021) Touch Panel Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home/4 GB Grap...,73890,84990,13% off,32,6,4.2,"['Intel Core i5 Processor (11th Gen)', '8 GB LPDDR4X RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019, Splendid, Tru2Life, My Asus', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-vivobook-flip-14-2021-touch-panel-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-4-graphics-tp470ez-ec033ts-2-1-laptop/p/itmf7403928529de?pid=COMFZ53SC46PY92A&lid=LSTCOMFZ53SC46PY92ATU42XU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_842&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.COMFZ53SC46PY92A.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:20.572534+05:30
UESTSM82,DELL Inspiron Ryzen 5 Hexa Core R5-5500U - (8 GB/512 GB SSD/Windows 11 Home) Inspiron 7415 2 in 1 Lapt...,71090,93461,23% off,17,1,4.7,"['AMD Ryzen 5 Hexa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2021', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-ryzen-5-hexa-core-r5-5500u-8-gb-512-gb-ssd-windows-11-home-7415-2-1-laptop/p/itm6af1d86554b60?pid=COMG9NYDZKNVGGBF&lid=LSTCOMG9NYDZKNVGGBFYZJXNA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_843&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.COMG9NYDZKNVGGBF.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:21.028094+05:30
CSORPLRZ,DELL Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10/2 GB Graphics) Inspiron 5410 2 in 1 Laptop,82190,106635,22% off,17,4,4.2,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-2-graphics-inspiron-5410-2-1-laptop/p/itm041e3ce793e2b?pid=COMG6F87YC9KZEPB&lid=LSTCOMG6F87YC9KZEPBODWEQD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_844&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.COMG6F87YC9KZEPB.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:21.466671+05:30
Q33CKU1Q,HP Envy x360 Ryzen 5 Hexa Core 4500U - (8 GB/512 GB SSD/Windows 10 Home) 13-AY0045AU 2 in 1 Laptop,74890,88840,15% off,211,27,4.6,"['AMD Ryzen 5 Hexa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-envy-x360-ryzen-5-hexa-core-4500u-8-gb-512-gb-ssd-windows-10-home-13-ay0045au-2-1-laptop/p/itmdfd559dab3a8b?pid=COMFU7ANZ9BVV5BK&lid=LSTCOMFU7ANZ9BVV5BKQROQS4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_845&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.COMFU7ANZ9BVV5BK.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:21.921120+05:30
FN1VBKCE,HP Pavilion x360 Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 14-dw1039TU 2 in 1 Laptop,73090,88075,17% off,3,0,4,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'HP Audio Switch, HP ePrint, Dropbox, HP Connection Optimizer, HP Support Assistant, HP Recovery Manager, HP Documentation, HP System Event Utility, HP Jumpstart, Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-14-dw1039tu-2-1-laptop/p/itm160d0f18d9839?pid=COMFYTVHM6G4V4QF&lid=LSTCOMFYTVHM6G4V4QF3NS2VK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_846&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.COMFYTVHM6G4V4QF.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:22.400703+05:30
XN63VCXJ,DELL Inspiron Core i3 11th Gen - (4 GB/256 GB SSD/Windows 10 Home) nspiron 5406 2 in 1 Laptop,49790,53667,7% off,65,13,4.5,"['Intel Core i3 Processor (11th Gen)', '4 GB DDR4 RAM', '64 bit Windows 10 Operating System', '256 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Support']",https://www.flipkart.com/dell-inspiron-core-i3-11th-gen-4-gb-256-gb-ssd-windows-10-home-nspiron-5406-2-1-laptop/p/itm541001d6ce9c4?pid=COMGFZXGR8QGUMCC&lid=LSTCOMGFZXGR8QGUMCCMZ0XYG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_847&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.COMGFZXGR8QGUMCC.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:22.844460+05:30
CW9B7LKO,"Maplin G1 (Ice Blue, 16 GB)",4990,4990,0,80,6,3,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '13.97 cm (5.5 inch) Full HD Display', '8MP Rear Camera', '3500 mAh Battery', '6 Month warranty other than Breakage']",https://www.flipkart.com/maplin-g1-ice-blue-16-gb/p/itm3e2ba1de768b2?pid=MOBFXSFX6JFSDMSH&lid=LSTMOBFXSFX6JFSDMSHXM6NE6&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_848&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.MOBFXSFX6JFSDMSH.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:23.773727+05:30
OQ8ZJFZP,Lenovo Yoga 7 Core i7 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) 14ITL5 2 in 1 Laptop,102890,139890,26% off,4,0,4,"['Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Office Home and Student 2021', '3 Years Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-yoga-7-core-i7-11th-gen-16-gb-512-gb-ssd-windows-11-home-14itl5-2-1-laptop/p/itm6bb125b6bf42b?pid=COMGCFNZVPJMHB9D&lid=LSTCOMGCFNZVPJMHB9DOHIBFV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_849&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.COMGCFNZVPJMHB9D.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:24.283143+05:30
9RP1K64D,TRYTO T1,806,849,5% off,0,0,0,"['32 MB RAM | 32 MB ROM | Expandable Upto 32 GB', '4.57 cm (1.8 inch) Display', '3MP Rear Camera', '3000 mAh Battery', '1 YEAR SERVICE WARRANTY']",https://www.flipkart.com/tryto-t1/p/itm3ae35a6e809cc?pid=MOBGAGXA4DEZCHTM&lid=LSTMOBGAGXA4DEZCHTM9ELSVJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_850&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.MOBGAGXA4DEZCHTM.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:25.348669+05:30
FGW5F3W9,HP Pavilion x360 Core i3 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 14-dw1037TU 2 in 1 Laptop,55390,65853,15% off,146,15,4.3,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019, HP Documentation, HP Audio Switch, HP ePrint, Dropbox, HP Connection Optimizer, HP Support Assistant, HP Recovery Manager, HP System Event Utility, HP Jumpstart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i3-11th-gen-8-gb-512-gb-ssd-windows-10-home-14-dw1037tu-2-1-laptop/p/itmb29ab5118753d?pid=COMFZH7QGW6EFJNN&lid=LSTCOMFZH7QGW6EFJNNRBWP5R&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_851&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.COMFZH7QGW6EFJNN.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:25.844389+05:30
Q15EU216,HP Pavilion x360 Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 14-dw1039TU 2 in 1 Laptop,64890,76379,15% off,202,18,4.4,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'HP Audio Switch, HP ePrint, Dropbox, HP Connection Optimizer, HP Support Assistant, HP Recovery Manager, HP Documentation, HP System Event Utility, HP Jumpstart, Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-14-dw1039tu-2-1-laptop/p/itm160d0f18d9839?pid=COMFYTVHZXVGGSHY&lid=LSTCOMFYTVHZXVGGSHYCMUF9F&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_852&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.COMFYTVHZXVGGSHY.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:26.345629+05:30
P8KTL821,HP Pavilion x360 Core i7 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) 14-dy1013TU 2 in 1 Laptop,99890,100321,0,0,0,0,"['Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019, HP Documentation, HP SSRM, HP Smart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i7-11th-gen-16-gb-512-gb-ssd-windows-11-home-14-dy1013tu-2-1-laptop/p/itmb1cb2ce6183b0?pid=COMGA374UZY5MBW6&lid=LSTCOMGA374UZY5MBW6PQJ15B&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_853&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.COMGA374UZY5MBW6.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:26.782737+05:30
CKIXH083,HP Spectre x360 Core i5 11th Gen Intel EVO - (8 GB + 32 GB Optane/512 GB SSD/Windows 10 Home) 13-aw200...,94890,128651,26% off,0,0,0,"['Intel Evo platform feat 11th Gen Intel Core i5 processor', 'Intel Core i5 Processor (11th Gen)', '8 GB LPDDR4X RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-x360-core-i5-11th-gen-intel-evo-8-gb-32-optane-512-ssd-windows-10-home-13-aw2001tu-2-1-laptop/p/itm9fce88fb5e628?pid=COMFYHGCAH8WH2KH&lid=LSTCOMFYHGCAH8WH2KHVK38YB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_854&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.COMFYHGCAH8WH2KH.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:27.217380+05:30
ZHFN81IH,DELL Inspiron Core i5 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) INSPIRON 5410 2 in 1 Laptop,83490,109353,23% off,6,2,4.7,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2021', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-16-gb-512-gb-ssd-windows-11-home-5410-2-1-laptop/p/itma0c1afddbc9f3?pid=COMG9NYDB3PK4YH5&lid=LSTCOMG9NYDB3PK4YH5E5UZYA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_855&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.COMG9NYDB3PK4YH5.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:27.635296+05:30
HA3QITXJ,"Spinup A20 (Blue Black, 16 GB)",2999,2999,0,7,2,3,"['2 GB RAM | 16 GB ROM | Expandable Upto 64 GB', '12.7 cm (5 inch) Full HD Display', '8MP + 8MP | 2MP Front Camera', '2800 mAh Battery', 'Mediatek Processor', 'Six month warranty other than breakage. Customer need to send the product to nearest service center , in case, there is no service center nearby the product should be send to company back for repair.']",https://www.flipkart.com/spinup-a20-blue-black-16-gb/p/itm09e0e0bdd9285?pid=MOBG8W59YYTPEPT9&lid=LSTMOBG8W59YYTPEPT9POVZK1&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_856&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.MOBG8W59YYTPEPT9.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:28.705982+05:30
AIQG8AWD,Lenovo Ideapad Flex 5 Core i3 11th Gen - (8 GB/256 GB SSD/Windows 11 Home) Ideapad Flex 5 14LT05 UA 2 ...,51890,75490,31% off,316,42,4.4,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '256 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-ideapad-flex-5-core-i3-11th-gen-8-gb-256-gb-ssd-windows-11-home-14lt05-ua-2-1-laptop/p/itmb0d78c73dc41f?pid=COMGY5PGCE2KHHGE&lid=LSTCOMGY5PGCE2KHHGE1D8W8X&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_36_857&otracker=search&otracker1=search&fm=organic&iid=f26c7f33-3970-43e1-ba28-fb2a36778cd9.COMGY5PGCE2KHHGE.SEARCH&ppt=None&ppn=None&ssid=jlw7qc7s0g0000001665916147114&qH=c4e0ba5422383082,2022-10-16 15:58:29.123790+05:30
