u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9JXYXPNW,HP Spectre Core i7 12th Gen - (16 GB/1 TB SSD/Windows 11 Home) ef0054TU Notebook,149990,168617,11% off,0,0,0,"['Intel Core i7 Processor (12th Gen)', '16 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '34.29 cm (13.5 inch) Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-core-i7-12th-gen-16-gb-1-tb-ssd-windows-11-home-ef0054tu-notebook/p/itmbe7041cb501dd?pid=COMGHR2J2JCYXHHJ&lid=LSTCOMGHR2J2JCYXHHJZX9PC9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_369&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMGHR2J2JCYXHHJ.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:47.675172+05:30
ALJ5RTHV,HP Pavilion x360 Convertible Core i3 11th Gen - (8 GB/512 GB SSD/Windows 11 Home) 14-dy0207TU Thin and...,59999,70900,15% off,37,8,4.1,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '""Microsoft Office Home & Student 2019, HP Documentation, HP SSRM, HP Smart ""', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-convertible-core-i3-11th-gen-8-gb-512-gb-ssd-windows-11-home-14-dy0207tu-thin-light-laptop/p/itm787c743bd98ef?pid=COMGCNDPVSPNGDYQ&lid=LSTCOMGCNDPVSPNGDYQMIXYMC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_370&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMGCNDPVSPNGDYQ.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:47.969206+05:30
3RN42S1Q,Lenovo Ideapad Flex 5 Core i3 10th Gen - (4 GB/256 GB SSD/Windows 10 Home) 14IIL05 2 in 1 Laptop,60899,74999,18% off,490,43,4.4,"['Intel Core i3 Processor (10th Gen)', '4 GB DDR4 RAM', '64 bit Windows 10 Operating System', '256 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-ideapad-flex-5-core-i3-10th-gen-4-gb-256-gb-ssd-windows-10-home-14iil05-2-1-laptop/p/itmd07fbd631d8af?pid=COMFVECHWGFMXHFZ&lid=LSTCOMFVECHWGFMXHFZZHGMGE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_371&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMFVECHWGFMXHFZ.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:48.311871+05:30
EHJSLLDB,HP Spectre x360 Core i5 11th Gen Intel EVO - (8 GB + 32 GB Optane/512 GB SSD/Windows 10 Home) 13-aw200...,94990,128651,26% off,0,0,0,"['Intel Evo platform feat 11th Gen Intel Core i5 processor', 'Intel Core i5 Processor (11th Gen)', '8 GB LPDDR4X RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-x360-core-i5-11th-gen-intel-evo-8-gb-32-optane-512-ssd-windows-10-home-13-aw2001tu-2-1-laptop/p/itm9fce88fb5e628?pid=COMFYHGCAH8WH2KH&lid=LSTCOMFYHGCAH8WH2KHVK38YB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_372&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMFYHGCAH8WH2KH.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:48.685971+05:30
0RI7KUQ6,DELL Inspiron Ryzen 5 Hexa Core R5-5500U - (8 GB/512 GB SSD/Windows 11 Home) Inspiron 7415 2 in 1 Lapt...,75500,93461,19% off,17,1,4.7,"['AMD Ryzen 5 Hexa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2021', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-ryzen-5-hexa-core-r5-5500u-8-gb-512-gb-ssd-windows-11-home-7415-2-1-laptop/p/itm6af1d86554b60?pid=COMG9NYDZKNVGGBF&lid=LSTCOMG9NYDZKNVGGBFCIM06G&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_373&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMG9NYDZKNVGGBF.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:49.684350+05:30
8JG25YXX,ASUS Zenbook Flip 14 OLED (2022) Touch Panel Core i7 12th Gen - (16 GB/512 GB SSD/Windows 11 Home) UP5...,130000,140990,7% off,2,1,3,"['Intel Core i7 Processor (12th Gen)', '16 GB LPDDR5 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-zenbook-flip-14-oled-2022-touch-panel-core-i7-12th-gen-16-gb-512-gb-ssd-windows-11-home-up5401za-kn701ws-2-1-laptop/p/itm66214f2997f04?pid=COMGGBGRQGQF5F3D&lid=LSTCOMGGBGRQGQF5F3DLW5DPY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_374&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMGGBGRQGQF5F3D.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:49.989980+05:30
D0EZBDKA,HP Pavilion x360 Core i5 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) 14-dy1010TU Thin and Light Lapt...,79000,85000,7% off,22,2,4.2,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i5-11th-gen-16-gb-512-gb-ssd-windows-11-home-14-dy1010tu-thin-light-laptop/p/itm518ce514fb0ad?pid=COMG9WRFASZUEVYG&lid=LSTCOMG9WRFASZUEVYGIQOUWP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_375&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMG9WRFASZUEVYG.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:50.297609+05:30
428CQO5X,ASUS Zenbook 14 Flip Ryzen 9 Octa Core 5900HX - (16 GB/1 TB SSD/Windows 11 Home) UN5401QA-KN901WS 2 in...,136980,170990,19% off,0,0,0,"['AMD Ryzen 9 Octa Core Processor', '16 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-zenbook-14-flip-ryzen-9-octa-core-5900hx-16-gb-1-tb-ssd-windows-11-home-un5401qa-kn901ws-2-1-laptop/p/itma8d7f8c5bac1b?pid=COMGBSGJNCVXGGVM&lid=LSTCOMGBSGJNCVXGGVMWEG5SW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_376&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMGBSGJNCVXGGVM.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:50.601423+05:30
03NUL2TM,HP Pavilion x360 Core i3 11th Gen - (8 GB/512 GB SSD/Windows 11 Home) 14-dy0186TU 2 in 1 Laptop,62500,69234,9% off,192,15,4.4,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i3-11th-gen-8-gb-512-gb-ssd-windows-11-home-14-dy0186tu-2-1-laptop/p/itm367c6182b8f54?pid=COMG9WRFYCG8RFJP&lid=LSTCOMG9WRFYCG8RFJPIU32HN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_377&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMG9WRFYCG8RFJP.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:50.938716+05:30
WDU0VITJ,HP HP Envy x360 Ryzen 7 Octa Core 5800U - (16 GB/1 TB SSD/Windows 11 Home) 13-ay1037AU Thin and Light ...,103900,116000,10% off,0,0,0,"['AMD Ryzen 7 Octa Core Processor', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '33.78 cm (13.3 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-envy-x360-ryzen-7-octa-core-5800u-16-gb-1-tb-ssd-windows-11-home-13-ay1037au-thin-light-laptop/p/itmd56bc81071065?pid=COMGEEVMFYS9MPF8&lid=LSTCOMGEEVMFYS9MPF8YZPXTP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_378&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMGEEVMFYS9MPF8.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:51.433888+05:30
YAF6DRL3,HP Spectre Folio Core i7 10th Gen - (16 GB/512 GB SSD/Windows 10 Home) 13-ak1004TU 2 in 1 Laptop,239759,239759,0,0,0,0,"['Intel Core i7 Processor (10th Gen)', '16 GB LPDDR3 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Microsoft Office 2019 Home and Student', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-folio-core-i7-10th-gen-16-gb-512-gb-ssd-windows-10-home-13-ak1004tu-2-1-laptop/p/itm2d34c3ce7c08b?pid=COMFVNK6TZQ9GRB6&lid=LSTCOMFVNK6TZQ9GRB6YPJWRI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_379&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMFVNK6TZQ9GRB6.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:51.781110+05:30
6PE9GPG0,Lenovo Yoga 6 Ryzen 7 Octa Core 5700U - (16 GB/512 GB SSD/Windows 11 Home) 13ALC6 2 in 1 Laptop,90999,125890,27% off,7,0,4.3,"['AMD Ryzen 7 Octa Core Processor', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Office Home and Student 2021', '3 Years Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-yoga-6-ryzen-7-octa-core-5700u-16-gb-512-gb-ssd-windows-11-home-13alc6-2-1-laptop/p/itm37565a182a4c7?pid=COMG85BRPGDEGY76&lid=LSTCOMG85BRPGDEGY76P66XIC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_380&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMG85BRPGDEGY76.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:52.122012+05:30
CCAEL209,HP Envy 13 x360 Ryzen 5 Hexa Core 4500U - (16 GB/512 GB SSD/Windows 11 Home) 13-ay0533AU Thin and Ligh...,89999,91000,1% off,36,8,4.7,"['AMD Ryzen 5 Hexa Core Processor', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-envy-13-x360-ryzen-5-hexa-core-4500u-16-gb-512-gb-ssd-windows-11-home-13-ay0533au-thin-light-laptop/p/itm499cce3731d96?pid=COMG73DZS2FRCZVN&lid=LSTCOMG73DZS2FRCZVNRU347Y&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_381&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMG73DZS2FRCZVN.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:52.459817+05:30
1KSXGN32,DELL Inspiron Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10) Inspiron 5410 2 in 1 Laptop,79890,84900,5% off,17,1,3.6,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-5410-2-1-laptop/p/itm56d5b300318f3?pid=COMG3FHBJEGR2USG&lid=LSTCOMG3FHBJEGR2USG0THTLI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_382&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMG3FHBJEGR2USG.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:52.774749+05:30
4UPKIQOR,Lenovo ThinkPad X1 Core i7 10th Gen - (16 GB/512 GB SSD/Windows 10 Home) X1 Carbon 7th Gen 2 in 1 Lapt...,217999,229599,5% off,0,0,0,"['Intel Core i7 Processor (10th Gen)', '16 GB DDR3 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-thinkpad-x1-core-i7-10th-gen-16-gb-512-gb-ssd-windows-10-home-carbon-7th-2-1-laptop/p/itm61fa8d21a9dd1?pid=COMFU2JFEMQN9RG6&lid=LSTCOMFU2JFEMQN9RG6TYSR2W&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_383&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMFU2JFEMQN9RG6.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:53.067199+05:30
FM44A8XR,HP Spectre x360 14 Series Intel EVO Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10 Home) 14-ea0538TU ...,110900,148000,25% off,0,0,0,"['Intel Core i5 Processor (11th Gen)', '16 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '34.29 cm (13.5 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-x360-14-series-intel-evo-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-home-14-ea0538tu-thin-light-laptop/p/itm5aec4deb61c59?pid=COMG73NHWPGRGJHK&lid=LSTCOMG73NHWPGRGJHKS6SNQ8&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_384&otracker=search&otracker1=search&fm=organic&iid=76928521-1997-4afb-88d8-053f07090797.COMG73NHWPGRGJHK.SEARCH&ppt=None&ppn=None&ssid=8ct0z316ds0000001667796825252&qH=c4e0ba5422383082,2022-11-07 10:23:53.477885+05:30
RKCOIRWD,Lenovo Yoga Slim 7 Intel EVO Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10 Home) 14ITL5 2 in 1 Lapto...,105999,125890,15% off,33,6,4.8,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '3 Years Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-yoga-slim-7-intel-evo-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-home-14itl5-2-1-laptop/p/itm8d6085be71d55?pid=COMG4BHEMHJ3ZANZ&lid=LSTCOMG4BHEMHJ3ZANZQ29KJY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_385&otracker=search&otracker1=search&fm=organic&iid=1363414a-c451-4dd6-80d7-5b5c2a20892e.COMG4BHEMHJ3ZANZ.SEARCH&ppt=None&ppn=None&ssid=gb2whsjh0g0000001667796835602&qH=c4e0ba5422383082,2022-11-07 10:23:55.573609+05:30
TR497XNY,HP Pavilion x360 Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 14-dy0003TU Thin and Light Lapto...,77500,82500,6% off,39,3,4.3,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-14-dy0003tu-thin-light-laptop/p/itm7a4578be5941f?pid=COMG73CCMG3ZZRSG&lid=LSTCOMG73CCMG3ZZRSGHTXJFA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_386&otracker=search&otracker1=search&fm=organic&iid=1363414a-c451-4dd6-80d7-5b5c2a20892e.COMG73CCMG3ZZRSG.SEARCH&ppt=None&ppn=None&ssid=gb2whsjh0g0000001667796835602&qH=c4e0ba5422383082,2022-11-07 10:23:55.882208+05:30
7TO62QC1,HP Ryzen 7 Quad Core 3rd Gen - (16 GB/512 GB SSD/Windows 10 Home) 13-ay0046AU 2 in 1 Laptop,105800,128000,17% off,0,0,0,"['AMD Ryzen 7 Quad Core Processor (3rd Gen)', '16 GB DDR4 RAM', 'Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', '1 YEAR']",https://www.flipkart.com/hp-ryzen-7-quad-core-3rd-gen-16-gb-512-gb-ssd-windows-10-home-13-ay0046au-2-1-laptop/p/itm956b1526409fa?pid=COMG9WKZNDHUYZ4R&lid=LSTCOMG9WKZNDHUYZ4R75HRIN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_387&otracker=search&otracker1=search&fm=organic&iid=1363414a-c451-4dd6-80d7-5b5c2a20892e.COMG9WKZNDHUYZ4R.SEARCH&ppt=None&ppn=None&ssid=gb2whsjh0g0000001667796835602&qH=c4e0ba5422383082,2022-11-07 10:23:56.334734+05:30
FHT9O479,Lenovo Ideapad Flex 5 Core i3 11th Gen - (8 GB/256 GB SSD/Windows 11 Home) Ideapad Flex 5 14LT05 UA 2 ...,60899,71000,14% off,316,42,4.4,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '256 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-ideapad-flex-5-core-i3-11th-gen-8-gb-256-gb-ssd-windows-11-home-14lt05-ua-2-1-laptop/p/itmb0d78c73dc41f?pid=COMGY5PGCE2KHHGE&lid=LSTCOMGY5PGCE2KHHGEKJ5LDV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_388&otracker=search&otracker1=search&fm=organic&iid=1363414a-c451-4dd6-80d7-5b5c2a20892e.COMGY5PGCE2KHHGE.SEARCH&ppt=None&ppn=None&ssid=gb2whsjh0g0000001667796835602&qH=c4e0ba5422383082,2022-11-07 10:23:57.145715+05:30
M3O8TVW6,HP Pavilion x360 Convertible Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10 Home) 14-dy0053TU Thin an...,81900,83900,2% off,181,8,4.4,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019, HP Documentation, HP SSRM, HP Smart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-convertible-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-home-14-dy0053tu-thin-light-laptop/p/itm7949005671da4?pid=COMG6UHHEFTBGZCF&lid=LSTCOMG6UHHEFTBGZCFVFYYJ6&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_389&otracker=search&otracker1=search&fm=organic&iid=1363414a-c451-4dd6-80d7-5b5c2a20892e.COMG6UHHEFTBGZCF.SEARCH&ppt=None&ppn=None&ssid=gb2whsjh0g0000001667796835602&qH=c4e0ba5422383082,2022-11-07 10:23:57.451262+05:30
PVNIKJIZ,DELL Inspiron Ryzen 5 Hexa Core 5500U - (8 GB/512 GB SSD/Windows 10) Inspiron 7415 2 in 1 Laptop,73490,76883,4% off,290,38,4.4,"['AMD Ryzen 5 Hexa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-ryzen-5-hexa-core-5500u-8-gb-512-gb-ssd-windows-10-7415-2-1-laptop/p/itm7d797cece892d?pid=COMG3FHBSEKFGDGC&lid=LSTCOMG3FHBSEKFGDGC1L5YS7&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=1363414a-c451-4dd6-80d7-5b5c2a20892e.COMG3FHBSEKFGDGC.SEARCH&ppt=None&ppn=None&ssid=gb2whsjh0g0000001667796835602&qH=c4e0ba5422383082,2022-11-07 10:23:57.825147+05:30
N15PGGW6,Lenovo Ideapad Flex 5 Core i3 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 14itl05 2 in 1 Laptop,60899,85000,28% off,11,2,3.5,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-ideapad-flex-5-core-i3-11th-gen-8-gb-512-gb-ssd-windows-10-home-14itl05-2-1-laptop/p/itm8a55b442af5aa?pid=COMGYQVKZGD2VFHA&lid=LSTCOMGYQVKZGD2VFHAFPUD3K&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=1363414a-c451-4dd6-80d7-5b5c2a20892e.COMGYQVKZGD2VFHA.SEARCH&ppt=None&ppn=None&ssid=gb2whsjh0g0000001667796835602&qH=c4e0ba5422383082,2022-11-07 10:23:58.313689+05:30
5FQQZVKZ,lenovo Yoga 9 Core i7 11th Gen Intel EVO - (16 GB/1 TB SSD/Windows 10 Home) 14ITL5 2 in 1 Laptop,176999,203999,13% off,0,0,0,"['Intel Evo platform feat 11th Gen Intel Core i7 processor', 'Intel Core i7 Processor (11th Gen)', '16 GB LPDDR4X RAM', '64 bit Windows 10 Operating System', '1 TB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-yoga-9-core-i7-11th-gen-intel-evo-16-gb-1-tb-ssd-windows-10-home-14itl5-2-1-laptop/p/itmfd2d53ce2e01b?pid=COMFXV7SEYSGQ2FU&lid=LSTCOMFXV7SEYSGQ2FU7GH2LA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=1363414a-c451-4dd6-80d7-5b5c2a20892e.COMFXV7SEYSGQ2FU.SEARCH&ppt=None&ppn=None&ssid=gb2whsjh0g0000001667796835602&qH=c4e0ba5422383082,2022-11-07 10:23:58.756823+05:30
WJ4Y6CYL,Lenovo Ideapad Slim 3 Core i3 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) IdeaPad 3 14ITL6 Ub 2 in 1 ...,47500,60790,21% off,12,0,4.3,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Display', 'Microsoft Office Home and Student 2019', '2 Year Onsite Warranty']",https://www.flipkart.com/lenovo-ideapad-slim-3-core-i3-11th-gen-8-gb-512-gb-ssd-windows-10-home-14itl6-ub-2-1-laptop/p/itm2e3534301cd42?pid=COMG679BAEHYXXBF&lid=LSTCOMG679BAEHYXXBFYOM4UA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=1363414a-c451-4dd6-80d7-5b5c2a20892e.COMG679BAEHYXXBF.SEARCH&ppt=None&ppn=None&ssid=gb2whsjh0g0000001667796835602&qH=c4e0ba5422383082,2022-11-07 10:23:59.073817+05:30
7H8KKYCQ,DELL Inspiron Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10) Inspiron 5410 2 in 1 Laptop,82500,98200,15% off,33,5,4.3,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-5410-2-1-laptop/p/itmda599911b63c8?pid=COMG6F87NYZE3ZSV&lid=LSTCOMG6F87NYZE3ZSVGFLBBL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=1363414a-c451-4dd6-80d7-5b5c2a20892e.COMG6F87NYZE3ZSV.SEARCH&ppt=None&ppn=None&ssid=gb2whsjh0g0000001667796835602&qH=c4e0ba5422383082,2022-11-07 10:23:59.382586+05:30
V2L5HUA0,HP Spectre x360 13 Series Intel EVO Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 13-aw2003TU T...,105000,114700,8% off,5,1,4.8,"['Intel Core i5 Processor (11th Gen)', '8 GB LPDDR4X RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-x360-13-series-intel-evo-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-13-aw2003tu-thin-light-laptop/p/itm284ac13948b52?pid=COMG73NHDKAAEGG9&lid=LSTCOMG73NHDKAAEGG9DLVFKQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=1363414a-c451-4dd6-80d7-5b5c2a20892e.COMG73NHDKAAEGG9.SEARCH&ppt=None&ppn=None&ssid=gb2whsjh0g0000001667796835602&qH=c4e0ba5422383082,2022-11-07 10:23:59.757815+05:30
