u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1HO5LM9J,Alcatel 3T 8 3 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Metallic Black),9899,11999,17% off,1767,240,4,"['Eye-care mode reduces the blue light that enables you to use the tab without straining your eyes', 'Supports ViLTE - Video over LTE - a conversational video service', '2x boot time, along with integrated Picture-in-Picture (PIP)', '3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 8.1 (Oreo) | Battery: 4080 mAh Li-ion Polymer', 'Ideal Usage: For Kids, Reading and Browsing', 'Voice Call (Single Sim, VOLTE)', 'Processor: MT8765 Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-3t-8-3-gb-ram-32-rom-inch-wi-fi-4g-tablet-metallic-black/p/itmf4n6rsbszscrn?pid=TABF4N6RDKJZS3QD&lid=LSTTABF4N6RDKJZS3QDYMXQF1&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=47999b75-911f-4e03-9f6b-3dc45ebc8f40.TABF4N6RDKJZS3QD.SEARCH&ppt=None&ppn=None&ssid=cjgcrvc74w0000001665424994113&qH=c4e0ba5422383082,2022-10-10 23:32:48.671323+05:30
ZC9T8H2G,APPLE iPad Pro 256 GB ROM 12.9 inch with Wi-Fi+4G (Gold),83890,86800,3% off,173,32,4.7,"['12.9 Retina display for stunning detail', ""iOS 10 World's Most Advanced OS"", '256 GB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 10 | Battery: Li-ion Polymer', 'Processor: A10X Fusion Chip with 64‑bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-256-gb-rom-12-9-inch-wi-fi-4g-gold/p/itmeuqatdy8f2c7v?pid=TABEUQATGZYNWDGZ&lid=LSTTABEUQATGZYNWDGZPZZ9C9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABEUQATGZYNWDGZ.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:50.042323+05:30
BCKJC0UF,APPLE iPad Pro (2018) 512 GB ROM 12.9 inch with Wi-Fi+4G (Space Grey),135800,135900,0,104,11,4.7,"['512 GB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12x Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-pro-2018-512-gb-rom-12-9-inch-wi-fi-4g-space-grey/p/itmfb5z4g6eyymwy?pid=TABFB5Z49GGMFUWY&lid=LSTTABFB5Z49GGMFUWYUIA5BS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABFB5Z49GGMFUWY.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:50.436323+05:30
2DCKOZLL,APPLE iPad Pro 256 GB ROM 10.5 inch with Wi-Fi Only (Space Grey),63400,63500,0,3215,392,4.7,"['10.5 Retina display for stunning detail', ""iOS 10 World's Most Advanced OS"", '256 GB ROM', '26.67 cm (10.5 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 10 | Battery: Li-ion Polymer', 'Ideal Usage: Entertainment, High Processing Tasks', 'Processor: A10X Fusion Chip with 64‑bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-256-gb-rom-10-5-inch-wi-fi-only-space-grey/p/itmeuqasxwbphbvv?pid=TABEUQASSMYKFCWW&lid=LSTTABEUQASSMYKFCWWINTTIH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABEUQASSMYKFCWW.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:51.299322+05:30
V0K3MHYM,APPLE iPad Pro (2018) 64 GB ROM 11 inch with Wi-Fi+4G (Silver),83790,85900,2% off,545,44,4.8,"['64 GB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12x Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-pro-2018-64-gb-rom-11-inch-wi-fi-4g-silver/p/itmfb5z4yavcxppf?pid=TABFB5Z4FSGFSJUS&lid=LSTTABFB5Z4FSGFSJUSBGXUSJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABFB5Z4FSGFSJUS.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:51.641325+05:30
PTIJP3MV,Alcatel A3 10 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Black),11899,11999,0,4712,742,4.1,"['Dual speakers providing sound-wave effect with in-built Arkamys system', ""Don't pause your movie to reply to a text message; supports split-screen usage"", '3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 4600 mAh Li-ion Polymer', 'Ideal Usage: Entertainment', 'Voice Call (Single Sim, LTE)', 'Processor: MT8735B Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-a3-10-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-black/p/itmf3bb6nuef3c6u?pid=TABF3BB6FWPAJSZN&lid=LSTTABF3BB6FWPAJSZNC36OZ9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABF3BB6FWPAJSZN.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:52.472322+05:30
0C6935DO,APPLE iPad Pro 512 GB ROM 10.5 inch with Wi-Fi+4G (Space Grey),88890,91100,2% off,3215,392,4.7,"['10.5 Retina display for stunning detail', ""iOS 10 World's Most Advanced OS"", '512 GB ROM', '26.67 cm (10.5 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 10 | Battery: Li-ion Polymer', 'Processor: A10X Fusion Chip with 64‑bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-512-gb-rom-10-5-inch-wi-fi-4g-space-grey/p/itmeuqatknpp6dgg?pid=TABEUQATAKYGCBXH&lid=LSTTABEUQATAKYGCBXHYU75A8&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABEUQATAKYGCBXH.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:52.843190+05:30
VTRN4KXP,APPLE iPad Pro (2018) 512 GB ROM 11 inch with Wi-Fi Only (Silver),103800,103900,0,545,44,4.8,"['512 GB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12x Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-pro-2018-512-gb-rom-11-inch-wi-fi-only-silver/p/itmfb5z4x2cyyxzj?pid=TABFB5Z4R8AWNYZV&lid=LSTTABFB5Z4R8AWNYZVZUFQCE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABFB5Z4R8AWNYZV.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:53.238187+05:30
BB2BQ0EI,APPLE iPad Pro (2018) 256 GB ROM 11 inch with Wi-Fi Only (Space Grey),85800,85900,0,545,44,4.8,"['256 GB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Ideal Usage: Entertainment, High Processing Tasks', 'Processor: A12x Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-pro-2018-256-gb-rom-11-inch-wi-fi-only-space-grey/p/itmfb5z4vdzpwu3d?pid=TABFB5Z4WZHNE3HX&lid=LSTTABFB5Z4WZHNE3HX5C6HXM&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABFB5Z4WZHNE3HX.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:53.595189+05:30
RTEQ1KMV,Apple iPad Pro 32 GB 9.7 inch with Wi-Fi+4G,61800,61900,0,380,63,4.5,"['2 GB RAM | 32 GB ROM', '24.64 cm (9.7 inch) Display', '12 MP Primary Camera | 5 MP Front', 'iOS 10 | Battery: Lithium Polymer', 'Ideal Usage: Entertainment, High Processing Tasks', 'Voice Call (Single Sim, LTE)', 'Processor: A9X', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-32-gb-9-7-inch-wi-fi-4g/p/itmeq8yff5ypg6cw?pid=TABEPQGCGZBF2JUG&lid=LSTTABEPQGCGZBF2JUGYBOZBF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABEPQGCGZBF2JUG.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:53.952189+05:30
URXHBHJ2,APPLE iPad Pro (2018) 1 TB ROM 11 inch with Wi-Fi+4G (Silver),153800,153900,0,545,44,4.8,"['1 TB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12x Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-pro-2018-1-tb-rom-11-inch-wi-fi-4g-silver/p/itmfb5ffr3qcxuyf?pid=TABFB5FFDBZUWN6R&lid=LSTTABFB5FFDBZUWN6REU8SJU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABFB5FFDBZUWN6R.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:54.326189+05:30
VUW478VC,APPLE iPad (6th Gen) 32 GB ROM 9.7 inch with Wi-Fi+4G (Space Grey),38500,38600,0,33277,3055,4.7,"['Edit a 4K video, play graphics-intensive games or experience the latest augmented reality apps', 'Touch ID makes unlocking your iPad simple and secure', '32 GB ROM', '24.64 cm (9.7 inch) Quad HD Display', '8 MP Primary Camera | 1.2 MP Front', 'iOS 11 | Battery: Li-ion Polymer', 'Ideal Usage: Entertainment, Gaming', 'Processor: A10 Fusion Chip with 64-bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-6th-gen-32-gb-rom-9-7-inch-wi-fi-4g-space-grey/p/itmf455ezyxukaww?pid=TABF455EF7GNZKFQ&lid=LSTTABF455EF7GNZKFQENBANL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABF455EF7GNZKFQ.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:55.313764+05:30
5IWIAS9E,APPLE iPad Pro (2018) 64 GB ROM 11 inch with Wi-Fi Only (Space Grey),71800,71900,0,545,44,4.8,"['64 GB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Ideal Usage: Entertainment, High Processing Tasks', 'Processor: A12x Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-pro-2018-64-gb-rom-11-inch-wi-fi-only-space-grey/p/itmfb5z4ggqyzxee?pid=TABFB5Z4CVTSNNZN&lid=LSTTABFB5Z4CVTSNNZNRWAVRQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABFB5Z4CVTSNNZN.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:55.709779+05:30
BTESBCVN,APPLE iPad Pro 64 GB ROM 10.5 inch with Wi-Fi Only (Gold),47800,57900,17% off,3215,392,4.7,"['10.5 Retina display for stunning detail', ""iOS 10 World's Most Advanced OS"", '64 GB ROM', '26.67 cm (10.5 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 10 | Battery: Li-ion Polymer', 'Ideal Usage: Entertainment, High Processing Tasks', 'Processor: A10X Fusion Chip with 64‑bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-64-gb-rom-10-5-inch-wi-fi-only-gold/p/itmeuqash8nah75k?pid=TABEUQASQJZSFK7Y&lid=LSTTABEUQASQJZSFK7YVUGEYD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABEUQASQJZSFK7Y.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:56.057462+05:30
3WEMGHUN,APPLE iPad Pro 256 GB ROM 10.5 inch with Wi-Fi+4G (Gold),67800,74100,8% off,3215,392,4.7,"['10.5 Retina display for stunning detail', ""iOS 10 World's Most Advanced OS"", '256 GB ROM', '26.67 cm (10.5 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 10 | Battery: Li-ion Polymer', 'Processor: A10X Fusion Chip with 64‑bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-256-gb-rom-10-5-inch-wi-fi-4g-gold/p/itmeuqatmrcz2nem?pid=TABEUQATR5PFJJN9&lid=LSTTABEUQATR5PFJJN9KUCERQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABEUQATR5PFJJN9.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:56.496180+05:30
ZLVECRP8,APPLE iPad Pro 64 GB ROM 12.9 inch with Wi-Fi+4G (Gold),74000,74100,0,173,32,4.7,"['12.9 Retina display for stunning detail', ""iOS 10 World's Most Advanced OS"", '64 GB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 10 | Battery: Li-ion Polymer', 'Processor: A10X Fusion Chip with 64‑bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-64-gb-rom-12-9-inch-wi-fi-4g-gold/p/itmeuqatzy6jfhfa?pid=TABEUQATAVFZC5Q6&lid=LSTTABEUQATAVFZC5Q6IDEJTR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABEUQATAVFZC5Q6.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:56.869791+05:30
C5PU2UHT,APPLE iPad Pro (2018) 64 GB ROM 11 inch with Wi-Fi+4G (Space Grey),83790,85900,2% off,545,44,4.8,"['64 GB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Ideal Usage: Entertainment, High Processing Tasks', 'Processor: A12x Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-pro-2018-64-gb-rom-11-inch-wi-fi-4g-space-grey/p/itmfb5z4qcgeufeh?pid=TABFB5Z4UHGBHZHM&lid=LSTTABFB5Z4UHGBHZHMLYSPZ5&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABFB5Z4UHGBHZHM.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:57.287624+05:30
8K3FSEET,APPLE iPad Pro (2018) 256 GB ROM 11 inch with Wi-Fi Only (Silver),85800,85900,0,545,44,4.8,"['256 GB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Ideal Usage: Entertainment, High Processing Tasks', 'Processor: A12x Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-pro-2018-256-gb-rom-11-inch-wi-fi-only-silver/p/itmfb5z4eazkb3vw?pid=TABFB5Z4GPPPJUNA&lid=LSTTABFB5Z4GPPPJUNAIXU4CU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABFB5Z4GPPPJUNA.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:57.677322+05:30
B8XC1ZUO,APPLE iPad Pro (2018) 512 GB ROM 11 inch with Wi-Fi+4G (Silver),117800,117900,0,545,44,4.8,"['512 GB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12x Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-pro-2018-512-gb-rom-11-inch-wi-fi-4g-silver/p/itmfb5z4tzydrztk?pid=TABFB5Z4PBG7VFEU&lid=LSTTABFB5Z4PBG7VFEUGOF41C&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABFB5Z4PBG7VFEU.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:58.064350+05:30
Z0AMWW7C,APPLE iPad (6th Gen) 32 GB ROM 9.7 inch with Wi-Fi Only (Silver),26359,28000,5% off,33277,3055,4.7,"['Edit a 4K video, play graphics-intensive games or experience the latest augmented reality apps', 'Touch ID makes unlocking your iPad simple and secure', '32 GB ROM', '24.64 cm (9.7 inch) Quad HD Display', '8 MP Primary Camera | 1.2 MP Front', 'iOS 11 | Battery: Li-ion Polymer', 'Ideal Usage: Entertainment, Gaming', 'Processor: A10 Fusion Chip with 64-bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-6th-gen-32-gb-rom-9-7-inch-wi-fi-only-silver/p/itmf455ekgzbaen7?pid=TABF455EZRU2GTXZ&lid=LSTTABF455EZRU2GTXZWOI2FK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABF455EZRU2GTXZ.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:58.995356+05:30
E160UG02,APPLE iPad Pro 256 GB ROM 12.9 inch with Wi-Fi Only (Silver),76100,76200,0,173,32,4.7,"[""iOS 10 World's Most Advanced OS"", '12.9 Retina display for stunning detail', '256 GB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 10 | Battery: Li-ion Polymer', 'Processor: A10X Fusion Chip with 64‑bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-256-gb-rom-12-9-inch-wi-fi-only-silver/p/itmeuqashcew2rhs?pid=TABEUQASUQHUXVUE&lid=LSTTABEUQASUQHUXVUEECU2XA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABEUQASUQHUXVUE.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:59.362350+05:30
EOPBT9RO,APPLE iPad Pro (2018) 512 GB ROM 11 inch with Wi-Fi+4G (Space Grey),117800,117900,0,545,44,4.8,"['512 GB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12x Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-pro-2018-512-gb-rom-11-inch-wi-fi-4g-space-grey/p/itmfb5z45djv2hpv?pid=TABFB5Z4JD2XRZBU&lid=LSTTABFB5Z4JD2XRZBU67S0X7&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABFB5Z4JD2XRZBU.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:32:59.753924+05:30
F0KAS7NE,APPLE iPad Pro (2018) 1 TB ROM 11 inch with Wi-Fi Only (Space Grey),139800,139900,0,545,44,4.8,"['1 TB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12x Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-pro-2018-1-tb-rom-11-inch-wi-fi-only-space-grey/p/itmfb5ffgp75e8gx?pid=TABFB5FFFWQYWCZX&lid=LSTTABFB5FFFWQYWCZXXWUB1H&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABFB5FFFWQYWCZX.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:33:00.158323+05:30
14X8ST9Q,Apple iPad Air 2 16 GB 9.7 inch with Wi-Fi+4G,41800,41900,0,1701,243,4.6,"['2 GB RAM | 16 GB ROM', '24.64 cm (9.7 inch) Quad HD Display', '8 MP Primary Camera | 1.2 MP Front', 'iOS 8 | Battery: Lithium - Polymer', 'Ideal Usage: Entertainment', 'Processor: A8X Chip with M8 Motion Co-processor', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-air-2-16-gb-9-7-inch-wi-fi-4g/p/itm8eefe66f8d93d?pid=TABEFXTYYJVFFFFG&lid=LSTTABEFXTYYJVFFFFGUBVWUQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABEFXTYYJVFFFFG.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:33:00.509064+05:30
8075QZD1,APPLE iPad Pro 64 GB ROM 10.5 inch with Wi-Fi+4G (Gold),60890,61400,0,3215,392,4.7,"['10.5 Retina display for stunning detail', ""iOS 10 World's Most Advanced OS"", '64 GB ROM', '26.67 cm (10.5 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iOS 10 | Battery: Li-ion Polymer', 'Processor: A10X Fusion Chip with 64‑bit Architecture with Embedded M10 Coprocessor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-pro-64-gb-rom-10-5-inch-wi-fi-4g-gold/p/itmeuqasfmj8sghf?pid=TABEUQASE2A64HMH&lid=LSTTABEUQASE2A64HMHRXL07A&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=5f22af5a-aec2-4d06-8362-1d06499317aa.TABEUQASE2A64HMH.SEARCH&ppt=None&ppn=None&ssid=5dkno34uxc0000001665425009283&qH=c4e0ba5422383082,2022-10-10 23:33:00.952496+05:30
