u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
3MHT8SYL,"SAMSUNG 870 QVO 4 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q4T0BW)",32999,46349,28% off,13,0,4,[],https://www.flipkart.com/samsung-870-qvo-4-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q4t0bw/p/itm165fec98baf08?pid=IHDFTGSV7WZFW3AC&lid=LSTIHDFTGSV7WZFW3ACS3HDHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_516&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDFTGSV7WZFW3AC.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:43.430252+05:30
HSGOMRJ1,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",3299,7999,58% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-512-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmddf283430ab16?pid=IHDGHMG5CKFCE64J&lid=LSTIHDGHMG5CKFCE64JECKSRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_517&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGHMG5CKFCE64J.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:44.454044+05:30
T1199HCW,"Matrix M.2 SOLID STATE DRIVE 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (ST-VLW128G)",1449,2999,51% off,0,0,0,[],https://www.flipkart.com/matrix-m-2-solid-state-drive-128-gb-desktop-laptop-all-one-pc-s-internal-ssd-st-vlw128g/p/itmfd2215fdd6c18?pid=IHDGA4H9ER8EFAZG&lid=LSTIHDGA4H9ER8EFAZGZCCUIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_518&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGA4H9ER8EFAZG.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:44.615787+05:30
8HC58G7G,"ZEBRONICS SSD 480 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB SD48)",3699,11999,69% off,0,0,0,[],https://www.flipkart.com/zebronics-ssd-480-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd48/p/itmb7f45db15eb2a?pid=IHDG7AE5G2GUWP6H&lid=LSTIHDG7AE5G2GUWP6HCSS0TE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_519&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDG7AE5G2GUWP6H.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:45.347692+05:30
8JU87E8K,GIGABYTE NVMe SSD 1TB 1 TB Desktop Internal Solid State Drive (SSD) (GP-GSM2NE3100TNTD),9819,10374,5% off,0,0,0,[],https://www.flipkart.com/gigabyte-nvme-ssd-1tb-1-tb-desktop-internal-solid-state-drive-ssd-gp-gsm2ne3100tntd/p/itma64aeb6c06b2f?pid=IHDGCGSCKYEMAAFA&lid=LSTIHDGCGSCKYEMAAFATIOJYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_520&otracker=browse&fm=organic&iid=3ed4a38d-9bb7-4a7d-8a08-b237d570c11a.IHDGCGSCKYEMAAFA.SEARCH&ppt=None&ppn=None&ssid=3fwo0ijfmo0000001666437496888,2022-10-22 16:47:45.509466+05:30
9RFGPZMV,"Crucial BX500 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT480BX500SSD1)",2570,5300,51% off,3055,0,4.5,[],https://www.flipkart.com/crucial-bx500-480-gb-laptop-desktop-internal-solid-state-drive-ssd-ct480bx500ssd1/p/itmef6b6814d57d8?pid=ACCFNFUK3APGNBAU&lid=LSTACCFNFUK3APGNBAUCPWJUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_521&otracker=browse&fm=organic&iid=en_b4e1bAToIMzfgFMYmIdJV1TmP3stZdTIEzUAkAXmrsiYCIwBbI1XRgyN%2Fa6YMNWZPfRkGd3fLIMl4eyvXW%2FWnw%3D%3D&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:46.601536+05:30
40WY61TB,"SAMSUNG 870 Evo 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E1T0BW)",8399,15999,47% off,196,0,4.6,[],https://www.flipkart.com/samsung-870-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e1t0bw/p/itm6e4c471dafe39?pid=IHDGY4JHB9GB86N4&lid=LSTIHDGY4JHB9GB86N4SJRE27&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_522&otracker=browse&fm=organic&iid=en_b4e1bAToIMzfgFMYmIdJV1TmP3stZdTIEzUAkAXmrsiz7%2FXEOqDDm3wO2jgHo4oRYb%2BlaN66cnRXWlKZinS%2B5Q%3D%3D&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:46.762082+05:30
N34J6NVI,MSI SPATIUM 1 TB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),10719,11227,4% off,0,0,0,[],https://www.flipkart.com/msi-spatium-1-tb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm85f7724d0d86b?pid=IHDGCMFJ8MPMYVRP&lid=LSTIHDGCMFJ8MPMYVRPKBYHZU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_523&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.IHDGCMFJ8MPMYVRP.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:46.917751+05:30
W9ZHP5XW,"AARVEX AX650 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (AX650)",1899,4490,57% off,0,0,0,[],https://www.flipkart.com/aarvex-ax650-256-gb-laptop-desktop-internal-solid-state-drive-ssd-ax650/p/itmd7dc5f5096107?pid=IHDGGQN4CAZZG73X&lid=LSTIHDGGQN4CAZZG73XUL0NHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_524&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.IHDGGQN4CAZZG73X.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:47.634913+05:30
9L49YZ2I,Nextron 256 GB External Solid State Drive (SSD) with  256 GB  Cloud Storage,1900,5599,66% off,0,0,0,[],https://www.flipkart.com/nextron-256-gb-external-solid-state-drive-ssd-cloud-storage/p/itm7f80c7fe33763?pid=ACCGHB8RGWZZUVPS&lid=LSTACCGHB8RGWZZUVPSAQYPGH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_525&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.ACCGHB8RGWZZUVPS.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:49.025471+05:30
SLP7O65A,"SAMSUNG SSD-008 500 GB Laptop Internal Solid State Drive (SSD) (980 500GB Up to 3,100 MB/s PCIe 3.0 NVMe M.2 (2280) Internal Solid State Drive (SSD) (MZ-V8V500))",5899,8999,34% off,0,0,0,[],https://www.flipkart.com/samsung-ssd-008-500-gb-laptop-internal-solid-state-drive-ssd-980-500gb-up-3-100-mb-s-pcie-3-0-nvme-m-2-2280-mz-v8v500/p/itm12170986e12a5?pid=IHDG2KJY2QFTFMH7&lid=LSTIHDG2KJY2QFTFMH7HBQ3RX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_526&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.IHDG2KJY2QFTFMH7.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:49.287660+05:30
3Z9NRZCI,"SAMSUNG 870 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E500BW)",4499,7999,43% off,876,0,4.6,[],https://www.flipkart.com/samsung-870-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e500bw/p/itme29010ec39f84?pid=IHDGY4JHGMKR4DHW&lid=LSTIHDGY4JHGMKR4DHWSWWFIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_527&otracker=browse&fm=organic&iid=en_b4e1bAToIMzfgFMYmIdJV1TmP3stZdTIEzUAkAXmrsi8w2gLL2GdqBcMcFpg2euwY93fW2ZiqJ2iOdaSQLzObA%3D%3D&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:49.440653+05:30
KEQDJ41H,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,3242,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_528&otracker=browse&fm=organic&iid=en_b4e1bAToIMzfgFMYmIdJV1TmP3stZdTIEzUAkAXmrshE9Y%2FPRc4XATjjkIGg%2F2W8IBJXhdwouG5%2Fl4v8jwQjGA%3D%3D&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:49.594796+05:30
WXTG5QRH,"GEONIX NVMe 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (SUPERSONIC128 NVMe)",1661,3499,52% off,0,0,0,[],https://www.flipkart.com/geonix-nvme-128-gb-laptop-desktop-internal-solid-state-drive-ssd-supersonic128-nvme/p/itm74814522668e1?pid=IHDG9WUT4SV9QQEF&lid=LSTIHDG9WUT4SV9QQEF3HDYMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_529&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.IHDG9WUT4SV9QQEF.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:49.784998+05:30
3AOB47P6,"Seagate Expansion SSD for PC, Laptop, Mac with 3-Year Data Recovery Services STLH2000400 2 TB External Solid State Drive (SSD)",17799,34999,49% off,41,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh2000400-2-tb-external-solid-state-drive-ssd/p/itmfd9f64d7152a5?pid=ACCGA2Y9ZHYCCW2J&lid=LSTACCGA2Y9ZHYCCW2JCHIPWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_530&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.ACCGA2Y9ZHYCCW2J.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:50.009341+05:30
XO01H42O,"Crucial BX500 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT240BX500SSD1)",1695,3200,47% off,12334,0,4.5,[],https://www.flipkart.com/crucial-bx500-240-gb-laptop-desktop-internal-solid-state-drive-ssd-ct240bx500ssd1/p/itm47385821d256d?pid=ACCFNFUKF9BKE5PS&lid=LSTACCFNFUKF9BKE5PSEGW29B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_531&otracker=browse&fm=organic&iid=en_b4e1bAToIMzfgFMYmIdJV1TmP3stZdTIEzUAkAXmrsjOcuu3F2vTagusp6QISMbpiRHlCBePsVyaFmPLsxo1GQ%3D%3D&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:50.167186+05:30
TQT5B0KO,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,3242,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_532&otracker=browse&fm=organic&iid=en_b4e1bAToIMzfgFMYmIdJV1TmP3stZdTIEzUAkAXmrshTzI2MAepoveoV0JGcxkGKxDqnSGfQP2Sd8VJeyCa4iQ%3D%3D&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:50.358010+05:30
6FTCIATN,Seagate 1 TB External Solid State Drive (SSD),18399,28999,36% off,5,0,4,[],https://www.flipkart.com/seagate-1-tb-external-solid-state-drive-ssd/p/itm0a97dc0e18876?pid=ACCFXDGFFPZQ9KE9&lid=LSTACCFXDGFFPZQ9KE9SZEPYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_533&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.ACCFXDGFFPZQ9KE9.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:50.694278+05:30
QI45FJU6,Etzin NA 0 GB All in One PC's Internal Solid State Drive (SSD) (PCI-E 1 to 4 PCI Express slots 16 x PCI-E riser card 1 X to 4 PCI-E adapter external PCIe slot multiplier card for Bitcoin Miner),2199,4999,56% off,0,0,0,[],https://www.flipkart.com/etzin-na-0-gb-all-one-pc-s-internal-solid-state-drive-ssd-pci-e-1-4-pci-express-slots-16-x-pci-e-riser-card-adapter-external-pcie-slot-multiplier-bitcoin-miner/p/itm33c259c68b74d?pid=IHDG8HNNUFRBQWUH&lid=LSTIHDG8HNNUFRBQWUHRHGZUV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_534&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.IHDG8HNNUFRBQWUH.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:51.439979+05:30
UFD738UM,"Xsentuals NGFF SSD adapter card 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (PCIe 3.0 x4 to NVMe M.2 NGFF SSD adapter card adapter)",564,999,43% off,3,0,1.7,[],https://www.flipkart.com/xsentuals-ngff-ssd-adapter-card-8-gb-desktop-laptop-internal-solid-state-drive-ssd-pcie-3-0-x4-nvme-m-2-adapter/p/itm054294f150715?pid=IHDG5WEHVGZFEBWF&lid=LSTIHDG5WEHVGZFEBWFA99BYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_535&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.IHDG5WEHVGZFEBWF.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:52.150072+05:30
VH3IH0I7,"GEONIX M.2 SSD 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC512 M.2)",3491,8999,61% off,0,0,0,[],https://www.flipkart.com/geonix-m-2-ssd-512-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic512-m-2/p/itm19f1fc9b992ce?pid=IHDG9WU8AFS5X7PV&lid=LSTIHDG9WU8AFS5X7PVUCKZ1Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_536&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.IHDG9WU8AFS5X7PV.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:52.355568+05:30
E8EKM642,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4099,8999,54% off,1200,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_537&otracker=browse&fm=organic&iid=en_b4e1bAToIMzfgFMYmIdJV1TmP3stZdTIEzUAkAXmrshlrn2xWdFZDwNwRuTXPUktvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:52.506470+05:30
LS715LES,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1652,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_538&otracker=browse&fm=organic&iid=en_b4e1bAToIMzfgFMYmIdJV1TmP3stZdTIEzUAkAXmrshW2uzmzx%2F4AVQm2DoeuklQNBPlEuQ3XVB3esoKv%2FU2DA%3D%3D&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:52.713513+05:30
HRP6KT6R,Seagate Barracuda 1 TB Desktop Internal Hard Disk Drive (ST1000DM003),3500,4599,23% off,813,0,4.1,[],https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-st1000dm003/p/itmd6uyn8vr4hrma?pid=IHDD6UYN8VR4HRMA&lid=LSTIHDD6UYN8VR4HRMAS86H0C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_539&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.IHDD6UYN8VR4HRMA.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:52.997705+05:30
P8I67IGP,Consistent DESKTOP 256 GB Desktop Internal Solid State Drive (SSD) (SSD2568458),2599,5400,51% off,0,0,0,[],https://www.flipkart.com/consistent-desktop-256-gb-internal-solid-state-drive-ssd-ssd2568458/p/itm2c1edebd41208?pid=IHDG35DUSKGRM5HJ&lid=LSTIHDG35DUSKGRM5HJZPV3YO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_540&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.IHDG35DUSKGRM5HJ.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:53.841709+05:30
ARNSF2IB,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,464,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_541&otracker=browse&fm=organic&iid=en_b4e1bAToIMzfgFMYmIdJV1TmP3stZdTIEzUAkAXmrsgnqcsYIuHcCT5shiMU6hfO%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:53.993746+05:30
J7RHAOCG,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2099,3350,37% off,5,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_542&otracker=browse&fm=organic&iid=en_b4e1bAToIMzfgFMYmIdJV1TmP3stZdTIEzUAkAXmrsg6Vd%2F%2B9rRD%2BT%2BrQ2PD87wqV67HnXXVRviAlbNRHcdpVw%3D%3D&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:54.149827+05:30
2C8ZCVEG,"WESTERN DIGITAL WD Green M.2 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS240G3G0B)",1809,4000,54% off,20,0,3.3,[],https://www.flipkart.com/western-digital-wd-green-m-2-240-gb-desktop-laptop-internal-solid-state-drive-ssd-wds240g3g0b/p/itmb007485efb80b?pid=IHDGEMBPBGNW3MHG&lid=LSTIHDGEMBPBGNW3MHGQANO9P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_543&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.IHDGEMBPBGNW3MHG.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:54.343478+05:30
NVLOCX6U,"SAMSUNG 870 QVO 8 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q8T0BW)",63049,92299,31% off,0,0,0,[],https://www.flipkart.com/samsung-870-qvo-8-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q8t0bw/p/itm82c0d1f103764?pid=IHDFTGSVPHHDGXCH&lid=LSTIHDFTGSVPHHDGXCHUVCQ6S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_544&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.IHDFTGSVPHHDGXCH.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:54.533831+05:30
XK2GNBK6,WD Blue 3D 2 TB Laptop Internal Solid State Drive (SSD) (WDS200T2B0A),16159,28000,42% off,23,0,3.3,[],https://www.flipkart.com/wd-blue-3d-2-tb-laptop-internal-solid-state-drive-ssd-wds200t2b0a/p/itmeznazy2jy9ztm?pid=IHDEZNAZZFNPPCCM&lid=LSTIHDEZNAZZFNPPCCMRRI3MK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_545&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.IHDEZNAZZFNPPCCM.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:54.731195+05:30
JM5JT2M8,"ZEBRONICS SSD 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB M13�)",1319,4499,70% off,18,0,3.4,[],https://www.flipkart.com/zebronics-ssd-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-m13/p/itm978f4c44015d2?pid=IHDG7AE5VNSYJ3SC&lid=LSTIHDG7AE5VNSYJ3SC8XGCYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_546&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.IHDG7AE5VNSYJ3SC.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:54.889275+05:30
F7I1UN7V,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_547&otracker=browse&fm=organic&iid=en_b4e1bAToIMzfgFMYmIdJV1TmP3stZdTIEzUAkAXmrshXp7Xbtb%2FzcXW%2Ff3TlcqAL8XOV75bDXFV3dODt0Hr26Q%3D%3D&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:55.045060+05:30
AVMFLNPB,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,8,0,4.6,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_548&otracker=browse&fm=organic&iid=en_b4e1bAToIMzfgFMYmIdJV1TmP3stZdTIEzUAkAXmrshR4lb9ML4zvo1pGeem8Fcbciq9hAThQeauGWc52VTGxg%3D%3D&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:55.197690+05:30
FGSW6NHM,KINGSTON A400 240 GB Laptop Internal Solid State Drive (SSD) (A400),2500,4218,40% off,13,0,3.4,[],https://www.flipkart.com/kingston-a400-240-gb-laptop-internal-solid-state-drive-ssd-a400/p/itm03cd91f365d86?pid=IHDFTN9YZBYHHXZA&lid=LSTIHDFTN9YZBYHHXZA3D7MFL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_549&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.IHDFTN9YZBYHHXZA.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:55.404649+05:30
UFZ6UDGC,Etzin M.2 NVME and SATA NGFF Enclosure MB External Solid State Drive (SSD),2399,5499,56% off,6,0,3.2,[],https://www.flipkart.com/etzin-m-2-nvme-sata-ngff-enclosure-mb-external-solid-state-drive-ssd/p/itme23090b084f5b?pid=ACCGAPP97ZDDYGYS&lid=LSTACCGAPP97ZDDYGYSNJQTVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_550&otracker=browse&fm=organic&iid=ea0183f2-05a7-4af5-b79b-946f9ba8ef1f.ACCGAPP97ZDDYGYS.SEARCH&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:55.591382+05:30
Z021K5PS,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,42,0,4.3,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_551&otracker=browse&fm=organic&iid=en_b4e1bAToIMzfgFMYmIdJV1TmP3stZdTIEzUAkAXmrshFcPB8lfKIWFfcl345lAXaWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=xpizi6qbq80000001666437522506,2022-10-22 16:47:55.756676+05:30
