u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
J8XLI9MO,"ADATA Ultimate SU650 120 GB Laptop, Desktop, All in One PC's, Surveillance Systems, Servers, Network Attached Storage Internal Solid State Drive (SSD) (ASU650SS-120GT-C)",1628,3999,59% off,65,0,4.2,[],https://www.flipkart.com/adata-ultimate-su650-120-gb-laptop-desktop-all-one-pc-s-surveillance-systems-servers-network-attached-storage-internal-solid-state-drive-ssd-asu650ss-120gt-c/p/itmfhbzp4hccapcg?pid=IHDFHBMBF54MWBJT&lid=LSTIHDFHBMBF54MWBJTGYWD5Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_324&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDFHBMBF54MWBJT.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:45:59.332353+05:30
PZL0M2JA,"tech mentorz COLORFUL SATA SSD 250 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SL500)",2321,5000,53% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-colorful-sata-ssd-250-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-sl500/p/itm9f10b576c5978?pid=IHDGB5HHXGZBGEFF&lid=LSTIHDGB5HHXGZBGEFFSBPDAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_325&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDGB5HHXGZBGEFF.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:45:59.892342+05:30
XDP74IZE,WD My Passport 1 TB Wired External Solid State Drive (SSD),9299,34000,72% off,93,0,4.5,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itmfb1764892adb3?pid=ACCFVZZDZHWKBJWZ&lid=LSTACCFVZZDZHWKBJWZCPJV4K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_326&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.ACCFVZZDZHWKBJWZ.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:00.417823+05:30
IRKMPFJI,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",6408,6600,2% off,16,0,4.8,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_327&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijpgq3sfkxNtJXPZPC%2Br84ByswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:00.926422+05:30
NGCS76FY,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_328&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijrZ67QiaOjTfSdwQ1q8yaz3gJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:01.465372+05:30
2WJE8MMS,ADATA 512 GB External Solid State Drive (SSD),6899,9499,27% off,7,0,4.4,[],https://www.flipkart.com/adata-512-gb-external-solid-state-drive-ssd/p/itmb0357c10559f9?pid=ACCEZTHKQH6XTSYA&lid=LSTACCEZTHKQH6XTSYAGRCVGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_329&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.ACCEZTHKQH6XTSYA.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:02.224314+05:30
Y1OC2LTJ,Crucial 1 TB External Solid State Drive (SSD),9650,19400,50% off,4,0,4.5,[],https://www.flipkart.com/crucial-1-tb-external-solid-state-drive-ssd/p/itm3b4c25cf96287?pid=ACCGBCRHYCSJCZKS&lid=LSTACCGBCRHYCSJCZKS5MCXZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_330&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.ACCGBCRHYCSJCZKS.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:02.640312+05:30
91QY415O,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_331&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijpRnY5PG1EaCrNkoxYS00J6WisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:03.040336+05:30
K7WQKU9K,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_332&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijokLFi%2BTwTRNX2ddIzkcs6NM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:03.487137+05:30
ICIZ8RI3,HP EX900 250GB NVME 250 GB Laptop Internal Solid State Drive (SSD) (2YY43AA#ABC),3399,6000,43% off,76,0,4.3,[],https://www.flipkart.com/hp-ex900-250gb-nvme-250-gb-laptop-internal-solid-state-drive-ssd-2yy43aa-abc/p/itmfhgnrsmhuyh8c?pid=IHDFHHRTZVG9KQNP&lid=LSTIHDFHHRTZVG9KQNP4SPY2L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_333&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDFHHRTZVG9KQNP.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:03.943489+05:30
4UN49TIR,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0K) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0k-2-tb-external-solid-state-drive-ssd/p/itm1877598da7553?pid=ACCGDTJ2EVWSMBAK&lid=LSTACCGDTJ2EVWSMBAK3S6IDW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_334&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.ACCGDTJ2EVWSMBAK.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:04.464260+05:30
GMETOHPV,"DAICHI 3D NAND SATA3 SLC + LDPC ADVANCED 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (DSSD128)",1550,2999,48% off,0,0,0,[],https://www.flipkart.com/daichi-3d-nand-sata3-slc-ldpc-advanced-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-dssd128/p/itma823285f34115?pid=IHDGG7DTFYZKPRZU&lid=LSTIHDGG7DTFYZKPRZUUJQWEW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_335&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDGG7DTFYZKPRZU.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:04.980767+05:30
F1N96K9J,HP P600 500 GB External Solid State Drive (SSD),7007,11500,39% off,0,0,0,[],https://www.flipkart.com/hp-p600-500-gb-external-solid-state-drive-ssd/p/itm681e67bbc815f?pid=ACCGFZHMDRFV7BA5&lid=LSTACCGFZHMDRFV7BA5GIQ6VE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_336&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.ACCGFZHMDRFV7BA5.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:05.380066+05:30
3FXZ6KE4,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,178,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_337&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijpCDCxlxgmYR4fnoUdFV0A3UHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:05.782555+05:30
FE0GG2VB,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_338&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijpYP%2BrDcE23BzPlGr4UmeBCl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:06.315869+05:30
W6806ILI,"lapcare LPSSD128GB 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (Lapdisc 128GB 2.5"" SATA SSD Compatible With Desktop & Laptop)",1899,2769,31% off,0,0,0,[],https://www.flipkart.com/lapcare-lpssd128gb-128-gb-laptop-desktop-internal-solid-state-drive-ssd-lapdisc-128gb-2-5-sata-ssd-compatible-laptop/p/itmcbfca065cf209?pid=IHDG4JCEZQJ7XZ48&lid=LSTIHDG4JCEZQJ7XZ48BTN6P7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_339&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDG4JCEZQJ7XZ48.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:07.353554+05:30
GJPLF1S2,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0S) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0s-2-tb-external-solid-state-drive-ssd/p/itme17d5af2a3bba?pid=ACCGDTJ24SKAMGGX&lid=LSTACCGDTJ24SKAMGGXTTL8UH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_340&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.ACCGDTJ24SKAMGGX.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:07.865171+05:30
706JR3OT,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_341&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijrUHjDNRg%2FvKaNyRs1RBbpm6hLaOW6sRyfRM1%2BrngE46Q%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:08.293425+05:30
2YPJI7X8,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2199,3350,34% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_342&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijoZ8qsG0xYHco%2FCk5lhVdF4uNtPURTBjGLYKx48s9Gjnw%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:08.704041+05:30
Q5UKNIO5,"GRITRONIX SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (SATA 3 SSD Low Power Consumption With High Speed)",1987,2999,33% off,0,0,0,[],https://www.flipkart.com/gritronix-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-sata-3-low-power-consumption-high-speed/p/itmac2e4f9574fef?pid=IHDGGNYHSYJ7KWFA&lid=LSTIHDGGNYHSYJ7KWFA69DDWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_343&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDGGNYHSYJ7KWFA.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:09.254322+05:30
IF20BFJM,"powerx SS1000 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SS1000)",1799,7499,76% off,0,0,0,[],https://www.flipkart.com/powerx-ss1000-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ss1000/p/itm33a9ecd67e74d?pid=IHDG89YNWQNDEHTQ&lid=LSTIHDG89YNWQNDEHTQHVOGFV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_344&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDG89YNWQNDEHTQ.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:10.303523+05:30
J46XGVZX,WD My Passport 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,53,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itm8d777c77f06db?pid=ACCFVZZD3YXXW4YF&lid=LSTACCFVZZD3YXXW4YFU6AF81&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_345&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.ACCFVZZD3YXXW4YF.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:10.805916+05:30
AX9A1YGA,Simmtronics S950P PRO M.2 960 GB Servers Internal Solid State Drive (SSD) (S950P PRO M.2),8800,17980,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-s950p-pro-m-2-960-gb-servers-internal-solid-state-drive-ssd-s950p-m-2/p/itma4e1401e7f6d0?pid=IHDGFGHKRPXHADAP&lid=LSTIHDGFGHKRPXHADAPQTGMUM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_346&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDGFGHKRPXHADAP.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:11.854834+05:30
A0RYHJXG,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,218,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_347&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijpIxAoOFqoH5HyRVtkywzbyKSVZf0p5uKin9Noz7nW9Qw%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:12.360781+05:30
3OKIM8NZ,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_348&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijrIQDK03498x%2F2EiNSpiEzrWy7e3uL0bJf%2BaH6A2M5PkQ%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:12.986915+05:30
0TKQWK4O,"Xsentuals M.2 NVMe 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (M.2 NVMe SSD Converter Adapter Expansion Card for PCIe/PCI Express)",469,999,53% off,29,0,3.8,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-desktop-laptop-internal-solid-state-drive-ssd-m-2-ssd-converter-adapter-expansion-card-pcie-pci-express/p/itm43129a8659e05?pid=IHDG5ZHDEXAGWYZV&lid=LSTIHDG5ZHDEXAGWYZVOHXQD9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_349&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDG5ZHDEXAGWYZV.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:14.060952+05:30
SVD85632,Silicon Power A55 256 GB Laptop Internal Solid State Drive (SSD) (SP256GBSS3A55S25),2418,5999,59% off,17,0,4.5,[],https://www.flipkart.com/silicon-power-a55-256-gb-laptop-internal-solid-state-drive-ssd-sp256gbss3a55s25/p/itm69fdfb2d568e8?pid=IHDFMCVFPUSMGD5K&lid=LSTIHDFMCVFPUSMGD5KNRKMRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_350&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDFMCVFPUSMGD5K.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:14.718086+05:30
X441KA61,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),15199,44000,65% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHN5W3MIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_351&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijoYq9hp2YQOfiNHaQWOXpP69VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:15.239199+05:30
N730FNUX,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_352&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijp4zP0gYW8BrwYN3hA44egwNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:15.645856+05:30
ES5AWB7P,microware M.2 NVMe 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD to 2013 2014 2015 2016 2017 Year MacBook Hard Drive Adapter Card),439,1999,78% off,0,0,0,[],https://www.flipkart.com/microware-m-2-nvme-8-gb-laptop-internal-solid-state-drive-ssd-m-2-ssd-2013-2014-2015-2016-2017-year-macbook-hard-adapter-card/p/itm72c081a1e770a?pid=IHDGDY9U26NRSEMQ&lid=LSTIHDGDY9U26NRSEMQULVIXQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_353&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDGDY9U26NRSEMQ.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:17.131916+05:30
BCGDTGCR,WD 480 GB External Solid State Drive (SSD),5899,8470,30% off,132,0,4.4,[],https://www.flipkart.com/wd-480-gb-external-solid-state-drive-ssd/p/itma6076e349a3a6?pid=ACCG6FXZZZUQE23T&lid=LSTACCG6FXZZZUQE23TUH0ODM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_354&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.ACCG6FXZZZUQE23T.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:17.525141+05:30
SF736AC8,"GEONIX NVMe 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (SUPERSONIC256 NVMe)",2048,5499,62% off,5,0,4.6,[],https://www.flipkart.com/geonix-nvme-256-gb-laptop-desktop-internal-solid-state-drive-ssd-supersonic256-nvme/p/itmb508ac844319b?pid=IHDG9WVFC4EST6HJ&lid=LSTIHDG9WVFC4EST6HJTTJZKA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_355&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDG9WVFC4EST6HJ.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:18.099495+05:30
URN4NDBV,GIGABYTE SSD 1TB SATA 1 TB Desktop Internal Solid State Drive (SSD) (GP-GSTFS31100TNTD),9004,9104,1% off,0,0,0,[],https://www.flipkart.com/gigabyte-ssd-1tb-sata-1-tb-desktop-internal-solid-state-drive-ssd-gp-gstfs31100tntd/p/itmad79c146aebe6?pid=IHDGCGSCEZYKFHUP&lid=LSTIHDGCGSCEZYKFHUPKS8ETC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_356&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDGCGSCEZYKFHUP.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:18.658735+05:30
T142XEZ5,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,218,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_357&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijqGm%2BJcgpPdjXuboaRw%2BJZ6HCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:19.169752+05:30
33BAXWZX,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_358&otracker=browse&fm=organic&iid=en_vKxNz8pHjZfAeep07nQMWiCaLKvrDa4zOJsMglE7ijoUaYND%2FiLjNZURjOS7b3taim3fPlF9aDg3mirB3MvLpQ%3D%3D&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:19.782862+05:30
PUFMD2K8,"Xsentuals NGFF M2 to PCI-e 4x Slot 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (PCI Express Adapter)",359,999,64% off,0,0,0,[],https://www.flipkart.com/xsentuals-ngff-m2-pci-e-4x-slot-8-gb-desktop-laptop-internal-solid-state-drive-ssd-pci-express-adapter/p/itm7c777560b2885?pid=IHDGHHV3GD8GFYWF&lid=LSTIHDGHHV3GD8GFYWFHROVJZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_359&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.IHDGHHV3GD8GFYWF.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:20.314781+05:30
M5TQJOZQ,SanDisk 480 GB External Solid State Drive (SSD),6099,6799,10% off,218,0,4.3,[],https://www.flipkart.com/sandisk-480-gb-external-solid-state-drive-ssd/p/itm4b95640b6c455?pid=ACCG25YJM3SJDNFU&lid=LSTACCG25YJM3SJDNFUFRKZN8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_360&otracker=browse&fm=organic&iid=56fbd0d4-a580-4742-b6f7-6039786ca263.ACCG25YJM3SJDNFU.SEARCH&ppt=None&ppn=None&ssid=q3um7gzhw00000001665335795521,2022-10-09 22:46:20.789360+05:30
