u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
52GEXHBE,"lapcare LPSSD128GB 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (Lapdisc 128GB 2.5"" SATA SSD Compatible With Desktop & Laptop)",1899,2769,31% off,0,0,0,[],https://www.flipkart.com/lapcare-lpssd128gb-128-gb-laptop-desktop-internal-solid-state-drive-ssd-lapdisc-128gb-2-5-sata-ssd-compatible-laptop/p/itmcbfca065cf209?pid=IHDG4JCEZQJ7XZ48&lid=LSTIHDG4JCEZQJ7XZ48BTN6P7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_320&otracker=browse&fm=organic&iid=1cd554e3-6151-4a10-9b75-795ad6d20292.IHDG4JCEZQJ7XZ48.SEARCH&ppt=None&ppn=None&ssid=is7nqk7cz40000001665423875387,2022-10-10 23:14:17.286034+05:30
8LMNCUUD,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_321&otracker=browse&fm=organic&iid=en_3mOfLp%2Btyvfkg5NTLSTQ1up1U%2FgHLNyWz%2Fore4HmtiRBucrnaAYUVcGWAflPTQuDnhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:18.519476+05:30
YNU46NBB,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,101,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_322&otracker=browse&fm=organic&iid=en_3mOfLp%2Btyvfkg5NTLSTQ1up1U%2FgHLNyWz%2Fore4HmtiSGu5l7%2Bd4n8q3axO0GZVDjFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:18.914944+05:30
5AA5WQRM,"PNY NA 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",8611,9000,4% off,0,0,0,[],https://www.flipkart.com/pny-na-512-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itm81805014673f0?pid=IHDFYEAGTWQRWAGB&lid=LSTIHDFYEAGTWQRWAGBZQIZWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_323&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDFYEAGTWQRWAGB.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:19.442522+05:30
CMMWIBZK,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0K) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,101,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0k-1-tb-external-solid-state-drive-ssd/p/itmd6019e2419a6b?pid=ACCGDTJ2HZTKPZER&lid=LSTACCGDTJ2HZTKPZERQUKR3M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_324&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.ACCGDTJ2HZTKPZER.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:19.842684+05:30
JTX1F2H0,HP EX900 250GB NVME 250 GB Laptop Internal Solid State Drive (SSD) (2YY43AA#ABC),3399,6000,43% off,77,0,4.3,[],https://www.flipkart.com/hp-ex900-250gb-nvme-250-gb-laptop-internal-solid-state-drive-ssd-2yy43aa-abc/p/itmfhgnrsmhuyh8c?pid=IHDFHHRTZVG9KQNP&lid=LSTIHDFHHRTZVG9KQNP4SPY2L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_325&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDFHHRTZVG9KQNP.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:20.210147+05:30
XQT5V9JN,"GEONIX Ultra Durable 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC 120)",1055,2999,64% off,25,0,3.8,[],https://www.flipkart.com/geonix-ultra-durable-120-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic-120/p/itmb1c96ad924a82?pid=IHDG5V63SQVHFDXA&lid=LSTIHDG5V63SQVHFDXAIRNPSW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_326&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDG5V63SQVHFDXA.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:21.110690+05:30
UZ1UR75E,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2199,3350,34% off,4,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_327&otracker=browse&fm=organic&iid=en_3mOfLp%2Btyvfkg5NTLSTQ1up1U%2FgHLNyWz%2Fore4HmtiSt8c%2FYiTRw%2Bvdcp15jVXBW3yjE%2F6LfJzVEvUKQ%2FvxbAQ%3D%3D&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:21.614771+05:30
2PGNUCWO,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_328&otracker=browse&fm=organic&iid=en_3mOfLp%2Btyvfkg5NTLSTQ1up1U%2FgHLNyWz%2Fore4HmtiTe8tqb1p8rLcPdLLGcLhImM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:22.115202+05:30
6TMBXW1F,Simmtronics S950P PRO M.2 960 GB Servers Internal Solid State Drive (SSD) (S950P PRO M.2),8800,17980,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-s950p-pro-m-2-960-gb-servers-internal-solid-state-drive-ssd-s950p-m-2/p/itma4e1401e7f6d0?pid=IHDGFGHKRPXHADAP&lid=LSTIHDGFGHKRPXHADAPQTGMUM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_329&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDGFGHKRPXHADAP.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:22.620099+05:30
0QL7MZQT,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500)",3595,6300,42% off,69,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500/p/itm152eeeb90bcbf?pid=IHDFKWPEFM4MEYQY&lid=LSTIHDFKWPEFM4MEYQYK4HEMK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_330&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDFKWPEFM4MEYQY.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:23.081708+05:30
EBS2AA5E,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_331&otracker=browse&fm=organic&iid=en_3mOfLp%2Btyvfkg5NTLSTQ1up1U%2FgHLNyWz%2Fore4HmtiQr0c7ZCyHBR9ZdXdG%2FLZqL6hLaOW6sRyfRM1%2BrngE46Q%3D%3D&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:23.489399+05:30
3TR4NNIX,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1610,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_332&otracker=browse&fm=organic&iid=en_3mOfLp%2Btyvfkg5NTLSTQ1up1U%2FgHLNyWz%2Fore4HmtiR62OPG%2BCiUIO7dC79NmFjlgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:24.006542+05:30
DIOWQNM9,"DAICHI 3D NAND SATA3 SLC + LDPC ADVANCED 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (DSSD128)",1550,2999,48% off,0,0,0,[],https://www.flipkart.com/daichi-3d-nand-sata3-slc-ldpc-advanced-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-dssd128/p/itma823285f34115?pid=IHDGG7DTFYZKPRZU&lid=LSTIHDGG7DTFYZKPRZUUJQWEW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_333&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDGG7DTFYZKPRZU.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:24.693482+05:30
AUMA96WX,"GRITRONIX SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (SATA 3 SSD Low Power Consumption With High Speed)",1987,2999,33% off,0,0,0,[],https://www.flipkart.com/gritronix-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-sata-3-low-power-consumption-high-speed/p/itmac2e4f9574fef?pid=IHDGGNYHSYJ7KWFA&lid=LSTIHDGGNYHSYJ7KWFA69DDWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_334&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDGGNYHSYJ7KWFA.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:25.221999+05:30
6G9NCVH0,"EVM SSD 512 GB All in One PC's, Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (512GB SSD 2.5')",3050,7999,61% off,0,0,0,[],https://www.flipkart.com/evm-ssd-512-gb-all-one-pc-s-desktop-laptop-network-attached-storage-internal-solid-state-drive-ssd-512gb-2-5/p/itm026294b1c90e9?pid=IHDGHHXWTGMQDYYM&lid=LSTIHDGHHXWTGMQDYYMYSZT1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_335&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDGHHXWTGMQDYYM.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:25.825465+05:30
APQU6BBP,WD My Passport 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,53,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itm8d777c77f06db?pid=ACCFVZZD3YXXW4YF&lid=LSTACCFVZZD3YXXW4YFU6AF81&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_336&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.ACCFVZZD3YXXW4YF.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:26.369021+05:30
ASMCNWHG,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1610,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_337&otracker=browse&fm=organic&iid=en_3mOfLp%2Btyvfkg5NTLSTQ1up1U%2FgHLNyWz%2Fore4HmtiRjL71v99aKCCsfdPOxm4Btl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:26.830911+05:30
K8LN6EHC,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,227,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_338&otracker=browse&fm=organic&iid=en_3mOfLp%2Btyvfkg5NTLSTQ1up1U%2FgHLNyWz%2Fore4HmtiRJEMHYhcPMVeTfI3OXbT98ueIfPpJ8vcQorwhJ6w2J%2FA%3D%3D&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:27.263123+05:30
SRRBFDTN,"LAPCARE LPSSD256GB 256 GB Laptop Internal Solid State Drive (SSD) (LAPDISC 2.5"" SATA SSD)",1999,3599,44% off,12,0,4,[],https://www.flipkart.com/lapcare-lpssd256gb-256-gb-laptop-internal-solid-state-drive-ssd-lapdisc-2-5-sata-ssd/p/itm3c2d1917184e3?pid=IHDG459UYKRHHHYC&lid=LSTIHDG459UYKRHHHYCVV67N1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_339&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDG459UYKRHHHYC.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:27.752840+05:30
FQXCUCSY,Crucial 1 TB External Solid State Drive (SSD),9650,19400,50% off,4,0,4.5,[],https://www.flipkart.com/crucial-1-tb-external-solid-state-drive-ssd/p/itm3b4c25cf96287?pid=ACCGBCRHYCSJCZKS&lid=LSTACCGBCRHYCSJCZKS5MCXZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_340&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.ACCGBCRHYCSJCZKS.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:28.226723+05:30
CC4M3YE4,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_341&otracker=browse&fm=organic&iid=en_3mOfLp%2Btyvfkg5NTLSTQ1up1U%2FgHLNyWz%2Fore4HmtiT4sq4jR5zMc7c1%2FUs%2Fz%2FiIU0QweCmBDII5oEXe%2F7FL6g%3D%3D&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:28.760513+05:30
DR9IFWC7,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_342&otracker=browse&fm=organic&iid=en_3mOfLp%2Btyvfkg5NTLSTQ1up1U%2FgHLNyWz%2Fore4HmtiQJsj8N1nu9q5xxhn%2BlY3zCNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:29.165207+05:30
C8NPEM6P,"SAMSUNG 860 Evo 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76E2T0BW)",24961,36199,31% off,21,0,4,[],https://www.flipkart.com/samsung-860-evo-2-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-76e2t0bw/p/itmf29fsgzzfdgwm?pid=IHDF29FSTGUA3AHS&lid=LSTIHDF29FSTGUA3AHSAUNBKQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_343&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDF29FSTGUA3AHS.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:29.519604+05:30
9KEXIFUZ,HP P600 500 GB External Solid State Drive (SSD),7007,11500,39% off,0,0,0,[],https://www.flipkart.com/hp-p600-500-gb-external-solid-state-drive-ssd/p/itm681e67bbc815f?pid=ACCGFZHMDRFV7BA5&lid=LSTACCGFZHMDRFV7BA5GIQ6VE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_344&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.ACCGFZHMDRFV7BA5.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:29.881620+05:30
U6RGKO89,Silicon Power A55 256 GB Laptop Internal Solid State Drive (SSD) (SP256GBSS3A55S25),2418,5999,59% off,18,0,4.4,[],https://www.flipkart.com/silicon-power-a55-256-gb-laptop-internal-solid-state-drive-ssd-sp256gbss3a55s25/p/itm69fdfb2d568e8?pid=IHDFMCVFPUSMGD5K&lid=LSTIHDFMCVFPUSMGD5KNRKMRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_345&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDFMCVFPUSMGD5K.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:30.463811+05:30
S1F5373U,"ZEBRONICS SSD 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB M26)",2193,7349,70% off,29,0,4,[],https://www.flipkart.com/zebronics-ssd-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-m26/p/itm400fdfbcb1d9a?pid=IHDG7AE5EWZAYZRG&lid=LSTIHDG7AE5EWZAYZRGREMOKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_346&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDG7AE5EWZAYZRG.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:31.443857+05:30
UQGM80LO,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,227,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_347&otracker=browse&fm=organic&iid=en_3mOfLp%2Btyvfkg5NTLSTQ1up1U%2FgHLNyWz%2Fore4HmtiScFgPpC5VOsU5E%2FkGdqr7cHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:31.906056+05:30
B97X93YS,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_348&otracker=browse&fm=organic&iid=en_3mOfLp%2Btyvfkg5NTLSTQ1up1U%2FgHLNyWz%2Fore4HmtiQeRwL4np9cuAVm062PamqEWLgxUwojmMXLYhzK7Eu6BQ%3D%3D&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:32.458085+05:30
GWTSVON5,"LATTICE COMPUTERS Sata 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (Consistent 128gb Ssd)",1270,3399,62% off,0,0,0,[],https://www.flipkart.com/lattice-computers-sata-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-consistent-128gb-ssd/p/itm7a79ada415220?pid=IHDGFHJADWYYEQUW&lid=LSTIHDGFHJADWYYEQUWIHJTGD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_349&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDGFHJADWYYEQUW.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:32.953388+05:30
AIZO1XKX,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0S) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0s-2-tb-external-solid-state-drive-ssd/p/itme17d5af2a3bba?pid=ACCGDTJ24SKAMGGX&lid=LSTACCGDTJ24SKAMGGXTTL8UH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_350&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.ACCGDTJ24SKAMGGX.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:33.509041+05:30
VPPV09FP,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1799,3999,55% off,16,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_351&otracker=browse&fm=organic&iid=en_3mOfLp%2Btyvfkg5NTLSTQ1up1U%2FgHLNyWz%2Fore4HmtiRRQID2I%2F7TRIcPjEM0uaukQAYTGCEjY2Yyp0XWd1FwBg%3D%3D&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:33.877892+05:30
QL3ZCYT7,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10899,15999,31% off,74,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_352&otracker=browse&fm=organic&iid=en_3mOfLp%2Btyvfkg5NTLSTQ1up1U%2FgHLNyWz%2Fore4HmtiS0Ta3P4JEpa0m9fCyIVMH%2B5JWrFBoazuccejB%2BE48aow%3D%3D&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:34.363658+05:30
Q8RC6YX9,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0K) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0k-2-tb-external-solid-state-drive-ssd/p/itm1877598da7553?pid=ACCGDTJ2EVWSMBAK&lid=LSTACCGDTJ2EVWSMBAK3S6IDW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_353&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.ACCGDTJ2EVWSMBAK.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:34.777656+05:30
ZRVBWCBQ,PNY NA 240 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1599,3900,59% off,11,0,4.1,[],https://www.flipkart.com/pny-na-240-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itm2d144a3afcbeb?pid=IHDFXEK7SBN5VEGH&lid=LSTIHDFXEK7SBN5VEGHABPARE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_354&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDFXEK7SBN5VEGH.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:35.316291+05:30
JZ8OB0F8,"Simmtronics S930P PRO 2.5 512 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (2.5 SATA 6GB/s SSD)",3099,9999,69% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-2-5-512-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-2-5-sata-6gb-s-ssd/p/itmedbc3f015653d?pid=IHDGGHWFMUBXFQXE&lid=LSTIHDGGHWFMUBXFQXEO8WAYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_355&otracker=browse&fm=organic&iid=6027cd7e-a04a-4589-835d-f56e0bd91069.IHDGGHWFMUBXFQXE.SEARCH&ppt=None&ppn=None&ssid=udx9gcb49c0000001665423898020,2022-10-10 23:14:35.913928+05:30
