u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5FKA04XL,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_327&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7Vlfr1OPnbuhcy2nsyXSP9u2%2FbM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:01.682083+05:30
07ID84IK,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2099,3350,37% off,5,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_328&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7VlfpqyJhGGWXCFm%2BJRW9Vj9MsV67HnXXVRviAlbNRHcdpVw%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:02.120085+05:30
R98XFU7T,GIGABYTE SSD 1TB SATA 1 TB Desktop Internal Solid State Drive (SSD) (GP-GSTFS31100TNTD),8479,9104,6% off,0,0,0,[],https://www.flipkart.com/gigabyte-ssd-1tb-sata-1-tb-desktop-internal-solid-state-drive-ssd-gp-gstfs31100tntd/p/itmad79c146aebe6?pid=IHDGCGSCEZYKFHUP&lid=LSTIHDGCGSCEZYKFHUPKS8ETC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_329&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDGCGSCEZYKFHUP.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:03.208083+05:30
3SJ239SX,MSI SPATIUM 500 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),5659,6441,12% off,0,0,0,[],https://www.flipkart.com/msi-spatium-500-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itmce7ea245dcb0e?pid=IHDGCMFJFG5CZVZJ&lid=LSTIHDGCMFJFG5CZVZJ46ALZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_330&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDGCMFJFG5CZVZJ.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:04.150086+05:30
M95QJ6Q4,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1628,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_331&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7VlfrD31efmzyiR9ReZ7q%2FPulUl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:04.666082+05:30
KWOFO1IJ,WD 1 TB External Solid State Drive (SSD),6899,11483,39% off,145,0,4.4,[],https://www.flipkart.com/wd-1-tb-external-solid-state-drive-ssd/p/itm72daec2aa1459?pid=ACCG6FXZUTV6YZY7&lid=LSTACCG6FXZUTV6YZY7EYMLR8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_332&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7VlfpGFRhJZRDGGxjaZbrIR58wN1GwA5ynfoOuK2wSuQfUzA%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:05.096083+05:30
WKR5NOT0,"Consistent CTSSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD128S6)",999,3999,75% off,0,0,0,[],https://www.flipkart.com/consistent-ctssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd128s6/p/itm84ef1aa08efe6?pid=IHDGD4HV35D9C3FG&lid=LSTIHDGD4HV35D9C3FG7UUQPP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_333&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDGD4HV35D9C3FG.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:05.602085+05:30
X8PK79IG,Nextron NFORCE 240 GB Laptop Internal Solid State Drive (SSD) (NFORCE 240Gb TLC SSD),1699,5599,69% off,6,0,4.7,[],https://www.flipkart.com/nextron-nforce-240-gb-laptop-internal-solid-state-drive-ssd-nforce-240gb-tlc-ssd/p/itmbf25519ec750f?pid=IHDG3GQ7UKCNVNGA&lid=LSTIHDG3GQ7UKCNVNGAD1CO4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_334&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDG3GQ7UKCNVNGA.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:06.164082+05:30
FOBLLL8I,Simmtronics ssd 480 GB All in One PC's Internal Solid State Drive (SSD) (2.5 sata 6 gb/sec),3399,8990,62% off,0,0,0,[],https://www.flipkart.com/simmtronics-ssd-480-gb-all-one-pc-s-internal-solid-state-drive-ssd-2-5-sata-6-gb-sec/p/itm3041b3d98fdee?pid=IHDG6FYAEQ27MJRA&lid=LSTIHDG6FYAEQ27MJRA6HRIAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_335&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDG6FYAEQ27MJRA.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:06.797082+05:30
YBLX71OJ,PNY NA 240 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1599,3900,59% off,12,0,4.2,[],https://www.flipkart.com/pny-na-240-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itm2d144a3afcbeb?pid=IHDFXEK7SBN5VEGH&lid=LSTIHDFXEK7SBN5VEGHABPARE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_336&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDFXEK7SBN5VEGH.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:07.368082+05:30
EA2Y97E8,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,229,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_337&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7Vlfodel64qvJUsAN7%2B4hheP8hueIfPpJ8vcQorwhJ6w2J%2FA%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:07.912083+05:30
4HGRNRSO,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_338&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7VlfrtdqUu96K2C3MbUpHAquZ8WisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:08.354083+05:30
AUIM6KZ0,"Silicon Power NVMe PCIe Gen3x4 256 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers Internal Solid State Drive (SSD) (256GB NVMe PCIe Gen3x4 M.2 2280 (SP256GBP34A60M28))",2452,5999,59% off,7,0,4,[],https://www.flipkart.com/silicon-power-nvme-pcie-gen3x4-256-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-internal-solid-state-drive-ssd-256gb-m-2-2280-sp256gbp34a60m28/p/itm6988945866064?pid=IHDGCPHDGVVHAD7F&lid=LSTIHDGCPHDGVVHAD7F9UEGIB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_339&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDGCPHDGVVHAD7F.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:08.961083+05:30
L87SXYGD,ADATA Ultimate SU650 240 GB Desktop Internal Solid State Drive (SSD) (SU655 M.2),2268,6999,67% off,8,0,4.1,[],https://www.flipkart.com/adata-ultimate-su650-240-gb-desktop-internal-solid-state-drive-ssd-su655-m-2/p/itmffdf9196d6813?pid=IHDFVA3ZDXKQ5RFT&lid=LSTIHDFVA3ZDXKQ5RFTNNOA3H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_340&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDFVA3ZDXKQ5RFT.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:11.410083+05:30
HE2TZ8B7,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,4,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_341&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7VlfpofuNq3IfD0yYSDTDpoWy4ciq9hAThQeauGWc52VTGxg%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:11.874083+05:30
REL4A3YU,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,105,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_342&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7VlfpPk9%2FUebpDcMgJW5kayMcFpTL3FkuVGTGJn79gSYnFLQ%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:12.308082+05:30
EPJ4R0JV,"tech mentorz 128GB SATA SSD 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SL300 128GB)",1419,3000,52% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-128gb-sata-ssd-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-sl300-128gb/p/itm22e76b2b50db7?pid=IHDGB5G9BHFGMH88&lid=LSTIHDGB5G9BHFGMH88RTH3JP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_343&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDGB5G9BHFGMH88.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:12.860085+05:30
XVL27ZEI,"ZEBRONICS SSD 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB M13�)",1319,4499,70% off,18,0,3.4,[],https://www.flipkart.com/zebronics-ssd-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-m13/p/itm978f4c44015d2?pid=IHDG7AE5VNSYJ3SC&lid=LSTIHDG7AE5VNSYJ3SC8XGCYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_344&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDG7AE5VNSYJ3SC.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:13.800082+05:30
FBJNIGTZ,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 2 TB External Solid State Drive (SSD)",17899,27725,35% off,75,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-2-tb-external-solid-state-drive-ssd/p/itm814b43be70c51?pid=ACCG58PFSGVFZSUC&lid=LSTACCG58PFSGVFZSUCAFQGDJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_345&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.ACCG58PFSGVFZSUC.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:14.350084+05:30
OP707UHQ,"GRITRONIX SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (SATA 3 SSD Low Power Consumption With High Speed)",1987,2999,33% off,0,0,0,[],https://www.flipkart.com/gritronix-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-sata-3-low-power-consumption-high-speed/p/itmac2e4f9574fef?pid=IHDGGNYHSYJ7KWFA&lid=LSTIHDGGNYHSYJ7KWFA69DDWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_346&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDGGNYHSYJ7KWFA.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:14.939083+05:30
O6GKV51P,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,28,0,4.6,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_347&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7VlfoWyOMLgC%2B8PKH3JaMGY%2BQ01gsKnQrrU7Mt%2B0ZGLIbbiw%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:15.511084+05:30
H0MYPBMR,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),12707,44000,71% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_348&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7VlfrL4U4Atvi566EGjTdV%2Fq%2Bs9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:16.013083+05:30
D50T1H8F,ADATA ASD700 512 GB External Solid State Drive (SSD),6699,9499,29% off,3,0,4.7,[],https://www.flipkart.com/adata-asd700-512-gb-external-solid-state-drive-ssd/p/itm79ed355fbff6c?pid=ACCFMJHGZK6PUHZH&lid=LSTACCFMJHGZK6PUHZHDQCEAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_349&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.ACCFMJHGZK6PUHZH.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:17.095085+05:30
MPYBEF81,PNY NA 120 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1400,3999,64% off,13,0,4.3,[],https://www.flipkart.com/pny-na-120-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itma288f4e67dd5f?pid=IHDFXEK7JBRGSMNG&lid=LSTIHDFXEK7JBRGSMNG4ER1HK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_350&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDFXEK7JBRGSMNG.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:17.666084+05:30
S2FVSOLY,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3929,6667,41% off,200,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_351&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7VlfrYW5m7Opznq7eFOcbxU27pOmC3JUcFNk5CKa0hwm%2FLQw%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:18.169084+05:30
JW524X37,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1099,2999,63% off,172,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_352&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7VlfpavAPeHqwOdpcnU0R7BHJXWPGXVPZKgkwGgr%2F8lUmVPA%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:18.632083+05:30
0CU06V70,Silicon Power A55 256 GB Laptop Internal Solid State Drive (SSD) (SP256GBSS3A55S25),2418,5999,59% off,18,0,4.4,[],https://www.flipkart.com/silicon-power-a55-256-gb-laptop-internal-solid-state-drive-ssd-sp256gbss3a55s25/p/itm69fdfb2d568e8?pid=IHDFMCVFPUSMGD5K&lid=LSTIHDFMCVFPUSMGD5KNRKMRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_353&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDFMCVFPUSMGD5K.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:19.196086+05:30
WPY9PYOA,ADATA 512 GB External Solid State Drive (SSD),6699,9499,29% off,7,0,4.4,[],https://www.flipkart.com/adata-512-gb-external-solid-state-drive-ssd/p/itmb0357c10559f9?pid=ACCEZTHKQH6XTSYA&lid=LSTACCEZTHKQH6XTSYAGRCVGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_354&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.ACCEZTHKQH6XTSYA.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:20.728083+05:30
P619V8JJ,tech mentorz GIGABYTE SATA SSD 240 GB Laptop Internal Solid State Drive (SSD) (GP-GSTFS31240GNTD),2644,6750,60% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-gigabyte-sata-ssd-240-gb-laptop-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itmc22a6bc9c0cfe?pid=IHDGAN9S3MGRFTC9&lid=LSTIHDGAN9S3MGRFTC96Z7BUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_355&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDGAN9S3MGRFTC9.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:21.787082+05:30
F07P40IN,"WD Blue™ SA510 2.5"" SATA Internal SSD 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (250GB - WDS250G3B0A)",3350,5500,39% off,0,0,0,[],https://www.flipkart.com/wd-blue-sa510-2-5-sata-internal-ssd-250-gb-desktop-laptop-solid-state-drive-ssd-250gb-wds250g3b0a/p/itmfa9950a1012b9?pid=IHDGFZD83RBB2MYZ&lid=LSTIHDGFZD83RBB2MYZPD7NXD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_356&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDGFZD83RBB2MYZ.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:22.888083+05:30
RY9182JZ,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,229,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_357&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7VlfonxdvSyuQegnPBx5aEHLtdHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:23.413082+05:30
8CV9GR1K,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,40,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_358&otracker=browse&fm=organic&iid=en_PkSgQ3%2BPxHEShvot7d2gy0eVEQ5ll%2F%2B%2BUFLKwN7VlfphdoGg8YMwjv%2B9xZQ51%2BNZsvgKaWFDJNKDoMyeLqOUTA%3D%3D&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:24.030082+05:30
RWO72DW4,"powerx M.2 MS1000 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (M.2 SATA lll MS1000)",4079,7499,45% off,0,0,0,[],https://www.flipkart.com/powerx-m-2-ms1000-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-m-2-sata-lll-ms1000/p/itm05a0440a79d8c?pid=IHDG98ESFDGDKM5Q&lid=LSTIHDG98ESFDGDKM5QCLBLUS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_359&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDG98ESFDGDKM5Q.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:25.101084+05:30
53QZXR3B,"GIGABYTE SSD 480 GB Desktop, Laptop Internal Solid State Drive (SSD) (GP-GSTFS31480GNTD)",5340,12000,55% off,8,0,4.8,[],https://www.flipkart.com/gigabyte-ssd-480-gb-desktop-laptop-internal-solid-state-drive-ssd-gp-gstfs31480gntd/p/itmfgmkzaautytfz?pid=IHDFGMH3ET8BCZY8&lid=LSTIHDFGMH3ET8BCZY8ICO1QP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_360&otracker=browse&fm=organic&iid=8a17a5d0-46f7-4890-84f5-2aca8e4c157c.IHDFGMH3ET8BCZY8.SEARCH&ppt=None&ppn=None&ssid=hiv7tbtguo0000001665914625736,2022-10-16 15:33:26.179084+05:30
73QPDKKG,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1177,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_361&otracker=browse&fm=organic&iid=en_oVnlO8aF2eYAF2SVDkr6nISRghY3hk%2BJo1%2Be8KHHA9%2BKJOjtJ%2FfDIgCeFyPImWXevuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=cp34m63gr40000001665914654822,2022-10-16 15:33:27.276087+05:30
HTS5N517,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1628,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_362&otracker=browse&fm=organic&iid=en_oVnlO8aF2eYAF2SVDkr6nISRghY3hk%2BJo1%2Be8KHHA9%2B%2FzWqa9NFiyqNd0MntyLY%2FgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=cp34m63gr40000001665914654822,2022-10-16 15:33:27.863085+05:30
