u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9RB1QSIX,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_297&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv2%2FxhMtqHHbV3cUSfeiIyRZl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:28.619627+05:30
YWB3E0BB,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,218,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_298&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv24IsFGyOZUgdACrvJpWMAiueIfPpJ8vcQorwhJ6w2J%2FA%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:28.897345+05:30
YL79I1UZ,Simmtronics ssd 480 GB All in One PC's Internal Solid State Drive (SSD) (2.5 sata 6 gb/sec),3499,8990,61% off,0,0,0,[],https://www.flipkart.com/simmtronics-ssd-480-gb-all-one-pc-s-internal-solid-state-drive-ssd-2-5-sata-6-gb-sec/p/itm3041b3d98fdee?pid=IHDG6FYAEQ27MJRA&lid=LSTIHDG6FYAEQ27MJRA6HRIAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_299&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDG6FYAEQ27MJRA.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:29.787736+05:30
OKYBML6I,"lapcare LPSSD256GB 256 GB Laptop Internal Solid State Drive (SSD) (LAPDISC 2.5"" SATA SSD)",2799,3999,30% off,12,0,4,[],https://www.flipkart.com/lapcare-lpssd256gb-256-gb-laptop-internal-solid-state-drive-ssd-lapdisc-2-5-sata-ssd/p/itm3c2d1917184e3?pid=IHDG459UYKRHHHYC&lid=LSTIHDG459UYKRHHHYCVSVMPZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_300&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDG459UYKRHHHYC.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:30.334145+05:30
P80HMVMX,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2099,3350,37% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_301&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv3VHL02z4LP1eNKE5k4VT4gV67HnXXVRviAlbNRHcdpVw%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:30.587739+05:30
GKSRJQHA,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),12881,44000,70% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHN5W3MIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_302&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv39G537hmKkSIsi%2BvWnJHeg9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:30.829572+05:30
64288N2V,"SAMSUNG 860 Evo 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76E2T0BW)",24239,36199,33% off,21,0,4,[],https://www.flipkart.com/samsung-860-evo-2-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-76e2t0bw/p/itmf29fsgzzfdgwm?pid=IHDF29FSTGUA3AHS&lid=LSTIHDF29FSTGUA3AHSAUNBKQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_303&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDF29FSTGUA3AHS.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:31.020652+05:30
AWVRDQU0,"OSCOO 2280 512 GB All in One PC's, Laptop Internal Solid State Drive (SSD) (ON800 M.2 2280)",4895,9999,51% off,0,0,0,[],https://www.flipkart.com/oscoo-2280-512-gb-all-one-pc-s-laptop-internal-solid-state-drive-ssd-on800-m-2-2280/p/itmfa8657991d0f6?pid=IHDGF28DPEAVBXWG&lid=LSTIHDGF28DPEAVBXWGSUIZB0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_304&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDGF28DPEAVBXWG.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:31.761183+05:30
2S8KPJ3Y,EVM 512 GB External Solid State Drive (SSD),4399,17999,75% off,0,0,0,[],https://www.flipkart.com/evm-512-gb-external-solid-state-drive-ssd/p/itm05d1eb2717caa?pid=ACCGHR3FZRSKPNBJ&lid=LSTACCGHR3FZRSKPNBJVVZYZW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_305&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.ACCGHR3FZRSKPNBJ.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:32.324839+05:30
NO1XWHKJ,"Simmtronics 2280 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (ssd 256)",1799,6990,74% off,0,0,0,[],https://www.flipkart.com/simmtronics-2280-256-gb-laptop-desktop-internal-solid-state-drive-ssd-ssd-256/p/itme4c2f787c1dfa?pid=IHDG9WURJVRJGPYP&lid=LSTIHDG9WURJVRJGPYPLUY7SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_306&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDG9WURJVRJGPYP.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:32.840071+05:30
HLLWQUUB,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1099,2999,63% off,123,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_307&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv1uxvpQh9BT3%2FA3EWDgcFAd%2BbtQnQ6iM4rGHcBB9Matbw%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:33.069805+05:30
DRXGMX0P,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_308&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv1n0RfPoDIT%2Bn%2BWfP6TBOZON0q1CcrP3JCDy3h%2F43ePzA%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:33.419729+05:30
CPP6CMON,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0S) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0s-2-tb-external-solid-state-drive-ssd/p/itme17d5af2a3bba?pid=ACCGDTJ24SKAMGGX&lid=LSTACCGDTJ24SKAMGGXTTL8UH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_309&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.ACCGDTJ24SKAMGGX.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:33.619169+05:30
4E9U0YDD,"tech mentorz ZEBRONIC M.2 SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB M13)",1699,4499,62% off,3,0,3.7,[],https://www.flipkart.com/tech-mentorz-zebronic-m-2-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-m13/p/itm0b34aaf05eeb0?pid=IHDGDUYHQARNENYP&lid=LSTIHDGDUYHQARNENYPBPU3DA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_310&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDGDUYHQARNENYP.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:34.444810+05:30
00ZRZQB2,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,218,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_311&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv3TMP2FvOaqL0KY2j3%2FFUsyHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:34.728627+05:30
ZEUE0CFY,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_312&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv2AeJu0ZPyi7HW2A2S3%2BFkZ6hLaOW6sRyfRM1%2BrngE46Q%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:34.976239+05:30
8NME327F,"ZEBRONICS SSD 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB M26)",2269,7349,69% off,29,0,4,[],https://www.flipkart.com/zebronics-ssd-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-m26/p/itm400fdfbcb1d9a?pid=IHDG7AE5EWZAYZRG&lid=LSTIHDG7AE5EWZAYZRGREMOKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_313&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDG7AE5EWZAYZRG.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:35.780041+05:30
3F768XOO,ADATA ASD700 512 GB External Solid State Drive (SSD),6699,9499,29% off,3,0,4.7,[],https://www.flipkart.com/adata-asd700-512-gb-external-solid-state-drive-ssd/p/itm79ed355fbff6c?pid=ACCFMJHGZK6PUHZH&lid=LSTACCFMJHGZK6PUHZHDQCEAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_314&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.ACCFMJHGZK6PUHZH.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:36.605809+05:30
FHWJ8KLG,"PNY NA 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",5659,9000,37% off,0,0,0,[],https://www.flipkart.com/pny-na-512-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itm81805014673f0?pid=IHDFYEAGTWQRWAGB&lid=LSTIHDFYEAGTWQRWAGBZQIZWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_315&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDFYEAGTWQRWAGB.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:37.438415+05:30
A425FIG4,"SAMSUNG 870 QVO 8 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q8T0BW)",63049,92299,31% off,0,0,0,[],https://www.flipkart.com/samsung-870-qvo-8-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q8t0bw/p/itm82c0d1f103764?pid=IHDFTGSVPHHDGXCH&lid=LSTIHDFTGSVPHHDGXCHUVCQ6S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_316&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDFTGSVPHHDGXCH.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:38.489119+05:30
DH98D8KZ,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_317&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv0s6MvyyZXD2QV5E6EVzrCcWLgxUwojmMXLYhzK7Eu6BQ%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:38.835131+05:30
18LG5Y7Y,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1699,3999,57% off,15,0,4.5,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_318&otracker=browse&fm=organic&iid=en_mF5iI8Jd6N9wlPh%2BYmknnIRnNJn7SMGAQ40Rcq9FGv0zEGcjiPl0G9rWYJj%2FEmh5QAYTGCEjY2Yyp0XWd1FwBg%3D%3D&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:39.069695+05:30
4XKE85VU,scuda 6 GB/S 128 GB Desktop Internal Solid State Drive (SSD) (128GB SATA SSD),1299,2660,51% off,0,0,0,[],https://www.flipkart.com/scuda-6-gb-s-128-gb-desktop-internal-solid-state-drive-ssd-128gb-sata-ssd/p/itm4761c3f08fdf4?pid=IHDGDZFV7WVKX4YW&lid=LSTIHDGDZFV7WVKX4YWJZM2HM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_319&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDGDZFV7WVKX4YW.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:40.090886+05:30
UJXDVIP2,ADATA SU630 240 GB Laptop Internal Solid State Drive (SSD) (ASU630SS-240GQ-R),2474,5999,58% off,27,0,4.2,[],https://www.flipkart.com/adata-su630-240-gb-laptop-internal-solid-state-drive-ssd-asu630ss-240gq-r/p/itm06a56094ef2f7?pid=IHDFVA3MQY5FVEJ4&lid=LSTIHDFVA3MQY5FVEJ46WWELD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_320&otracker=browse&fm=organic&iid=e2c42fd4-4df2-40de-9ecf-eb82f30d4628.IHDFVA3MQY5FVEJ4.SEARCH&ppt=None&ppn=None&ssid=iedwuuxznk0000001665059695885,2022-10-06 18:04:40.968928+05:30
GRVGMIOF,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_321&otracker=browse&fm=organic&iid=en_EUz%2BdU6%2FFkH8nhL5XP7nZglvU%2B2%2FsLaGVOOQJKrZd8qe9hzi6Wd4XCLCo4nGns21gJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=2um8f225a80000001665059715952,2022-10-06 18:04:42.139322+05:30
1T86DAN3,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,6,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_322&otracker=browse&fm=organic&iid=en_EUz%2BdU6%2FFkH8nhL5XP7nZglvU%2B2%2FsLaGVOOQJKrZd8p2uakLuI0b%2F3ImCxZ929zBswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=2um8f225a80000001665059715952,2022-10-06 18:04:42.426093+05:30
TMN9UVHF,"HIKVISION E100 2.5"" SATA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",2199,5000,56% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-2-5-sata-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm835e10b82fb03?pid=IHDGG4NPHS3H3HHW&lid=LSTIHDGG4NPHS3H3HHW0HBN6C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_323&otracker=browse&fm=organic&iid=9391f1dd-990a-4371-8aa9-f8382ecf2382.IHDGG4NPHS3H3HHW.SEARCH&ppt=None&ppn=None&ssid=2um8f225a80000001665059715952,2022-10-06 18:04:42.970412+05:30
ZWDUX4J8,microware M.2 NVMe 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD to 2013 2014 2015 2016 2017 Year MacBook Hard Drive Adapter Card),439,1999,78% off,0,0,0,[],https://www.flipkart.com/microware-m-2-nvme-8-gb-laptop-internal-solid-state-drive-ssd-m-2-ssd-2013-2014-2015-2016-2017-year-macbook-hard-adapter-card/p/itm72c081a1e770a?pid=IHDGDY9U26NRSEMQ&lid=LSTIHDGDY9U26NRSEMQULVIXQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_324&otracker=browse&fm=organic&iid=9391f1dd-990a-4371-8aa9-f8382ecf2382.IHDGDY9U26NRSEMQ.SEARCH&ppt=None&ppn=None&ssid=2um8f225a80000001665059715952,2022-10-06 18:04:43.872054+05:30
W1T5DQV1,EVM 256 GB External Solid State Drive (SSD),3099,10999,71% off,0,0,0,[],https://www.flipkart.com/evm-256-gb-external-solid-state-drive-ssd/p/itm4be8f0da444ef?pid=ACCGG5JHYDESS7SG&lid=LSTACCGG5JHYDESS7SGB0YGYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_325&otracker=browse&fm=organic&iid=9391f1dd-990a-4371-8aa9-f8382ecf2382.ACCGG5JHYDESS7SG.SEARCH&ppt=None&ppn=None&ssid=2um8f225a80000001665059715952,2022-10-06 18:04:44.097315+05:30
AX7B70YK,MSI SPATIUM 500 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M450 PCIe 4.0 NVMe),6009,6769,11% off,0,0,0,[],https://www.flipkart.com/msi-spatium-500-gb-desktop-internal-solid-state-drive-ssd-spatium-m450-pcie-4-0-nvme/p/itma1ad838652789?pid=IHDGCMFJJHYMVKTF&lid=LSTIHDGCMFJJHYMVKTFUEBQ52&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_326&otracker=browse&fm=organic&iid=9391f1dd-990a-4371-8aa9-f8382ecf2382.IHDGCMFJJHYMVKTF.SEARCH&ppt=None&ppn=None&ssid=2um8f225a80000001665059715952,2022-10-06 18:04:44.963777+05:30
Z6EP0ARV,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_327&otracker=browse&fm=organic&iid=en_EUz%2BdU6%2FFkH8nhL5XP7nZglvU%2B2%2FsLaGVOOQJKrZd8rbX%2BINEaoNVqdTLyerR2RSM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=2um8f225a80000001665059715952,2022-10-06 18:04:45.222258+05:30
0B518O1G,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_328&otracker=browse&fm=organic&iid=en_EUz%2BdU6%2FFkH8nhL5XP7nZglvU%2B2%2FsLaGVOOQJKrZd8pu83d2GtkJXAu00SwNGkGnWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=2um8f225a80000001665059715952,2022-10-06 18:04:45.460132+05:30
YCVBON2B,WD My Passport 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,53,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itmb9fe2a2feda21?pid=ACCFVZZDKCEZN3Z8&lid=LSTACCFVZZDKCEZN3Z8BO6ZAB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_329&otracker=browse&fm=organic&iid=9391f1dd-990a-4371-8aa9-f8382ecf2382.ACCFVZZDKCEZN3Z8.SEARCH&ppt=None&ppn=None&ssid=2um8f225a80000001665059715952,2022-10-06 18:04:45.748525+05:30
6V2AA4ZL,"EVM SSD 512 GB All in One PC's, Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (512GB SSD 2.5')",3050,7999,61% off,0,0,0,[],https://www.flipkart.com/evm-ssd-512-gb-all-one-pc-s-desktop-laptop-network-attached-storage-internal-solid-state-drive-ssd-512gb-2-5/p/itm026294b1c90e9?pid=IHDGHHXWTGMQDYYM&lid=LSTIHDGHHXWTGMQDYYMYSZT1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_330&otracker=browse&fm=organic&iid=9391f1dd-990a-4371-8aa9-f8382ecf2382.IHDGHHXWTGMQDYYM.SEARCH&ppt=None&ppn=None&ssid=2um8f225a80000001665059715952,2022-10-06 18:04:46.709138+05:30
ZBKLPD48,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,178,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_331&otracker=browse&fm=organic&iid=en_EUz%2BdU6%2FFkH8nhL5XP7nZglvU%2B2%2FsLaGVOOQJKrZd8qsdIMGqXct8FXcSY8St3aIUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=2um8f225a80000001665059715952,2022-10-06 18:04:46.954459+05:30
7Y83UWKO,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6799,11900,42% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_332&otracker=browse&fm=organic&iid=en_EUz%2BdU6%2FFkH8nhL5XP7nZglvU%2B2%2FsLaGVOOQJKrZd8o9aw%2FqlSevvWIinqi%2FeRj5%2BLTmgLYSsk1GkQ7ljG7vcg%3D%3D&ppt=None&ppn=None&ssid=2um8f225a80000001665059715952,2022-10-06 18:04:47.192468+05:30
