u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SZ1LVG2R,"Speed Star SSD 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSD 256 GB LAPTOP & DESKTOP HDD)",3080,6700,54% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ssd-desktop-hdd/p/itm610b8acc8a7b7?pid=IHDG545SZARZHFDY&lid=LSTIHDG545SZARZHFDYZQUOX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_457&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG545SZARZHFDY.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:28.034661+05:30
PELQFW6S,"Lexar NM610 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (Gen)",4450,4550,2% off,0,0,0,[],https://www.flipkart.com/lexar-nm610-250-gb-laptop-desktop-internal-solid-state-drive-ssd-gen/p/itma02c65eb7ea78?pid=IHDG2QXSUQAPPBHZ&lid=LSTIHDG2QXSUQAPPBHZFIESK0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_458&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG2QXSUQAPPBHZ.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:28.545907+05:30
M1UCIVXM,"scuda SATA 3 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSCS 256 GB SATA)",2199,6000,63% off,0,0,0,[],https://www.flipkart.com/scuda-sata-3-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sscs-sata/p/itmef4a61d886d21?pid=IHDGGN4Y56HWV5QD&lid=LSTIHDGGN4Y56HWV5QDJTNRZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_459&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDGGN4Y56HWV5QD.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:29.171472+05:30
TY9TELH8,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (A400 480GB SSD)",2999,6675,55% off,0,0,0,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-a400-480gb-ssd/p/itm8b24e57caef19?pid=IHDFX9HKDWHXKJTD&lid=LSTIHDFX9HKDWHXKJTDIQQCYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_460&otracker=browse&fm=organic&iid=en_ztXbd0PFyP1HrhhrySqCma6aZ2euxvxTDxbBRvoHRRVT3Y9RVhFUepnhguvZ%2FEhk%2BYu1RiiGH9B2wVrbENsGRw%3D%3D&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:29.558956+05:30
JDDSRMJE,"GEONIX SATA III PACK OF (4) 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC240P4)",9495,19999,52% off,0,0,0,[],https://www.flipkart.com/geonix-sata-iii-pack-4-240-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic240p4/p/itme1e933e7326b4?pid=IHDGAC6MNZDB2ZVG&lid=LSTIHDGAC6MNZDB2ZVG8LK6IZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_461&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDGAC6MNZDB2ZVG.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:30.000480+05:30
YNR805KN,"STS TAB Pro 512 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (A68V88)",9900,17000,41% off,0,0,0,[],https://www.flipkart.com/sts-tab-pro-512-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-a68v88/p/itm699855e3f8e09?pid=IHDG2THH68SNBQGY&lid=LSTIHDG2THH68SNBQGYYAXSDZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_462&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG2THH68SNBQGY.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:30.519187+05:30
IS34KXTN,Nextron NFORCE 256 GB Laptop Internal Solid State Drive (SSD) (NFORCE 256),2345,5599,58% off,3,0,3.7,[],https://www.flipkart.com/nextron-nforce-256-gb-laptop-internal-solid-state-drive-ssd-nforce-256/p/itmf9de1b0265e53?pid=IHDG85C9XQSUPNGW&lid=LSTIHDG85C9XQSUPNGWJHACWW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_463&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG85C9XQSUPNGW.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:31.522166+05:30
MYD2MPKR,"KINGSTON NV1 250 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SNVS/250G)",2550,4100,37% off,6,0,3.7,[],https://www.flipkart.com/kingston-nv1-250-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-snvs-250g/p/itm8dc47ae2add94?pid=IHDGHYC2YDNAZGHJ&lid=LSTIHDGHYC2YDNAZGHJTFPVBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_464&otracker=browse&fm=organic&iid=en_ztXbd0PFyP1HrhhrySqCma6aZ2euxvxTDxbBRvoHRRXweycyo5Il3z10%2F1AoNI8ks2Ek05AnhehHZ22LZs8ajQ%3D%3D&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:32.031700+05:30
K1PRQF8S,"OSCOO SSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (128 GB 2.5"" SATA III)",1699,3290,48% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-2-5-sata-iii/p/itm53f053985eb28?pid=IHDGG2XYVCTFN8DZ&lid=LSTIHDGG2XYVCTFN8DZTJGRN2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_465&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDGG2XYVCTFN8DZ.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:32.591720+05:30
L7EE10R0,"GEONIX SATA III M.2 SSD PACK OF (4) 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (PC4128 M.2)",6834,13996,51% off,0,0,0,[],https://www.flipkart.com/geonix-sata-iii-m-2-ssd-pack-4-128-gb-desktop-laptop-internal-solid-state-drive-ssd-pc4128-m-2/p/itmb852485f7db89?pid=IHDGADDZEP4K8UGS&lid=LSTIHDGADDZEP4K8UGSTE1AOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_466&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDGADDZEP4K8UGS.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:33.215130+05:30
ASXGEJQ7,"Hardik A 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (512GB NAND SATA 2.5 Inch 512 Laptop Internal Solid State Drive)",4890,6999,30% off,0,0,0,[],https://www.flipkart.com/hardik-512-gb-desktop-laptop-internal-solid-state-drive-ssd-512gb-nand-sata-2-5-inch-drive/p/itm243f4c90b7d5a?pid=IHDGD7R4EMHWENPV&lid=LSTIHDGD7R4EMHWENPVUNBC4L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_467&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDGD7R4EMHWENPV.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:33.771211+05:30
MH9QPU46,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2500,6000,58% off,0,0,0,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_468&otracker=browse&fm=organic&iid=en_ztXbd0PFyP1HrhhrySqCma6aZ2euxvxTDxbBRvoHRRULCjIJ5tGnO3L1DvmpgLBTwhWMIsXTSAKH9MWClN1TFQ%3D%3D&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:34.188628+05:30
1MOY95HA,Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 256 GB Laptop Internal Solid State Drive (SSD) (MZ-JPV2560/0A4),27399,27999,2% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-256-gb-laptop-internal-solid-state-drive-ssd-mz-jpv2560-0a4/p/itmcfe56b7026e54?pid=IHDGHHZHFMP9KTZ3&lid=LSTIHDGHHZHFMP9KTZ3Z72UVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_469&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDGHHZHFMP9KTZ3.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:34.612247+05:30
BAT88UBC,"Lexar NM610 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (Gen)",7095,7195,1% off,0,0,0,[],https://www.flipkart.com/lexar-nm610-500-gb-laptop-desktop-internal-solid-state-drive-ssd-gen/p/itm2c208d4aa0dee?pid=IHDG2QXTY8DCHESS&lid=LSTIHDG2QXTY8DCHESSGAZAWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_470&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG2QXTY8DCHESS.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:35.173054+05:30
XYSUUKFP,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",3299,7999,58% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-512-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmddf283430ab16?pid=IHDGHMG5CKFCE64J&lid=LSTIHDGHMG5CKFCE64JECKSRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_471&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDGHMG5CKFCE64J.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:35.731239+05:30
AA4ABPJA,HP S700 250 GB Laptop Internal Solid State Drive (SSD) (2DP98AA),2425,6000,59% off,0,0,0,[],https://www.flipkart.com/hp-s700-250-gb-laptop-internal-solid-state-drive-ssd-2dp98aa/p/itm044ddaf2a9a52?pid=IHDFKGZPDGMR5FV4&lid=LSTIHDFKGZPDGMR5FV4LMNJJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_472&otracker=browse&fm=organic&iid=en_ztXbd0PFyP1HrhhrySqCma6aZ2euxvxTDxbBRvoHRRV8KCxDAr5HA0qGmMmji0rbIbFn4Ru%2B3fJFmu3vlKeiMg%3D%3D&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:36.196066+05:30
D2YM3MAM,Lexar NS100 1 TB Laptop Internal Solid State Drive (SSD) (SATA III Internal SSD LNS100-1TRBNA),12890,21000,38% off,0,0,0,[],https://www.flipkart.com/lexar-ns100-1-tb-laptop-internal-solid-state-drive-ssd-sata-iii-ssd-lns100-1trbna/p/itm0d65493a42ba5?pid=IHDG2QXTXFKPQXRG&lid=LSTIHDG2QXTXFKPQXRGRMLT7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_473&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG2QXTXFKPQXRG.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:36.740256+05:30
A6D1UST2,"Haze 3.0 SSD(6GB/s) 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (HZE120GB)",2400,2999,19% off,0,0,0,[],https://www.flipkart.com/haze-3-0-ssd-6gb-s-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-hze120gb/p/itmed2814b03d890?pid=IHDG5HAFMZAWAQHZ&lid=LSTIHDG5HAFMZAWAQHZ7NGLYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_474&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG5HAFMZAWAQHZ.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:37.207945+05:30
VF6050UE,"powerx M.2 MS1000 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (128GB)",1609,2999,46% off,0,0,0,[],https://www.flipkart.com/powerx-m-2-ms1000-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-128gb/p/itmf621a48c25e50?pid=IHDGAUFQHGZZHMXZ&lid=LSTIHDGAUFQHGZZHMXZ7HEG96&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_475&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDGAUFQHGZZHMXZ.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:38.209214+05:30
HLCJ26W9,PNY NA 240 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1970,3900,49% off,8,0,3.8,[],https://www.flipkart.com/pny-na-240-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itm2d144a3afcbeb?pid=IHDFXEK7SBN5VEGH&lid=LSTIHDFXEK7SBN5VEGH26784G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_476&otracker=browse&fm=organic&iid=en_ztXbd0PFyP1HrhhrySqCma6aZ2euxvxTDxbBRvoHRRUO%2FIFMO9RKydOmcvyYIaj1AdD4t3fS3fSz7AT0sZNgYQ%3D%3D&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:38.699624+05:30
5MB6PB5D,"Silicon Power ssd 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (SU128GBSS3A55M28AB)",1494,3150,52% off,0,0,0,[],https://www.flipkart.com/silicon-power-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-su128gbss3a55m28ab/p/itmba7efd78add62?pid=IHDFWYYRPKTBEFMA&lid=LSTIHDFWYYRPKTBEFMA4AKESI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_477&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDFWYYRPKTBEFMA.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:39.298295+05:30
FC459OWA,"Foxin 128Pro 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (FOX_SSD_128)",1324,3499,62% off,30,0,4,[],https://www.flipkart.com/foxin-128pro-128-gb-laptop-desktop-internal-solid-state-drive-ssd-fox-ssd-128/p/itm1e3bcbfcf4be9?pid=IHDGC8XHZSNJQ7AC&lid=LSTIHDGC8XHZSNJQ7ACI4FTBJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_478&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDGC8XHZSNJQ7AC.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:39.713069+05:30
0P25GIF3,"STS TAB MZNL 256 GB All in One PC's, Laptop, Network Attached Storage, Servers, Surveillance Systems, Desktop Internal Solid State Drive (SSD) (MZNLH256HAJD)",2900,6000,51% off,0,0,0,[],https://www.flipkart.com/sts-tab-mznl-256-gb-all-one-pc-s-laptop-network-attached-storage-servers-surveillance-systems-desktop-internal-solid-state-drive-ssd-mznlh256hajd/p/itm65828df911c16?pid=IHDG6ZK9ZYKTRK8T&lid=LSTIHDG6ZK9ZYKTRK8TESIYRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_479&otracker=browse&fm=organic&iid=27ec5ee3-c4a8-460e-ac4b-24af9cb49fe5.IHDG6ZK9ZYKTRK8T.SEARCH&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:40.655193+05:30
K3UQ6PEB,Silicon Power A55 128 GB Laptop Internal Solid State Drive (SSD) (SP128GBSS3A55S25),1250,3917,68% off,14,0,4.6,[],https://www.flipkart.com/silicon-power-a55-128-gb-laptop-internal-solid-state-drive-ssd-sp128gbss3a55s25/p/itm79d068ba175db?pid=IHDG5Y85YHHEET2N&lid=LSTIHDG5Y85YHHEET2NGWTQM8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_480&otracker=browse&fm=organic&iid=en_ztXbd0PFyP1HrhhrySqCma6aZ2euxvxTDxbBRvoHRRXUpDRoCMBAWgMrBWYSnmLkdCPkolIUbvlmE5xIqTvMtA%3D%3D&ppt=None&ppn=None&ssid=adsbofaqdc0000001664295878738,2022-09-27 21:54:41.170193+05:30
XUHVXCX0,"OSCOO m.2 2280 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (OSC-ON800 SATA III)",1999,3290,39% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-osc-on800-sata-iii/p/itm4ff70c8cfa563?pid=IHDGDBS35XAGZZRG&lid=LSTIHDGDBS35XAGZZRGT4E54U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_481&otracker=browse&fm=organic&iid=d4120d20-19c7-4868-b56b-785cf33e6bdd.IHDGDBS35XAGZZRG.SEARCH&ppt=None&ppn=None&ssid=ddiqi4nchs0000001664295903548,2022-09-27 21:54:42.413770+05:30
XYKJ3RW6,"HP 2.5"" SATA SSD 960 GB Desktop, Laptop Internal Solid State Drive (SSD) (S650)",7899,12000,34% off,0,0,0,[],https://www.flipkart.com/hp-2-5-sata-ssd-960-gb-desktop-laptop-internal-solid-state-drive-ssd-s650/p/itm930c4d4723600?pid=IHDGG9FR3YGTXTU8&lid=LSTIHDGG9FR3YGTXTU8JYD6PN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_482&otracker=browse&fm=organic&iid=d4120d20-19c7-4868-b56b-785cf33e6bdd.IHDGG9FR3YGTXTU8.SEARCH&ppt=None&ppn=None&ssid=ddiqi4nchs0000001664295903548,2022-09-27 21:54:42.902770+05:30
ULS2LF4L,"VK-IDS Technology SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (AARVEX AX650 2.5 SATA III SSD 6GB/S 128 GB)",1942,2900,33% off,0,0,0,[],https://www.flipkart.com/vk-ids-technology-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-aarvex-ax650-2-5-sata-iii-6gb-s-gb/p/itm2707330b71346?pid=IHDGHHWMUWVKSENQ&lid=LSTIHDGHHWMUWVKSENQ7JAJ9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_483&otracker=browse&fm=organic&iid=d4120d20-19c7-4868-b56b-785cf33e6bdd.IHDGHHWMUWVKSENQ.SEARCH&ppt=None&ppn=None&ssid=ddiqi4nchs0000001664295903548,2022-09-27 21:54:43.497769+05:30
V6RE628O,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2833,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_484&otracker=browse&fm=organic&iid=en_u6vb2AzABwge0hH3vmExmE9Q1d1ji0TQVBXBMsOyE0W1WrZIcOr9eygVbhMwHDeW3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=ddiqi4nchs0000001664295903548,2022-09-27 21:54:43.902770+05:30
LC3T1VLA,"OSCOO m.2 2280 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA III)",4899,9999,51% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata-iii/p/itm721fe8ed5dc4c?pid=IHDGDD6MA3ZZ4FYZ&lid=LSTIHDGDD6MA3ZZ4FYZ6SD9Z2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_485&otracker=browse&fm=organic&iid=d4120d20-19c7-4868-b56b-785cf33e6bdd.IHDGDD6MA3ZZ4FYZ.SEARCH&ppt=None&ppn=None&ssid=ddiqi4nchs0000001664295903548,2022-09-27 21:54:44.403770+05:30
9MKJ2H98,Etzin NA MB External Solid State Drive (SSD),2399,5499,56% off,0,0,0,[],https://www.flipkart.com/etzin-na-mb-external-solid-state-drive-ssd/p/itm0c2800da06b2e?pid=ACCGAPNXZYWCDPN7&lid=LSTACCGAPNXZYWCDPN7NWY9G1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_486&otracker=browse&fm=organic&iid=d4120d20-19c7-4868-b56b-785cf33e6bdd.ACCGAPNXZYWCDPN7.SEARCH&ppt=None&ppn=None&ssid=ddiqi4nchs0000001664295903548,2022-09-27 21:54:44.899771+05:30
RZHEMN7T,"SAMSUNG 870 QVO 4 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q4T0BW)",32999,46349,28% off,12,0,4.1,[],https://www.flipkart.com/samsung-870-qvo-4-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q4t0bw/p/itm165fec98baf08?pid=IHDFTGSV7WZFW3AC&lid=LSTIHDFTGSV7WZFW3ACS3HDHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_487&otracker=browse&fm=organic&iid=d4120d20-19c7-4868-b56b-785cf33e6bdd.IHDFTGSV7WZFW3AC.SEARCH&ppt=None&ppn=None&ssid=ddiqi4nchs0000001664295903548,2022-09-27 21:54:45.561770+05:30
RLH6KDBZ,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2833,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_488&otracker=browse&fm=organic&iid=en_u6vb2AzABwge0hH3vmExmE9Q1d1ji0TQVBXBMsOyE0UVbBmrvSfuPvFQwNDQaV8lcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=ddiqi4nchs0000001664295903548,2022-09-27 21:54:46.086770+05:30
9FL502S6,WD My Passport 512 GB Wired External Solid State Drive (SSD),7379,9229,20% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-512-gb-wired-external-solid-state-drive-ssd/p/itmfah4kqhym2gcj?pid=ACCFAH4KWR4HTZHG&lid=LSTACCFAH4KWR4HTZHGS0PZOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_489&otracker=browse&fm=organic&iid=d4120d20-19c7-4868-b56b-785cf33e6bdd.ACCFAH4KWR4HTZHG.SEARCH&ppt=None&ppn=None&ssid=ddiqi4nchs0000001664295903548,2022-09-27 21:54:46.461769+05:30
B5TON2DR,"SAHASRA 2.5 Inch SATA III Internal SSD 480 GB Servers, All in One PC's, Desktop, Laptop, Surveillance Systems, Network Attached Storage Internal Solid State Drive (SSD) (SI01i)",4099,6990,41% off,0,0,0,[],https://www.flipkart.com/sahasra-2-5-inch-sata-iii-internal-ssd-480-gb-servers-all-one-pc-s-desktop-laptop-surveillance-systems-network-attached-storage-solid-state-drive-ssd-si01i/p/itm8c178d8401ddc?pid=IHDGA5BG2RUBCKJT&lid=LSTIHDGA5BG2RUBCKJT6SDTAA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_490&otracker=browse&fm=organic&iid=d4120d20-19c7-4868-b56b-785cf33e6bdd.IHDGA5BG2RUBCKJT.SEARCH&ppt=None&ppn=None&ssid=ddiqi4nchs0000001664295903548,2022-09-27 21:54:46.911769+05:30
9TT4V6IR,"RNC SATA 120 GB All in One PC's, Desktop, Laptop, Servers, Surveillance Systems Internal Solid State Drive (SSD) (OSCOO 2.5"" SATAIII SSD)",1359,4999,72% off,0,0,0,[],https://www.flipkart.com/rnc-sata-120-gb-all-one-pc-s-desktop-laptop-servers-surveillance-systems-internal-solid-state-drive-ssd-oscoo-2-5-sataiii-ssd/p/itmff490761046b2?pid=IHDG6YRKNPYUWKPZ&lid=LSTIHDG6YRKNPYUWKPZKYBVWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_491&otracker=browse&fm=organic&iid=d4120d20-19c7-4868-b56b-785cf33e6bdd.IHDG6YRKNPYUWKPZ.SEARCH&ppt=None&ppn=None&ssid=ddiqi4nchs0000001664295903548,2022-09-27 21:54:47.604769+05:30
Q4AWP4UE,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2500,6000,58% off,0,0,0,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_492&otracker=browse&fm=organic&iid=en_u6vb2AzABwge0hH3vmExmE9Q1d1ji0TQVBXBMsOyE0Vi96CojvtR7uuJ4Cpb5YtewhWMIsXTSAKH9MWClN1TFQ%3D%3D&ppt=None&ppn=None&ssid=ddiqi4nchs0000001664295903548,2022-09-27 21:54:48.018770+05:30
UNIKT7ON,"GEONIX Ultra Durable 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC 120)",1199,2999,60% off,25,0,3.8,[],https://www.flipkart.com/geonix-ultra-durable-120-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic-120/p/itmb1c96ad924a82?pid=IHDG5V63SQVHFDXA&lid=LSTIHDG5V63SQVHFDXAHUWQJ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_493&otracker=browse&fm=organic&iid=d4120d20-19c7-4868-b56b-785cf33e6bdd.IHDG5V63SQVHFDXA.SEARCH&ppt=None&ppn=None&ssid=ddiqi4nchs0000001664295903548,2022-09-27 21:54:48.425771+05:30
