u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SWYSXE34,"PNY NA 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",8989,9000,0,0,0,0,[],https://www.flipkart.com/pny-na-512-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itm81805014673f0?pid=IHDFYEAGTWQRWAGB&lid=LSTIHDFYEAGTWQRWAGBZQIZWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_309&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDFYEAGTWQRWAGB.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:58.953840+05:30
DTYTTDYO,"CYBERX SATA 512 GB Desktop, Laptop, Network Attached Storage, Surveillance Systems Internal Solid State Drive (SSD) (512GB SATA SSD)",2999,9500,68% off,0,0,0,[],https://www.flipkart.com/cyberx-sata-512-gb-desktop-laptop-network-attached-storage-surveillance-systems-internal-solid-state-drive-ssd-512gb-ssd/p/itm02d34e92756e0?pid=IHDGGEGXVRYDFVBM&lid=LSTIHDGGEGXVRYDFVBMPHY7WF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_310&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDGGEGXVRYDFVBM.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:15:59.610952+05:30
H7D10IK4,"WD Green 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS240G1G0A)",2564,8800,70% off,114,0,4.4,[],https://www.flipkart.com/wd-green-240-gb-desktop-laptop-internal-solid-state-drive-ssd-wds240g1g0a/p/itmeqdmpg58fgwnv?pid=IHDEQDMPFQZKBA7E&lid=LSTIHDEQDMPFQZKBA7EVRTD99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_311&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDEQDMPFQZKBA7E.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:16:00.278355+05:30
PEWAXZ94,WD SN750 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T3X0C),12129,20880,41% off,58,0,4.6,[],https://www.flipkart.com/wd-sn750-1-tb-laptop-internal-solid-state-drive-ssd-wds100t3x0c/p/itmfgz9xhtpagadh?pid=IHDFGZ9XQ3WJGSBQ&lid=LSTIHDFGZ9XQ3WJGSBQHVFLKE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_312&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDFGZ9XQ3WJGSBQ.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:16:00.466228+05:30
W48J4EP9,HP P600 250 GB External Solid State Drive (SSD),4649,7500,38% off,0,0,0,[],https://www.flipkart.com/hp-p600-250-gb-external-solid-state-drive-ssd/p/itm092d1f246c21a?pid=ACCGFZHMERVCSJCD&lid=LSTACCGFZHMERVCSJCDBQ2YNH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_313&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.ACCGFZHMERVCSJCD.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:16:01.073241+05:30
NCTBPANN,"LAPCARE SSD 128 GB SATA 2.5 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (LAPDISK SSD 128 GB SATA 2.5)",1749,2769,36% off,0,0,0,[],https://www.flipkart.com/lapcare-ssd-128-gb-sata-2-5-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-lapdisk-2-5/p/itm90d85d7e57935?pid=IHDGGTZVHJJHBETU&lid=LSTIHDGGTZVHJJHBETUJBKQUB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_314&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDGGTZVHJJHBETU.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:16:01.730181+05:30
41E0FKSY,Simmtronics ssd 480 GB All in One PC's Internal Solid State Drive (SSD) (2.5 sata 6 gb/sec),3699,8990,58% off,0,0,0,[],https://www.flipkart.com/simmtronics-ssd-480-gb-all-one-pc-s-internal-solid-state-drive-ssd-2-5-sata-6-gb-sec/p/itm3041b3d98fdee?pid=IHDG6FYAEQ27MJRA&lid=LSTIHDG6FYAEQ27MJRA6HRIAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_315&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDG6FYAEQ27MJRA.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:16:02.469313+05:30
IJCGN26O,Simmtronics S950P PRO M.2 960 GB Servers Internal Solid State Drive (SSD) (S950P PRO M.2),8900,17980,50% off,0,0,0,[],https://www.flipkart.com/simmtronics-s950p-pro-m-2-960-gb-servers-internal-solid-state-drive-ssd-s950p-m-2/p/itma4e1401e7f6d0?pid=IHDGFGHKRPXHADAP&lid=LSTIHDGFGHKRPXHADAPQTGMUM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_316&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDGFGHKRPXHADAP.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:16:03.108017+05:30
KC6VXF1S,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0R) 2 TB External Solid State Drive (SSD)",21449,34999,38% off,16,0,4.1,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0r-2-tb-external-solid-state-drive-ssd/p/itm120b4fa1325eb?pid=ACCGDTJ2GESEABKH&lid=LSTACCGDTJ2GESEABKHKODHCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_317&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.ACCGDTJ2GESEABKH.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:16:03.894421+05:30
BGU6RA27,Colorful CN600 256 GB Laptop Internal Solid State Drive (SSD) (CN600),3510,6400,45% off,4,0,4.8,[],https://www.flipkart.com/colorful-cn600-256-gb-laptop-internal-solid-state-drive-ssd-cn600/p/itm9c11f8e00f91f?pid=IHDG7BG9VZ62WMQZ&lid=LSTIHDG7BG9VZ62WMQZHFVLHI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_318&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.IHDG7BG9VZ62WMQZ.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:16:04.497406+05:30
6F11B3H7,WD My Passport 500 GB Wired External Solid State Drive (SSD),7859,19500,59% off,54,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itmb9fe2a2feda21?pid=ACCFVZZDKCEZN3Z8&lid=LSTACCFVZZDKCEZN3Z8WCRW4R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_319&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.ACCFVZZDKCEZN3Z8.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:16:04.703109+05:30
FG3C3JM0,WD My Passport 1 TB Wired External Solid State Drive (SSD),10539,34000,69% off,101,0,4.5,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itmfb1764892adb3?pid=ACCFVZZDZHWKBJWZ&lid=LSTACCFVZZDZHWKBJWZCPJV4K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_320&otracker=browse&fm=organic&iid=4277a184-73e0-4bf2-a0d5-d57e735aaf4b.ACCFVZZDZHWKBJWZ.SEARCH&ppt=None&ppn=None&ssid=zfnnrjob9c0000001668102350672,2022-11-10 23:16:05.412181+05:30
O4FR6NX5,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7279,16500,55% off,43,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_321&otracker=browse&fm=organic&iid=en_CqriRbCFCjl0nlMGVkREJUI9NZZxgyBIpaj%2FHskuaI%2BaqD3iqFqWMhqUIUEbnLtI3gusba%2BRVdszIBemzfWnhQ%3D%3D&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:06.226218+05:30
XEHPN0TL,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",6589,6600,0,65,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_322&otracker=browse&fm=organic&iid=en_CqriRbCFCjl0nlMGVkREJUI9NZZxgyBIpaj%2FHskuaI%2F4ZpCS3CJNmpaLPB9p1Ec6lACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:06.445188+05:30
SCWXS2HA,WD My Passport 512 GB Wired External Solid State Drive (SSD),7639,9229,17% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-512-gb-wired-external-solid-state-drive-ssd/p/itmfah4kqhym2gcj?pid=ACCFAH4KWR4HTZHG&lid=LSTACCFAH4KWR4HTZHGS0PZOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_323&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.ACCFAH4KWR4HTZHG.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:07.108595+05:30
M6J8U00R,WD SN750 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G3X0C),5249,10850,51% off,156,0,4.5,[],https://www.flipkart.com/wd-sn750-500-gb-laptop-internal-solid-state-drive-ssd-wds500g3x0c/p/itmfgz9xpftzrm5z?pid=IHDFGZ9XH2HAB7GJ&lid=LSTIHDFGZ9XH2HAB7GJETMJMQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_324&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.IHDFGZ9XH2HAB7GJ.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:07.914824+05:30
PRULR1NG,GIGABYTE SSD 1TB SATA 1 TB Desktop Internal Solid State Drive (SSD) (GP-GSTFS31100TNTD),9089,9104,0,0,0,0,[],https://www.flipkart.com/gigabyte-ssd-1tb-sata-1-tb-desktop-internal-solid-state-drive-ssd-gp-gstfs31100tntd/p/itmad79c146aebe6?pid=IHDGCGSCEZYKFHUP&lid=LSTIHDGCGSCEZYKFHUPKS8ETC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_325&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.IHDGCGSCEZYKFHUP.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:08.608915+05:30
JC7L0T87,Simmtronics S950P PRO M.2 120 GB Servers Internal Solid State Drive (SSD) (S950P PRO M.2),1349,3690,63% off,4,0,2.8,[],https://www.flipkart.com/simmtronics-s950p-pro-m-2-120-gb-servers-internal-solid-state-drive-ssd-s950p-m-2/p/itm25493eb706ac0?pid=IHDGFGH4HFKBKUFQ&lid=LSTIHDGFGH4HFKBKUFQKNKQD9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_326&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.IHDGFGH4HFKBKUFQ.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:09.576262+05:30
7X71M4ZX,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,117,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_327&otracker=browse&fm=organic&iid=en_CqriRbCFCjl0nlMGVkREJUI9NZZxgyBIpaj%2FHskuaI%2BKqlRyyv%2BKysSqEOLAThxcFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:09.733409+05:30
RFI7CL9Y,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4015,6667,39% off,250,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_328&otracker=browse&fm=organic&iid=en_CqriRbCFCjl0nlMGVkREJUI9NZZxgyBIpaj%2FHskuaI%2FdY2%2B1WjK%2F%2BsLreab%2BWhw%2Be8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:09.885354+05:30
SBEFC3HG,WD WD Black 2 TB Laptop Internal Solid State Drive (SSD) (WDS200T3X0C),29929,32450,7% off,3,0,4.3,[],https://www.flipkart.com/wd-black-2-tb-laptop-internal-solid-state-drive-ssd-wds200t3x0c/p/itm7d901ea31ac8c?pid=IHDFVFDFEABYGSFG&lid=LSTIHDFVFDFEABYGSFGF8HB4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_329&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.IHDFVFDFEABYGSFG.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:10.562577+05:30
BFKS6CS9,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0K) 2 TB External Solid State Drive (SSD)",21449,34999,38% off,16,0,4.1,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0k-2-tb-external-solid-state-drive-ssd/p/itm1877598da7553?pid=ACCGDTJ2EVWSMBAK&lid=LSTACCGDTJ2EVWSMBAK3S6IDW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_330&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.ACCGDTJ2EVWSMBAK.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:11.307373+05:30
NA0GZUSA,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5599,8799,36% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_331&otracker=browse&fm=organic&iid=en_CqriRbCFCjl0nlMGVkREJUI9NZZxgyBIpaj%2FHskuaI94lGKXAOmoR9UEJLaPXflhTM%2FRDtek6OEP66SfrwMSzg%3D%3D&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:11.535546+05:30
FFXMFMNM,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10299,15499,33% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_332&otracker=browse&fm=organic&iid=en_CqriRbCFCjl0nlMGVkREJUI9NZZxgyBIpaj%2FHskuaI%2FA3%2Fy8vruGzQxFULpbI2QMe3B%2FlzGgg7Bp%2BZ62hu7QBg%3D%3D&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:11.748141+05:30
UVAGZ7I7,"GAMER CHOICE SSD 2.5"" 128 GB All in One PC's Internal Solid State Drive (SSD) (SSD 2.5"")",1100,3500,68% off,24,0,4,[],https://www.flipkart.com/gamer-choice-ssd-2-5-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-ssd-2-5/p/itmbcc412cecb02f?pid=IHDGAGZVYPNSPZY5&lid=LSTIHDGAGZVYPNSPZY5THQ6KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_333&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.IHDGAGZVYPNSPZY5.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:12.380437+05:30
YN10HA6Z,ADATA ASD700 512 GB External Solid State Drive (SSD),6969,9499,26% off,3,0,4.7,[],https://www.flipkart.com/adata-asd700-512-gb-external-solid-state-drive-ssd/p/itm79ed355fbff6c?pid=ACCFMJHGZK6PUHZH&lid=LSTACCFMJHGZK6PUHZHDQCEAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_334&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.ACCFMJHGZK6PUHZH.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:13.075710+05:30
R2VNDDZI,"Consistent CTSSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD128S6)",1080,3999,72% off,0,0,0,[],https://www.flipkart.com/consistent-ctssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd128s6/p/itm84ef1aa08efe6?pid=IHDGD4HV35D9C3FG&lid=LSTIHDGD4HV35D9C3FG7UUQPP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_335&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.IHDGD4HV35D9C3FG.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:14.069710+05:30
GT312DEE,Nextron NFORCE 256 GB Laptop Internal Solid State Drive (SSD) (NFORCE 256),2445,5599,56% off,3,0,3.7,[],https://www.flipkart.com/nextron-nforce-256-gb-laptop-internal-solid-state-drive-ssd-nforce-256/p/itmf9de1b0265e53?pid=IHDG85C9XQSUPNGW&lid=LSTIHDG85C9XQSUPNGWJHACWW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_336&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.IHDG85C9XQSUPNGW.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:14.686630+05:30
C9DTNIEQ,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_337&otracker=browse&fm=organic&iid=en_CqriRbCFCjl0nlMGVkREJUI9NZZxgyBIpaj%2FHskuaI%2BdkhjNecPkkaJrwvgBH8OXmEqcjA6NcRoYuZ471OLFuw%3D%3D&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:14.866668+05:30
MPUF9XNA,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6649,8999,26% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm6b2d0a08992b9?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_338&otracker=browse&fm=organic&iid=en_CqriRbCFCjl0nlMGVkREJUI9NZZxgyBIpaj%2FHskuaI%2FrE0k6plvVj%2B%2BTvF6Qv9KmOgPbo429hy6gtOmnnRHMIA%3D%3D&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:15.047379+05:30
TTEC5HLB,"WD SN350 480 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (WDS480G2G0C)",4249,7200,40% off,0,0,0,[],https://www.flipkart.com/wd-sn350-480-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-wds480g2g0c/p/itm4437474c4d0ec?pid=IHDG4QY9S4HV4H5F&lid=LSTIHDG4QY9S4HV4H5F2Y8N4S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_339&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.IHDG4QY9S4HV4H5F.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:15.690356+05:30
GL5VRO7P,"WESTERN DIGITAL WD Black SN770 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3X0E)",4759,6500,26% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-black-sn770-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3x0e/p/itm55200237d8f3b?pid=IHDGE77JZSZA7WYY&lid=LSTIHDGE77JZSZA7WYYVVSRZ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_340&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.IHDGE77JZSZA7WYY.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:16.374498+05:30
UFMNI764,"SAMSUNG 860 Evo 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76E2T0BW)",28959,36199,20% off,21,0,4,[],https://www.flipkart.com/samsung-860-evo-2-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-76e2t0bw/p/itmf29fsgzzfdgwm?pid=IHDF29FSTGUA3AHS&lid=LSTIHDF29FSTGUA3AHSAUNBKQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_341&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.IHDF29FSTGUA3AHS.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:16.517068+05:30
J5GUQULZ,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),16899,44000,61% off,27,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_342&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.ACCGYSPEVZCZCDHN.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:17.561281+05:30
4SR2K127,WD Blue 3D 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2B0B),8809,19000,53% off,124,0,4,[],https://www.flipkart.com/wd-blue-3d-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2b0b/p/itmeznazjbshzmh7?pid=IHDEZNAZHMAXUGWC&lid=LSTIHDEZNAZHMAXUGWCRT9XZU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_343&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.IHDEZNAZHMAXUGWC.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:17.956428+05:30
2BGFVP0P,ADATA 512 GB External Solid State Drive (SSD),6999,9499,26% off,7,0,4.4,[],https://www.flipkart.com/adata-512-gb-external-solid-state-drive-ssd/p/itmb0357c10559f9?pid=ACCEZTHKQH6XTSYA&lid=LSTACCEZTHKQH6XTSYAGRCVGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_344&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.ACCEZTHKQH6XTSYA.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:18.626957+05:30
0HSZKK98,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 2 TB External Solid State Drive (SSD)",19999,27725,27% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-2-tb-external-solid-state-drive-ssd/p/itm814b43be70c51?pid=ACCG58PFSGVFZSUC&lid=LSTACCG58PFSGVFZSUCAFQGDJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_345&otracker=browse&fm=organic&iid=2e0a478c-bf28-40f4-b454-9ad19a4505db.ACCG58PFSGVFZSUC.SEARCH&ppt=None&ppn=None&ssid=571oa1eznk0000001668102370982,2022-11-10 23:16:19.275677+05:30
