u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4DX6OVKC,"SAMSUNG 970 Pro 1 TB Laptop, Servers, Network Attached Storage, Desktop Internal Solid State Drive (SSD) (MZ-V7P1T0BW)",27559,59599,53% off,20,0,4.8,[],https://www.flipkart.com/samsung-970-pro-1-tb-laptop-servers-network-attached-storage-desktop-internal-solid-state-drive-ssd-mz-v7p1t0bw/p/itmfcwqfgfxz5qgy?pid=IHDFCWQFPHDMNADT&lid=LSTIHDFCWQFPHDMNADTJZTT69&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_348&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDFCWQFPHDMNADT.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:20.972110+05:30
IJPAVB7D,"scuda SSD 128 GB All in One PC's, Desktop, Laptop, Surveillance Systems Internal Solid State Drive (SSD) (SSCS 128 GB SATA)",1299,2760,52% off,0,0,0,[],https://www.flipkart.com/scuda-ssd-128-gb-all-one-pc-s-desktop-laptop-surveillance-systems-internal-solid-state-drive-ssd-sscs-sata/p/itm2d91a8758a0c6?pid=IHDGGN3XDHCCHNEX&lid=LSTIHDGGN3XDHCCHNEXB3CQFU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_349&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGGN3XDHCCHNEX.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:21.510154+05:30
BRWRSW0P,"tech mentorz HIKVISION E100 SATA SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (HS-SSD-E100)",1989,3199,37% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e100-sata-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-hs-ssd-e100/p/itm7b1514f92d9f8?pid=IHDGCVGYRAYKBPCE&lid=LSTIHDGCVGYRAYKBPCE84PTZJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_350&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGCVGYRAYKBPCE.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:21.988489+05:30
EMCLS8C0,"HP S700 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH56PA)",3680,7816,52% off,52,0,4,[],https://www.flipkart.com/hp-s700-250-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh56pa/p/itmfbgvphm7wghpz?pid=IHDFBGVPZFHHH3AU&lid=LSTIHDFBGVPZFHHH3AUEXRL5E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_351&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDFBGVPZFHHH3AU.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:22.403237+05:30
LV3A3XNJ,"Consistent SSD 240 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (CTSSD240S3)",1998,3499,42% off,6,0,3.8,[],https://www.flipkart.com/consistent-ssd-240-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ctssd240s3/p/itm2fc42e30459a6?pid=IHDFYZDPAWQV4K5Z&lid=LSTIHDFYZDPAWQV4K5ZASZA3G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_352&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDFYZDPAWQV4K5Z.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:23.508746+05:30
6O54YLWP,Consistent SOLID STATE DRIVE 256 256 GB Laptop Internal Solid State Drive (SSD) (CTSSD256S5),1690,4785,64% off,3,0,2.3,[],https://www.flipkart.com/consistent-solid-state-drive-256-gb-laptop-internal-ssd-ctssd256s5/p/itmddc88dae8fdd2?pid=IHDGFSHGBDWFSU4C&lid=LSTIHDGFSHGBDWFSU4CSBJHER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_353&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGFSHGBDWFSU4C.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:24.027459+05:30
94H1CLD5,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 2 TB External Solid State Drive (SSD)",17504,35999,51% off,65,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-2-tb-external-solid-state-drive-ssd/p/itm814b43be70c51?pid=ACCG58PFYGYTHUNE&lid=LSTACCG58PFYGYTHUNEOR5W3F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_354&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.ACCG58PFYGYTHUNE.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:24.559670+05:30
520S4A1I,"OSCOO m.2 2242 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA3)",3780,5999,36% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2242-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata3/p/itme62cc785387cd?pid=IHDGDB2BZEGYF24Q&lid=LSTIHDGDB2BZEGYF24QWMEZFO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_355&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGDB2BZEGYF24Q.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:25.096771+05:30
ONID51PW,WD 2 TB External Solid State Drive (SSD),28559,38341,25% off,0,0,0,[],https://www.flipkart.com/wd-2-tb-external-solid-state-drive-ssd/p/itm68bbb9e7d3d60?pid=ACCFYFVRZSC4CKHN&lid=LSTACCFYFVRZSC4CKHNOTYLQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_356&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.ACCFYFVRZSC4CKHN.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:25.517337+05:30
J6N540EJ,"tech mentorz HIKVISION C100 SATA SSD 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (HS-SSD-C100)",2849,4500,36% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-c100-sata-ssd-240-gb-laptop-desktop-internal-solid-state-drive-ssd-hs-ssd-c100/p/itm39463093fd24c?pid=IHDGCWEEZDUEXUHF&lid=LSTIHDGCWEEZDUEXUHFVKZT6U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_357&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGCWEEZDUEXUHF.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:26.559094+05:30
NTEKBRCL,"AARVEX AX650 512 GB Desktop, Laptop, Servers Internal Solid State Drive (SSD) (AX650 SATA)",5200,7490,30% off,0,0,0,[],https://www.flipkart.com/aarvex-ax650-512-gb-desktop-laptop-servers-internal-solid-state-drive-ssd-ax650-sata/p/itmd12cd89197263?pid=IHDG8RHGJMZZS9HU&lid=LSTIHDG8RHGJMZZS9HUFGAHT9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_358&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDG8RHGJMZZS9HU.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:27.719976+05:30
F7LH5XFW,"LATTICE COMPUTERS Sata 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (Consistent 128gb Ssd)",1370,3399,59% off,0,0,0,[],https://www.flipkart.com/lattice-computers-sata-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-consistent-128gb-ssd/p/itm7a79ada415220?pid=IHDGFHJADWYYEQUW&lid=LSTIHDGFHJADWYYEQUWIHJTGD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_359&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGFHJADWYYEQUW.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:28.720745+05:30
ZMRV01IN,Simmtronics S950P PRO M.2 120 GB Servers Internal Solid State Drive (SSD) (S950P PRO M.2),1500,3690,59% off,4,0,2,[],https://www.flipkart.com/simmtronics-s950p-pro-m-2-120-gb-servers-internal-solid-state-drive-ssd-s950p-m-2/p/itm25493eb706ac0?pid=IHDGFGH4HFKBKUFQ&lid=LSTIHDGFGH4HFKBKUFQ8FGAIY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_360&otracker=browse&fm=organic&iid=408dc508-18af-456d-8f6c-08c3d48c2789.IHDGFGH4HFKBKUFQ.SEARCH&ppt=None&ppn=None&ssid=isd5u2k8jk0000001664644053218,2022-10-01 22:37:29.705305+05:30
Q38CZEQQ,Consistent CTSSD128S3 120 GB All in One PC's Internal Solid State Drive (SSD) (CTSSD120S3),1250,2999,58% off,81,0,4.2,[],https://www.flipkart.com/consistent-ctssd128s3-120-gb-all-one-pc-s-internal-solid-state-drive-ssd-ctssd120s3/p/itm157e4eb4f73ff?pid=IHDFSQQY4RHFDUX2&lid=LSTIHDFSQQY4RHFDUX2AQ6JKU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_361&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDFSQQY4RHFDUX2.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:31.212234+05:30
1PL1A9HJ,coolcold M.2 NVMe 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for Upgrade MacBook Air (2013-2017) 4 inch SSD),999,1999,50% off,0,0,0,[],https://www.flipkart.com/coolcold-m-2-nvme-8-gb-laptop-internal-solid-state-drive-ssd-m-2-ssd-convert-adapter-card-upgrade-macbook-air-2013-2017-4-inch-ssd/p/itm37bf7b91d77ff?pid=IHDGBGCBAP45Y2FW&lid=LSTIHDGBGCBAP45Y2FW2XJJSG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_362&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDGBGCBAP45Y2FW.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:31.712111+05:30
UYBFWMBM,Nextron 512 GB External Solid State Drive (SSD) with  512 GB  Cloud Storage,3200,6500,50% off,0,0,0,[],https://www.flipkart.com/nextron-512-gb-external-solid-state-drive-ssd-cloud-storage/p/itme28feef5c4f94?pid=ACCGHBE5EXWD5DUP&lid=LSTACCGHBE5EXWD5DUPVRVPX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_363&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.ACCGHBE5EXWD5DUP.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:32.268110+05:30
3M2WUG4V,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4399,8999,51% off,1118,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_364&otracker=browse&fm=organic&iid=en_2UKKl5MdyJAPGhOtGwvXeqGYnKALkI1%2FINzwtsEHVoSLLpURAHFpKlZWpkD%2BBobVvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:32.656057+05:30
79G0Y2OK,"SAMSUNG 870 Evo 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76E250BW)",6600,7400,10% off,2937,0,4.6,[],https://www.flipkart.com/samsung-870-evo-250-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76e250bw/p/itmf29fsqg9tmsw9?pid=IHDF29FSWY8355HZ&lid=LSTIHDF29FSWY8355HZETVUYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_365&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDF29FSWY8355HZ.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:33.245727+05:30
4BXP52V2,KINGSTON A2000 NVME 250 GB Laptop Internal Solid State Drive (SSD) (SA2000M8/250G),3600,8575,58% off,60,0,4.5,[],https://www.flipkart.com/kingston-a2000-nvme-250-gb-laptop-internal-solid-state-drive-ssd-sa2000m8-250g/p/itm4e6737cf679de?pid=IHDFTTW38ZBUSWCA&lid=LSTIHDFTTW38ZBUSWCAV10N6V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_366&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDFTTW38ZBUSWCA.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:34.139323+05:30
Z6CZFI50,"LATTICE COMPUTERS M.2 128 GB Laptop, All in One PC's Internal Solid State Drive (SSD) (128 M.2 SSsd)",1800,3999,54% off,0,0,0,[],https://www.flipkart.com/lattice-computers-m-2-128-gb-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-sssd/p/itm20024fc84936e?pid=IHDGFZGBHV3AY9MB&lid=LSTIHDGFZGBHV3AY9MBR2MKK9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_367&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDGFZGBHV3AY9MB.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:34.945384+05:30
ZXQORZBA,SAMSUNG T7 500 GB External Solid State Drive (SSD),5999,12999,53% off,2951,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_368&otracker=browse&fm=organic&iid=en_2UKKl5MdyJAPGhOtGwvXeqGYnKALkI1%2FINzwtsEHVoSJkM%2F7xhqp9QRzbRJjcbdb3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:35.341386+05:30
73S9N4BA,"TEAMGROUP GX1 SATA III 2.5"" 240 GB All in One PC's Internal Solid State Drive (SSD) (T253X1240G0C101)",2499,4490,44% off,0,0,0,[],https://www.flipkart.com/teamgroup-gx1-sata-iii-2-5-240-gb-all-one-pc-s-internal-solid-state-drive-ssd-t253x1240g0c101/p/itm7ce95abe0fc6f?pid=IHDGBGDSPVUVHE2P&lid=LSTIHDGBGDSPVUVHE2P19HB7I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_369&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDGBGDSPVUVHE2P.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:35.788914+05:30
BQFE3QYY,kioxia SATA 960 GB Desktop Internal Solid State Drive (SSD) (LTC10Z960GG8),8345,12500,33% off,0,0,0,[],https://www.flipkart.com/kioxia-sata-960-gb-desktop-internal-solid-state-drive-ssd-ltc10z960gg8/p/itm5986a257c0593?pid=IHDG8V4YGHRXWHNN&lid=LSTIHDG8V4YGHRXWHNN2OK0VQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_370&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDG8V4YGHRXWHNN.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:36.242932+05:30
78SY53KE,"Xsentuals M.2 NVMe 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (PCIe Pro M.2 NVMe SSD NGFF TO PCI-E 3.0 X16 X4 Adapter M Key Interface Card Full Speed)",599,999,40% off,14,0,3.4,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-desktop-laptop-internal-solid-state-drive-ssd-pcie-pro-ssd-ngff-pci-e-3-0-x16-x4-adapter-m-key-interface-card-full-speed/p/itmd64e83ad36bdd?pid=IHDG5RR7HUSERVEZ&lid=LSTIHDG5RR7HUSERVEZODOBPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_371&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDG5RR7HUSERVEZ.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:36.807878+05:30
8VCCMO40,SAMSUNG T7 500 GB External Solid State Drive (SSD),5999,12999,53% off,2951,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_372&otracker=browse&fm=organic&iid=en_2UKKl5MdyJAPGhOtGwvXeqGYnKALkI1%2FINzwtsEHVoTzNAKWr5Zs3C2TW9l84Drfcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:37.298956+05:30
Y4EGERW7,Nextron 256 GB External Solid State Drive (SSD) with  256 GB  Cloud Storage,2000,5599,64% off,0,0,0,[],https://www.flipkart.com/nextron-256-gb-external-solid-state-drive-ssd-cloud-storage/p/itm7f80c7fe33763?pid=ACCGHB8RGWZZUVPS&lid=LSTACCGHB8RGWZZUVPSAQYPGH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_373&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.ACCGHB8RGWZZUVPS.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:37.799351+05:30
QZ5B0144,"Simmtronics S730E PRO 2.5"" 120 GB Laptop Internal Solid State Drive (SSD) (S730E PRO 2.5"" 120 GB Laptop Internal Solid State Drive)",1275,3490,63% off,0,0,0,[],https://www.flipkart.com/simmtronics-s730e-pro-2-5-120-gb-laptop-internal-solid-state-drive-ssd-s730e-drive/p/itmd94d62bb71a16?pid=IHDGAXG4MSJVHZGY&lid=LSTIHDGAXG4MSJVHZGYVJKDSF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_374&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDGAXG4MSJVHZGY.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:38.313760+05:30
4AWBKSK5,acer SA100 240 GB Laptop Internal Solid State Drive (SSD) (SA100),2849,4500,36% off,0,0,0,[],https://www.flipkart.com/acer-sa100-240-gb-laptop-internal-solid-state-drive-ssd-sa100/p/itm46d9fe59eec7d?pid=IHDGFFS8VUFMGTJZ&lid=LSTIHDGFFS8VUFMGTJZHU3PW5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_375&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDGFFS8VUFMGTJZ.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:38.718626+05:30
WX0GUSXC,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",10000,16199,38% off,431,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_376&otracker=browse&fm=organic&iid=en_2UKKl5MdyJAPGhOtGwvXeqGYnKALkI1%2FINzwtsEHVoQrTs4wkt4VZGnHJFM4JJqb%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:39.161761+05:30
T833CANP,Consistent 5 Year Warranty 512 GB Laptop Internal Solid State Drive (SSD) (CTSSD512S6),3083,9999,69% off,0,0,0,[],https://www.flipkart.com/consistent-5-year-warranty-512-gb-laptop-internal-solid-state-drive-ssd-ctssd512s6/p/itm04445cf061811?pid=IHDGDE88HBZNZQRP&lid=LSTIHDGDE88HBZNZQRPHYCGPX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_377&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDGDE88HBZNZQRP.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:39.837939+05:30
Q2BNMKMA,"Techmatrix Ultra Durable 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (M.2 SSD)",3499,7500,53% off,0,0,0,[],https://www.flipkart.com/techmatrix-ultra-durable-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-m-2-ssd/p/itm097871763acd6?pid=IHDG4BFFMGGG7AT7&lid=LSTIHDG4BFFMGGG7AT7LE6ZDE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_378&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDG4BFFMGGG7AT7.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:40.258257+05:30
J3UOD2IQ,"Consistent (CTSSD240S3) 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (SSD 240GB)",2499,3499,28% off,42,0,4.3,[],https://www.flipkart.com/consistent-ctssd240s3-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-ssd-240gb/p/itm070157be0c150?pid=IHDFV3HWFGH9CYVH&lid=LSTIHDFV3HWFGH9CYVHR5GWDH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_379&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDFV3HWFGH9CYVH.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:40.680183+05:30
8U5KZDRB,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,86,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_380&otracker=browse&fm=organic&iid=en_2UKKl5MdyJAPGhOtGwvXeqGYnKALkI1%2FINzwtsEHVoTXZ746bnD6n9EKpH5PwNWTFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:41.118806+05:30
NS6SX7SF,"SAHASRA 2.5 Inch SATA III Internal SSD 120 GB All in One PC's, Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (SIO1i)",1169,2690,56% off,4,0,3.8,[],https://www.flipkart.com/sahasra-2-5-inch-sata-iii-internal-ssd-120-gb-all-one-pc-s-desktop-laptop-network-attached-storage-solid-state-drive-ssd-sio1i/p/itm58aba06c1904b?pid=IHDGAMAGZXJE9XEK&lid=LSTIHDGAMAGZXJE9XEKQKHHJJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_381&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDGAMAGZXJE9XEK.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:41.545723+05:30
ED7FDBS9,scuda STARLITE 4GB DDR3 1600MHz Desktop RAM + 256 GB Desktop Internal Solid State Drive (SSD) (Combo Set),3299,7999,58% off,0,0,0,[],https://www.flipkart.com/scuda-starlite-4gb-ddr3-1600mhz-desktop-ram-256-gb-internal-solid-state-drive-ssd-combo-set/p/itm8e9f0e9d2275d?pid=IHDGGKGRG4NSWPUV&lid=LSTIHDGGKGRG4NSWPUVKB4KPG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_382&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDGGKGRG4NSWPUV.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:42.055099+05:30
8D0H8JJG,"CYBERX NVMe Pcie Gen 3.0 x 4 SSD 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (CYM-280-512NV)",3499,9500,63% off,0,0,0,[],https://www.flipkart.com/cyberx-nvme-pcie-gen-3-0-x-4-ssd-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-cym-280-512nv/p/itm06bf3a100cc8d?pid=IHDGGFHDVNUZQZGR&lid=LSTIHDGGFHDVNUZQZGRJVWZHQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_383&otracker=browse&fm=organic&iid=fa2ac552-dd63-4421-8f26-f1f4cd3da895.IHDGGFHDVNUZQZGR.SEARCH&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:42.531274+05:30
80VALIUF,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",7099,11900,40% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_384&otracker=browse&fm=organic&iid=en_2UKKl5MdyJAPGhOtGwvXeqGYnKALkI1%2FINzwtsEHVoTPmZBcYHZQS72l9tYbbwnDnhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=8htclva7uo0000001664644078239,2022-10-01 22:37:42.969994+05:30
