u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YGG9C3MN,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2927,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_288&otracker=browse&fm=organic&iid=en_wyWXbBNj3MNVCTfMDkDBA%2BmXKQTjsejVaIQmQT%2Few8TnhLykk8erq15MDeVfovZC3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:10.817356+05:30
J0B1ROW8,"WD Green SATA 2.5/7mm disque 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS120G2G0A)",2200,2938,25% off,2020,0,4.4,[],https://www.flipkart.com/wd-green-sata-2-5-7mm-disque-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds120g2g0a/p/itmffze8fz23syzh?pid=IHDFFZE85PTSZ5KG&lid=LSTIHDFFZE85PTSZ5KGDXMI5D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_289&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDFFZE85PTSZ5KG.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:11.247737+05:30
G33NNGGW,"PNY NA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",3159,6000,47% off,0,0,0,[],https://www.flipkart.com/pny-na-256-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itmb4653acb0d8bb?pid=IHDFYEAGH7JK6WZA&lid=LSTIHDFYEAGH7JK6WZA6RT0KN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_290&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDFYEAGH7JK6WZA.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:11.613930+05:30
G5AQIAON,Colorful CN600 256 GB Laptop Internal Solid State Drive (SSD) (CN600),2378,6400,62% off,4,0,4.8,[],https://www.flipkart.com/colorful-cn600-256-gb-laptop-internal-solid-state-drive-ssd-cn600/p/itm9c11f8e00f91f?pid=IHDG7BG9VZ62WMQZ&lid=LSTIHDG7BG9VZ62WMQZHVLEZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_291&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDG7BG9VZ62WMQZ.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:11.999792+05:30
3TONVVP7,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2927,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_292&otracker=browse&fm=organic&iid=en_wyWXbBNj3MNVCTfMDkDBA%2BmXKQTjsejVaIQmQT%2Few8RgHeWtjZPFwMNhlwDLfgzMcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:12.480815+05:30
4A50QHL1,WD SN750 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G3X0C),6399,12974,50% off,156,0,4.5,[],https://www.flipkart.com/wd-sn750-500-gb-laptop-internal-solid-state-drive-ssd-wds500g3x0c/p/itmfgz9xpftzrm5z?pid=IHDFGZ9XJZDSMGNN&lid=LSTIHDFGZ9XJZDSMGNNM235YP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_293&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDFGZ9XJZDSMGNN.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:12.959919+05:30
1GZRHV1X,"powerx SS1000 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SS1000)",1699,7499,77% off,0,0,0,[],https://www.flipkart.com/powerx-ss1000-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ss1000/p/itm33a9ecd67e74d?pid=IHDG89YNWQNDEHTQ&lid=LSTIHDG89YNWQNDEHTQHVOGFV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_294&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDG89YNWQNDEHTQ.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:14.459394+05:30
FI0R3RYH,"OSCOO 2280 512 GB All in One PC's, Laptop Internal Solid State Drive (SSD) (ON800 M.2 2280)",4895,9999,51% off,0,0,0,[],https://www.flipkart.com/oscoo-2280-512-gb-all-one-pc-s-laptop-internal-solid-state-drive-ssd-on800-m-2-2280/p/itmfa8657991d0f6?pid=IHDGF28DPEAVBXWG&lid=LSTIHDGF28DPEAVBXWGSUIZB0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_295&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDGF28DPEAVBXWG.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:14.860065+05:30
WKQ6JK71,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,82,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_296&otracker=browse&fm=organic&iid=en_wyWXbBNj3MNVCTfMDkDBA%2BmXKQTjsejVaIQmQT%2Few8S%2F3DqIgqr9BbKLZzF%2BQxGjFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:15.245600+05:30
FWIVBOI7,"lapcare LPSSD256GB 256 GB Laptop Internal Solid State Drive (SSD) (LAPDISC 2.5"" SATA SSD)",2799,3999,30% off,12,0,4,[],https://www.flipkart.com/lapcare-lpssd256gb-256-gb-laptop-internal-solid-state-drive-ssd-lapdisc-2-5-sata-ssd/p/itm3c2d1917184e3?pid=IHDG459UYKRHHHYC&lid=LSTIHDG459UYKRHHHYCVSVMPZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_297&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDG459UYKRHHHYC.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:15.739809+05:30
XRV0TSGH,"Verbatim Vi3000 NVMe 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (Vi3000 NVMe M.2)",2509,4150,39% off,0,0,0,[],https://www.flipkart.com/verbatim-vi3000-nvme-128-gb-desktop-laptop-internal-solid-state-drive-ssd-vi3000-m-2/p/itme1cac9b8353e3?pid=IHDG6YM8YZDB8HK5&lid=LSTIHDG6YM8YZDB8HK51IQ9C3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_298&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDG6YM8YZDB8HK5.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:16.208454+05:30
LDZZGEPP,"lapcare Sata 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (2.5 INCH SATA SSD 256GB for Desktop & Laptop (L0SDAS7503))",2699,3489,22% off,0,0,0,[],https://www.flipkart.com/lapcare-sata-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-2-5-inch-ssd-256gb-desktop-l0sdas7503/p/itm0ed62e0badf55?pid=IHDGBYY98YZS3HGH&lid=LSTIHDGBYY98YZS3HGHN3IL7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_299&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDGBYY98YZS3HGH.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:16.762214+05:30
EBRQSHIU,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,6,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_300&otracker=browse&fm=organic&iid=en_wyWXbBNj3MNVCTfMDkDBA%2BmXKQTjsejVaIQmQT%2Few8SZHUtQN443%2FydV7dYmt3MtswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:17.221180+05:30
3EQID4LQ,MSI SPATIUM 500 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),5659,6441,12% off,0,0,0,[],https://www.flipkart.com/msi-spatium-500-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itmce7ea245dcb0e?pid=IHDGCMFJFG5CZVZJ&lid=LSTIHDGCMFJFG5CZVZJ46ALZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_301&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDGCMFJFG5CZVZJ.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:17.753551+05:30
DY1R1DBI,"Simmtronics 2280 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (ssd 256)",2199,6990,68% off,0,0,0,[],https://www.flipkart.com/simmtronics-2280-256-gb-laptop-desktop-internal-solid-state-drive-ssd-ssd-256/p/itme4c2f787c1dfa?pid=IHDG9WURJVRJGPYP&lid=LSTIHDG9WURJVRJGPYPLUY7SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_302&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDG9WURJVRJGPYP.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:18.264202+05:30
X8B8CX5F,WD My Passport 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,53,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itmb9fe2a2feda21?pid=ACCFVZZDKCEZN3Z8&lid=LSTACCFVZZDKCEZN3Z8BO6ZAB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_303&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.ACCFVZZDKCEZN3Z8.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:18.739003+05:30
LACGPV1O,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_304&otracker=browse&fm=organic&iid=en_wyWXbBNj3MNVCTfMDkDBA%2BmXKQTjsejVaIQmQT%2Few8Q86N0JQw%2FlQzY%2FibeRNWJvUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:19.186652+05:30
5E31Z7CC,Seagate Firecuda 520 with PCIe Gen4 x4 NVMe 1.3 for Gaming PC Gaming Laptop Desktop 2 TB Laptop Internal Solid State Drive (SSD) (ZP2000GM3A002),28799,39999,28% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-520-pcie-gen4-x4-nvme-1-3-gaming-pc-laptop-desktop-2-tb-internal-solid-state-drive-ssd-zp2000gm3a002/p/itm7053c4e3e8787?pid=IHDG6EZX4S2CENRH&lid=LSTIHDG6EZX4S2CENRHRB9SLR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_305&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDG6EZX4S2CENRH.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:19.591155+05:30
9UGZTVWB,"lapcare LPSSD128GB 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (Lapdisc 128GB 2.5"" SATA SSD Compatible With Desktop & Laptop)",1899,2769,31% off,0,0,0,[],https://www.flipkart.com/lapcare-lpssd128gb-128-gb-laptop-desktop-internal-solid-state-drive-ssd-lapdisc-128gb-2-5-sata-ssd-compatible-laptop/p/itmcbfca065cf209?pid=IHDG4JCEZQJ7XZ48&lid=LSTIHDG4JCEZQJ7XZ48BTN6P7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_306&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDG4JCEZQJ7XZ48.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:20.044771+05:30
L7VC5KDF,"GRITRONIX SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (SATA 3 SSD Low Power Consumption With High Speed)",2317,2999,22% off,0,0,0,[],https://www.flipkart.com/gritronix-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-sata-3-low-power-consumption-high-speed/p/itmac2e4f9574fef?pid=IHDGGNYHSYJ7KWFA&lid=LSTIHDGGNYHSYJ7KWFA69DDWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_307&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDGGNYHSYJ7KWFA.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:20.536236+05:30
H7ALMWVK,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9399,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_308&otracker=browse&fm=organic&iid=en_wyWXbBNj3MNVCTfMDkDBA%2BmXKQTjsejVaIQmQT%2Few8T0EJxvURDZJ8al%2BPH0nP8dl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:21.006213+05:30
KJ5PTZ58,"OSCOO m.2 2242 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (High Speed SATA3)",5499,9999,45% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2242-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-high-speed-sata3/p/itm8cbcab7369b85?pid=IHDGDBRHDBKD2GG7&lid=LSTIHDGDBRHDBKD2GG76K5Y97&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_309&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDGDBRHDBKD2GG7.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:21.539808+05:30
EX7OW8W3,tech mentorz GIGABYTE SATA SSD 240 GB Laptop Internal Solid State Drive (SSD) (GP-GSTFS31240GNTD),2644,6750,60% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-gigabyte-sata-ssd-240-gb-laptop-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itmc22a6bc9c0cfe?pid=IHDGAN9S3MGRFTC9&lid=LSTIHDGAN9S3MGRFTC96Z7BUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_310&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDGAN9S3MGRFTC9.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:22.098904+05:30
WU1JAO3C,WD My Passport 256 GB Wired External Solid State Drive (SSD),5599,13500,58% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-256-gb-wired-external-solid-state-drive-ssd/p/itmfah4kvqyczu5h?pid=ACCFAH4KG4WJFKX5&lid=LSTACCFAH4KG4WJFKX5KI8QSH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_311&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.ACCFAH4KG4WJFKX5.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:22.470429+05:30
6SCDJMI8,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_312&otracker=browse&fm=organic&iid=en_wyWXbBNj3MNVCTfMDkDBA%2BmXKQTjsejVaIQmQT%2Few8RUO1gIaIGSA08pM0eGPEVIM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:22.817019+05:30
PBLKT101,ADATA SU630 240 GB Laptop Internal Solid State Drive (SSD) (ASU630SS-240GQ-R),2474,5999,58% off,27,0,4.2,[],https://www.flipkart.com/adata-su630-240-gb-laptop-internal-solid-state-drive-ssd-asu630ss-240gq-r/p/itm06a56094ef2f7?pid=IHDFVA3MQY5FVEJ4&lid=LSTIHDFVA3MQY5FVEJ46WWELD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_313&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDFVA3MQY5FVEJ4.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:23.280960+05:30
H8FFUWGQ,HP P600 500 GB External Solid State Drive (SSD),7009,11500,39% off,0,0,0,[],https://www.flipkart.com/hp-p600-500-gb-external-solid-state-drive-ssd/p/itm681e67bbc815f?pid=ACCGFZHMDRFV7BA5&lid=LSTACCGFZHMDRFV7BA5GIQ6VE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_314&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.ACCGFZHMDRFV7BA5.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:23.785677+05:30
RHSTS8S9,HP S600 2.5 120 GB Laptop Internal Solid State Drive (SSD) (4FZ32AA#ABB),2800,3500,20% off,6,0,4.5,[],https://www.flipkart.com/hp-s600-2-5-120-gb-laptop-internal-solid-state-drive-ssd-4fz32aa-abb/p/itmfb4hreh3zwwws?pid=IHDFB4DFZRKNWQGH&lid=LSTIHDFB4DFZRKNWQGHQIBXTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_315&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDFB4DFZRKNWQGH.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:24.579027+05:30
MMEC4I58,MSI SPATIUM 250 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),2499,4110,39% off,6,0,4.3,[],https://www.flipkart.com/msi-spatium-250-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm3d148544fbb46?pid=IHDGCMFGFGFWHYUB&lid=LSTIHDGCMFGFGFWHYUBOEOK0O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_316&otracker=browse&fm=organic&iid=en_wyWXbBNj3MNVCTfMDkDBA%2BmXKQTjsejVaIQmQT%2Few8S9G0RsGH3YdZQ3%2F2lD0qWpdnGslrdDWb9DiXageIOK5Q%3D%3D&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:25.000969+05:30
RW4ITH0T,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0K) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0k-2-tb-external-solid-state-drive-ssd/p/itm1877598da7553?pid=ACCGDTJ2EVWSMBAK&lid=LSTACCGDTJ2EVWSMBAK3S6IDW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_317&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.ACCGDTJ2EVWSMBAK.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:25.591423+05:30
N0XTDQ3G,"HIKVISION C100 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (HS-SSD-C100 240 GB Laptop Internal Solid State Drive (240GB SATA 2.5"" COMPATIBLE WITH LAPTOP & DESKTOP))",2361,4500,47% off,6,0,4.7,[],https://www.flipkart.com/hikvision-c100-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-hs-ssd-c100-laptop-240gb-sata-2-5-compatible-desktop/p/itm926e28ff548e9?pid=IHDG3GZPNYZPHACH&lid=LSTIHDG3GZPNYZPHACHDTX4XD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_318&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.IHDG3GZPNYZPHACH.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:26.088775+05:30
HN1VXFN1,HP P500 1 TB External Solid State Drive (SSD),9829,16500,40% off,0,0,0,[],https://www.flipkart.com/hp-p500-1-tb-external-solid-state-drive-ssd/p/itm30af70aa57fea?pid=ACCGFZHM2WZGX9JZ&lid=LSTACCGFZHM2WZGX9JZ6JTOPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_319&otracker=browse&fm=organic&iid=ce29017e-12c2-441a-b531-b4edd43f2756.ACCGFZHM2WZGX9JZ.SEARCH&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:26.442522+05:30
5N9ZUVY7,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_320&otracker=browse&fm=organic&iid=en_wyWXbBNj3MNVCTfMDkDBA%2BmXKQTjsejVaIQmQT%2Few8TtGnHheoOUfza8YMnbq%2FmP9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=fdzb17n7400000001664551590992,2022-09-30 20:56:26.904469+05:30
PE96QT9E,"GEONIX M.2 SSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (GX-128MTWO)",1351,2999,54% off,0,0,0,[],https://www.flipkart.com/geonix-m-2-ssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-gx-128mtwo/p/itmb544f88ea2e7a?pid=IHDGHXHZVMCGRYQD&lid=LSTIHDGHXHZVMCGRYQD3T8R5H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_321&otracker=browse&fm=organic&iid=c28a187b-9c54-4c62-95ce-8e1de88131a5.IHDGHXHZVMCGRYQD.SEARCH&ppt=None&ppn=None&ssid=wk9tdqfbn40000001664551613355,2022-09-30 20:56:28.323042+05:30
VFB6RUFZ,"Crucial CT 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT2000MX500SSD1)",15731,25600,38% off,10,0,3.3,[],https://www.flipkart.com/crucial-ct-2-tb-laptop-desktop-internal-solid-state-drive-ssd-ct2000mx500ssd1/p/itma667f5c561bec?pid=IHDFQ6ZNGTYAHQQB&lid=LSTIHDFQ6ZNGTYAHQQBGT6PUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_322&otracker=browse&fm=organic&iid=c28a187b-9c54-4c62-95ce-8e1de88131a5.IHDFQ6ZNGTYAHQQB.SEARCH&ppt=None&ppn=None&ssid=wk9tdqfbn40000001664551613355,2022-09-30 20:56:29.120370+05:30
YZGS1VND,WD My Passport 1 TB Wired External Solid State Drive (SSD),14479,29795,51% off,10,0,4.6,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itmfetjgjdf85zzb?pid=ACCF2XYDAXCZG3ZW&lid=LSTACCF2XYDAXCZG3ZWKEOUWJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_323&otracker=browse&fm=organic&iid=c28a187b-9c54-4c62-95ce-8e1de88131a5.ACCF2XYDAXCZG3ZW.SEARCH&ppt=None&ppn=None&ssid=wk9tdqfbn40000001664551613355,2022-09-30 20:56:29.567862+05:30
CH8NQW4P,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1118,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_324&otracker=browse&fm=organic&iid=en_v%2FOQr4LN0G%2F7OejCvhcvUkigOTHe9kd3hHoB011zOkPn0XTIqh67lzJUGv1jK3cqvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=wk9tdqfbn40000001664551613355,2022-09-30 20:56:29.960030+05:30
