u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4ISJIN24,"Silicon Power NVMe PCIe Gen3x4 256 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers Internal Solid State Drive (SSD) (256GB NVMe PCIe Gen3x4 M.2 2280 (SP256GBP34A60M28))",2452,5999,59% off,5,0,3.8,[],https://www.flipkart.com/silicon-power-nvme-pcie-gen3x4-256-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-internal-solid-state-drive-ssd-256gb-m-2-2280-sp256gbp34a60m28/p/itm6988945866064?pid=IHDGCPHDGVVHAD7F&lid=LSTIHDGCPHDGVVHAD7F9UEGIB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_283&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDGCPHDGVVHAD7F.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:51.409721+05:30
FBCCHDA0,"EVM EVM25 240 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (25/240GB)",2227,4999,55% off,4,0,4,[],https://www.flipkart.com/evm-evm25-240-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-25-240gb/p/itmcadebf314c1d2?pid=IHDGYXDRXFZZBNP2&lid=LSTIHDGYXDRXFZZBNP2XSVW4X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_284&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDGYXDRXFZZBNP2.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:52.009720+05:30
OAQFACYH,"STS TAB MSATA 16 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (MSATA16GSTS)",2776,4500,38% off,0,0,0,[],https://www.flipkart.com/sts-tab-msata-16-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-msata16gsts/p/itm0cc7b89c7a5d6?pid=IHDG6ZM2YHNZERNT&lid=LSTIHDG6ZM2YHNZERNTO9DQY9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_285&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDG6ZM2YHNZERNT.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:52.727719+05:30
0JLDSSPK,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_286&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.ACCGYSPE2RYEPZJH.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:53.298719+05:30
ZAAFK270,Crucial 2 TB External Solid State Drive (SSD),15899,29500,46% off,0,0,0,[],https://www.flipkart.com/crucial-2-tb-external-solid-state-drive-ssd/p/itm2c5ce2897390e?pid=ACCGBCRHRZ76RTUS&lid=LSTACCGBCRHRZ76RTUSVSG7P5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_287&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.ACCGBCRHRZ76RTUS.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:53.747720+05:30
KL2V3Q55,"Verbatim Vi3000 NVMe 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (Vi3000 NVMe M.2)",2509,4150,39% off,0,0,0,[],https://www.flipkart.com/verbatim-vi3000-nvme-128-gb-desktop-laptop-internal-solid-state-drive-ssd-vi3000-m-2/p/itme1cac9b8353e3?pid=IHDG6YM8YZDB8HK5&lid=LSTIHDG6YM8YZDB8HK51IQ9C3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_288&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDG6YM8YZDB8HK5.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:54.334719+05:30
74XRYGTB,"GEONIX 2.5 SSD 240 GB Desktop, Desktop Internal Solid State Drive (SSD) (SUPERSONIC240)",1750,4999,64% off,25,0,4.4,[],https://www.flipkart.com/geonix-2-5-ssd-240-gb-desktop-desktop-internal-solid-state-drive-ssd-supersonic240/p/itmfd0db58dafd7a?pid=IHDG9S6CHKT9XAWZ&lid=LSTIHDG9S6CHKT9XAWZGW209B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_289&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDG9S6CHKT9XAWZ.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:54.857721+05:30
B7UMC1UL,"Simmtronics 2280 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (ssd 256)",2199,6990,68% off,0,0,0,[],https://www.flipkart.com/simmtronics-2280-256-gb-laptop-desktop-internal-solid-state-drive-ssd-ssd-256/p/itme4c2f787c1dfa?pid=IHDG9WURJVRJGPYP&lid=LSTIHDG9WURJVRJGPYPLUY7SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_290&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDG9WURJVRJGPYP.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:55.468719+05:30
44GRVOET,GIGABYTE SSD 1TB SATA 1 TB Desktop Internal Solid State Drive (SSD) (GP-GSTFS31100TNTD),8479,9104,6% off,0,0,0,[],https://www.flipkart.com/gigabyte-ssd-1tb-sata-1-tb-desktop-internal-solid-state-drive-ssd-gp-gstfs31100tntd/p/itmad79c146aebe6?pid=IHDGCGSCEZYKFHUP&lid=LSTIHDGCGSCEZYKFHUPKS8ETC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_291&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDGCGSCEZYKFHUP.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:56.190720+05:30
ZMUEXZEU,"lapcare LPSSD128GB 128 GB Laptop Internal Solid State Drive (SSD) (LAPDISK SSD 128 GB SATA 2.5"" COMPATIBLE WITH LAPTOP & DESKTOP)",950,2769,65% off,5,0,4.2,[],https://www.flipkart.com/lapcare-lpssd128gb-128-gb-laptop-internal-solid-state-drive-ssd-lapdisk-ssd-sata-2-5-compatible-desktop/p/itma088dc783bb62?pid=IHDG4HFZGWUY6U4E&lid=LSTIHDG4HFZGWUY6U4EFW3DVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_292&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDG4HFZGWUY6U4E.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:56.879719+05:30
9ITOJCTU,"HP S700 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH59PA)",2719,6599,58% off,28,0,4.6,[],https://www.flipkart.com/hp-s700-250-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh59pa/p/itmfbgvpf4ppkbs8?pid=IHDFBGVPKA5SNBZB&lid=LSTIHDFBGVPKA5SNBZBVMZIGK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_293&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDFBGVPKA5SNBZB.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:57.398719+05:30
NBRLEAF4,"OSCOO 2280 512 GB All in One PC's, Laptop Internal Solid State Drive (SSD) (ON800 M.2 2280)",4895,9999,51% off,0,0,0,[],https://www.flipkart.com/oscoo-2280-512-gb-all-one-pc-s-laptop-internal-solid-state-drive-ssd-on800-m-2-2280/p/itmfa8657991d0f6?pid=IHDGF28DPEAVBXWG&lid=LSTIHDGF28DPEAVBXWGSUIZB0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_294&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDGF28DPEAVBXWG.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:57.906719+05:30
IZFPCVBD,HP P600 500 GB External Solid State Drive (SSD),7009,11500,39% off,0,0,0,[],https://www.flipkart.com/hp-p600-500-gb-external-solid-state-drive-ssd/p/itm681e67bbc815f?pid=ACCGFZHMDRFV7BA5&lid=LSTACCGFZHMDRFV7BA5GIQ6VE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_295&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.ACCGFZHMDRFV7BA5.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:58.385719+05:30
85S0DPVK,WD Green SN350 M.2 NVMe 480 GB Desktop Internal Solid State Drive (SSD) (WDS480G2G0C),4099,7200,43% off,0,0,0,[],https://www.flipkart.com/wd-green-sn350-m-2-nvme-480-gb-desktop-internal-solid-state-drive-ssd-wds480g2g0c/p/itm4437474c4d0ec?pid=IHDGG89FHZMRJRG4&lid=LSTIHDGG89FHZMRJRG4WZ5PIO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_296&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDGG89FHZMRJRG4.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:58.818720+05:30
ESB4JAA5,"ZEBRONICS SSD 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB SD12)",1549,4349,64% off,129,0,4.1,[],https://www.flipkart.com/zebronics-ssd-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd12/p/itm34bcb84369365?pid=IHDG7AE5WMEAZFMM&lid=LSTIHDG7AE5WMEAZFMMS8PVTX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_297&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDG7AE5WMEAZFMM.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:59.355720+05:30
X28J9F0Z,Seagate Firecuda 520 with PCIe Gen4 x4 NVMe 1.3 for Gaming PC Gaming Laptop Desktop 2 TB Laptop Internal Solid State Drive (SSD) (ZP2000GM3A002),28799,39999,28% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-520-pcie-gen4-x4-nvme-1-3-gaming-pc-laptop-desktop-2-tb-internal-solid-state-drive-ssd-zp2000gm3a002/p/itm7053c4e3e8787?pid=IHDG6EZX4S2CENRH&lid=LSTIHDG6EZX4S2CENRHRB9SLR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_298&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDG6EZX4S2CENRH.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:10:59.870719+05:30
I8J5UDHT,"HP S700 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (S700-120GB)",1679,2700,37% off,54,0,4,[],https://www.flipkart.com/hp-s700-120-gb-laptop-desktop-internal-solid-state-drive-ssd-s700-120gb/p/itma2a9795e6464f?pid=IHDFBGVPKHGR9TEG&lid=LSTIHDFBGVPKHGR9TEGOYHILW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_299&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDFBGVPKHGR9TEG.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:00.339720+05:30
77A6ZJ7I,"PNY NA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",3159,6000,47% off,0,0,0,[],https://www.flipkart.com/pny-na-256-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itmb4653acb0d8bb?pid=IHDFYEAGH7JK6WZA&lid=LSTIHDFYEAGH7JK6WZA6RT0KN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_300&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDFYEAGH7JK6WZA.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:00.758719+05:30
GIQKX16X,"Consistent CTSSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD128S6)",1000,3966,74% off,0,0,0,[],https://www.flipkart.com/consistent-ctssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd128s6/p/itm84ef1aa08efe6?pid=IHDGD4HV35D9C3FG&lid=LSTIHDGD4HV35D9C3FGYLCS2C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_301&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDGD4HV35D9C3FG.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:01.284720+05:30
DQQJHQ7K,"KINGSTON A400 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/240GIN)",1970,5088,61% off,6,0,3.7,[],https://www.flipkart.com/kingston-a400-240-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-240gin/p/itm9f6cfde39fbad?pid=IHDFUKHUHJFVVZMF&lid=LSTIHDFUKHUHJFVVZMFHLHLFW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_302&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDFUKHUHJFVVZMF.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:01.841720+05:30
LYLNLKQG,"SAMSUNG 860 EVO 250 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (MZ-N6E250BW)",4769,4999,4% off,221,0,4.4,[],https://www.flipkart.com/samsung-860-evo-250-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-mz-n6e250bw/p/itmfexz9yqx5wgth?pid=IHDFEXZ9AGXDMWNN&lid=LSTIHDFEXZ9AGXDMWNNPY6SBV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_303&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDFEXZ9AGXDMWNN.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:02.275720+05:30
N2ELMHD4,"powerx SS1000 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SS1000)",1699,7499,77% off,0,0,0,[],https://www.flipkart.com/powerx-ss1000-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ss1000/p/itm33a9ecd67e74d?pid=IHDG89YNWQNDEHTQ&lid=LSTIHDG89YNWQNDEHTQHVOGFV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_304&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDG89YNWQNDEHTQ.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:02.878719+05:30
L4D7M5SG,"Nextron Nextron 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (120TLC)",1323,3599,63% off,36,0,3.9,[],https://www.flipkart.com/nextron-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-120tlc/p/itm386d45e558230?pid=IHDGFBQ5DQDVQ89K&lid=LSTIHDGFBQ5DQDVQ89KMPU4KB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_305&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDGFBQ5DQDVQ89K.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:03.457720+05:30
BEQVWJJF,Colorful CN600 256 GB Laptop Internal Solid State Drive (SSD) (CN600),2378,6400,62% off,4,0,4.8,[],https://www.flipkart.com/colorful-cn600-256-gb-laptop-internal-solid-state-drive-ssd-cn600/p/itm9c11f8e00f91f?pid=IHDG7BG9VZ62WMQZ&lid=LSTIHDG7BG9VZ62WMQZHVLEZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_306&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDG7BG9VZ62WMQZ.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:04.076719+05:30
DY361QRD,"lapcare LPSSD128GB 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (Lapdisc 128GB 2.5"" SATA SSD Compatible With Desktop & Laptop)",1899,2769,31% off,0,0,0,[],https://www.flipkart.com/lapcare-lpssd128gb-128-gb-laptop-desktop-internal-solid-state-drive-ssd-lapdisc-128gb-2-5-sata-ssd-compatible-laptop/p/itmcbfca065cf209?pid=IHDG4JCEZQJ7XZ48&lid=LSTIHDG4JCEZQJ7XZ48BTN6P7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_307&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDG4JCEZQJ7XZ48.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:04.725724+05:30
NJI0C6ZH,WD 480 GB External Solid State Drive (SSD),5899,8470,30% off,115,0,4.4,[],https://www.flipkart.com/wd-480-gb-external-solid-state-drive-ssd/p/itma6076e349a3a6?pid=ACCG6FXZZZUQE23T&lid=LSTACCG6FXZZZUQE23TUH0ODM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_308&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.ACCG6FXZZZUQE23T.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:05.175722+05:30
CANTDAE6,"lapcare Sata 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (2.5 INCH SATA SSD 256GB for Desktop & Laptop (L0SDAS7503))",2699,3489,22% off,0,0,0,[],https://www.flipkart.com/lapcare-sata-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-2-5-inch-ssd-256gb-desktop-l0sdas7503/p/itm0ed62e0badf55?pid=IHDGBYY98YZS3HGH&lid=LSTIHDGBYY98YZS3HGHN3IL7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_309&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDGBYY98YZS3HGH.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:05.773720+05:30
IEKAS2G4,Simmtronics ssd 480 GB All in One PC's Internal Solid State Drive (SSD) (2.5 sata 6 gb/sec),3499,8990,61% off,0,0,0,[],https://www.flipkart.com/simmtronics-ssd-480-gb-all-one-pc-s-internal-solid-state-drive-ssd-2-5-sata-6-gb-sec/p/itm3041b3d98fdee?pid=IHDG6FYAEQ27MJRA&lid=LSTIHDG6FYAEQ27MJRA6HRIAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_310&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDG6FYAEQ27MJRA.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:06.499720+05:30
6ZQT2JWJ,"OSCOO m.2 2242 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (High Speed SATA3)",5499,9999,45% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2242-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-high-speed-sata3/p/itm8cbcab7369b85?pid=IHDGDBRHDBKD2GG7&lid=LSTIHDGDBRHDBKD2GG76K5Y97&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_311&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDGDBRHDBKD2GG7.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:07.140719+05:30
NK5LQ0HX,"GRITRONIX SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (SATA 3 SSD Low Power Consumption With High Speed)",2317,2999,22% off,0,0,0,[],https://www.flipkart.com/gritronix-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-sata-3-low-power-consumption-high-speed/p/itmac2e4f9574fef?pid=IHDGGNYHSYJ7KWFA&lid=LSTIHDGGNYHSYJ7KWFA69DDWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_312&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDGGNYHSYJ7KWFA.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:07.711719+05:30
33LMMZ6C,"tech mentorz ZEBRONIC M.2 SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB M13)",1699,4499,62% off,3,0,3.7,[],https://www.flipkart.com/tech-mentorz-zebronic-m-2-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-m13/p/itm0b34aaf05eeb0?pid=IHDGDUYHQARNENYP&lid=LSTIHDGDUYHQARNENYPBPU3DA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_313&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDGDUYHQARNENYP.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:08.331720+05:30
X76JCRFT,ADATA SU630 240 GB Laptop Internal Solid State Drive (SSD) (ASU630SS-240GQ-R),2474,5999,58% off,27,0,4.2,[],https://www.flipkart.com/adata-su630-240-gb-laptop-internal-solid-state-drive-ssd-asu630ss-240gq-r/p/itm06a56094ef2f7?pid=IHDFVA3MQY5FVEJ4&lid=LSTIHDFVA3MQY5FVEJ46WWELD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_314&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDFVA3MQY5FVEJ4.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:08.943720+05:30
KYIH1O5T,"OSCOO 001 240 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (OSC-SSD-001)",2950,5999,50% off,0,0,0,[],https://www.flipkart.com/oscoo-001-240-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-osc-ssd-001/p/itm97b63e641ca98?pid=IHDGER9DTXY3HFAQ&lid=LSTIHDGER9DTXY3HFAQIRHSY7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_315&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDGER9DTXY3HFAQ.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:09.525720+05:30
0F27UZGV,"HIKVISION C100 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (HS-SSD-C100 240 GB Laptop Internal Solid State Drive (240GB SATA 2.5"" COMPATIBLE WITH LAPTOP & DESKTOP))",2361,4500,47% off,6,0,4.7,[],https://www.flipkart.com/hikvision-c100-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-hs-ssd-c100-laptop-240gb-sata-2-5-compatible-desktop/p/itm926e28ff548e9?pid=IHDG3GZPNYZPHACH&lid=LSTIHDG3GZPNYZPHACHDTX4XD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_316&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDG3GZPNYZPHACH.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:10.450722+05:30
2YAFQ39W,tech mentorz GIGABYTE SATA SSD 240 GB Laptop Internal Solid State Drive (SSD) (GP-GSTFS31240GNTD),2644,6750,60% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-gigabyte-sata-ssd-240-gb-laptop-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itmc22a6bc9c0cfe?pid=IHDGAN9S3MGRFTC9&lid=LSTIHDGAN9S3MGRFTC96Z7BUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_317&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDGAN9S3MGRFTC9.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:11.096721+05:30
DK0I70EI,ADATA XPG SX6000 LITE PCIe NVMe M.2 2280 128 GB Laptop Internal Solid State Drive (SSD) (ASX6000LNP-128GT-C),3198,5999,46% off,17,0,4.2,[],https://www.flipkart.com/adata-xpg-sx6000-lite-pcie-nvme-m-2-2280-128-gb-laptop-internal-solid-state-drive-ssd-asx6000lnp-128gt-c/p/itmfhdyzgzxyrfes?pid=IHDFHBUFWYGTZHUA&lid=LSTIHDFHBUFWYGTZHUAYLKNGE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_318&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDFHBUFWYGTZHUA.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:11.624720+05:30
JF86MAVX,"HIKVISION E100 2.5"" SATA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",2099,5000,58% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-2-5-sata-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm835e10b82fb03?pid=IHDGG4NPHS3H3HHW&lid=LSTIHDGG4NPHS3H3HHW0HBN6C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_319&otracker=browse&fm=organic&iid=05e200db-402b-4429-b24c-1cbac4c80845.IHDGG4NPHS3H3HHW.SEARCH&ppt=None&ppn=None&ssid=jv85g5rdvk0000001664386873283,2022-09-28 23:11:12.232722+05:30
