u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
T5ZYP99Y,microware M.2 NVMe 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD to 2013 2014 2015 2016 2017 Year MacBook Hard Drive Adapter Card),439,1999,78% off,0,0,0,[],https://www.flipkart.com/microware-m-2-nvme-8-gb-laptop-internal-solid-state-drive-ssd-m-2-ssd-2013-2014-2015-2016-2017-year-macbook-hard-adapter-card/p/itm72c081a1e770a?pid=IHDGDY9U26NRSEMQ&lid=LSTIHDGDY9U26NRSEMQULVIXQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_338&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDGDY9U26NRSEMQ.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:35.283991+05:30
OSNJH54N,WD 480 GB External Solid State Drive (SSD),5899,8470,30% off,118,0,4.4,[],https://www.flipkart.com/wd-480-gb-external-solid-state-drive-ssd/p/itma6076e349a3a6?pid=ACCG6FXZZZUQE23T&lid=LSTACCG6FXZZZUQE23TUH0ODM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_339&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.ACCG6FXZZZUQE23T.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:35.711990+05:30
EJFNU6RS,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_340&otracker=browse&fm=organic&iid=en_PHc7H4C4AAMbqIF%2B1v%2BcsH2YOqY0kCT5duMM%2B636tE7loItvrAoNjUzulDF6nJ4CUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:36.139990+05:30
CCK6471H,"WD 2.5 240 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (WD240GBSSD)",2799,4000,30% off,0,0,0,[],https://www.flipkart.com/wd-2-5-240-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-wd240gbssd/p/itmeab95618a0bd4?pid=IHDGEZQWBFX3XQ22&lid=LSTIHDGEZQWBFX3XQ22AG0DKH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_341&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDGEZQWBFX3XQ22.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:36.757988+05:30
PLAFVOB1,HP EX900 250GB NVME 250 GB Laptop Internal Solid State Drive (SSD) (2YY43AA#ABC),3399,6000,43% off,74,0,4.3,[],https://www.flipkart.com/hp-ex900-250gb-nvme-250-gb-laptop-internal-solid-state-drive-ssd-2yy43aa-abc/p/itmfhgnrsmhuyh8c?pid=IHDFHHRTZVG9KQNP&lid=LSTIHDFHHRTZVG9KQNP4SPY2L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_342&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDFHHRTZVG9KQNP.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:37.237991+05:30
CK6CHQ9K,"Intel S3500 GOLD series 160 GB Laptop, Surveillance Systems, Network Attached Storage, Servers, All in One PC's Internal Solid State Drive (SSD) (SSDSC2BB160G401)",1699,4400,61% off,4,0,4.3,[],https://www.flipkart.com/intel-s3500-gold-series-160-gb-laptop-surveillance-systems-network-attached-storage-servers-all-one-pc-s-internal-solid-state-drive-ssd-ssdsc2bb160g401/p/itmd19fca283580e?pid=IHDG6MVZGKGHGQJG&lid=LSTIHDG6MVZGKGHGQJGUQWBDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_343&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDG6MVZGKGHGQJG.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:37.768991+05:30
16K8TG7C,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_344&otracker=browse&fm=organic&iid=en_PHc7H4C4AAMbqIF%2B1v%2BcsH2YOqY0kCT5duMM%2B636tE4hthornDEDxoqSTDzaFHEjM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:38.243990+05:30
64DG51OW,"EVM NVME 128 GB All in One PC's, Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (128 GB NVME SSD)",2150,3999,46% off,0,0,0,[],https://www.flipkart.com/evm-nvme-128-gb-all-one-pc-s-desktop-laptop-network-attached-storage-internal-solid-state-drive-ssd-128-ssd/p/itm7745c3798cee3?pid=IHDGG7JMGUX2HZF6&lid=LSTIHDGG7JMGUX2HZF6EDYQGS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_345&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDGG7JMGUX2HZF6.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:38.671989+05:30
R3I9X4OI,"EVM SSD 512 GB All in One PC's, Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (512GB SSD 2.5')",3050,7999,61% off,0,0,0,[],https://www.flipkart.com/evm-ssd-512-gb-all-one-pc-s-desktop-laptop-network-attached-storage-internal-solid-state-drive-ssd-512gb-2-5/p/itm026294b1c90e9?pid=IHDGHHXWTGMQDYYM&lid=LSTIHDGHHXWTGMQDYYMYSZT1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_346&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDGHHXWTGMQDYYM.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:39.222989+05:30
TXKQ2SMG,"PNY NA 480 GB Desktop Internal Solid State Drive (SSD) (480 GB Desktop Internal Solid State Drive (CS900 2.5""))",3899,10399,62% off,0,0,0,[],https://www.flipkart.com/pny-na-480-gb-desktop-internal-solid-state-drive-ssd-480-cs900-2-5/p/itmfdfcce6e4ca33?pid=IHDGEFREHSYAJNEX&lid=LSTIHDGEFREHSYAJNEXEJFMY9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_347&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDGEFREHSYAJNEX.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:39.802990+05:30
S3EPLZER,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_348&otracker=browse&fm=organic&iid=en_PHc7H4C4AAMbqIF%2B1v%2BcsH2YOqY0kCT5duMM%2B636tE66OKmBT%2B%2BN0JxyYSUge7BuswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:40.341988+05:30
DV0R57FZ,"SAMSUNG 860 Evo 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76E2T0BW)",24239,36199,33% off,21,0,4,[],https://www.flipkart.com/samsung-860-evo-2-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-76e2t0bw/p/itmf29fsgzzfdgwm?pid=IHDF29FSTGUA3AHS&lid=LSTIHDF29FSTGUA3AHSAUNBKQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_349&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDF29FSTGUA3AHS.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:40.786991+05:30
3C00HN4J,"Punta SSD 256 GB All in One PC's, Desktop, Laptop, Servers Internal Solid State Drive (SSD) (SSD 256 GB PLUS)",1989,4999,60% off,0,0,0,[],https://www.flipkart.com/punta-ssd-256-gb-all-one-pc-s-desktop-laptop-servers-internal-solid-state-drive-ssd-ssd-plus/p/itmd233ccd42cd68?pid=IHDGEWUTAKZNZNZS&lid=LSTIHDGEWUTAKZNZNZSFLLVVR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_350&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDGEWUTAKZNZNZS.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:41.231989+05:30
002FPVGJ,"scuda SSD 128 GB All in One PC's, Desktop, Laptop, Surveillance Systems Internal Solid State Drive (SSD) (SSCS 128 GB SATA)",1199,2760,56% off,0,0,0,[],https://www.flipkart.com/scuda-ssd-128-gb-all-one-pc-s-desktop-laptop-surveillance-systems-internal-solid-state-drive-ssd-sscs-sata/p/itm2d91a8758a0c6?pid=IHDGGN3XDHCCHNEX&lid=LSTIHDGGN3XDHCCHNEXB3CQFU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_351&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDGGN3XDHCCHNEX.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:41.763988+05:30
N7Z5OD3J,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_352&otracker=browse&fm=organic&iid=en_PHc7H4C4AAMbqIF%2B1v%2BcsH2YOqY0kCT5duMM%2B636tE5w0zISka2Whuj0vaMWq%2BYvZ0yv44jfxjK9IpoaVP5Rew%3D%3D&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:42.344993+05:30
NPU6GE0C,Consistent CTSSD120S3 120 GB All in One PC's Internal Solid State Drive (SSD) (CTSSD120S3),1150,2999,61% off,81,0,4.2,[],https://www.flipkart.com/consistent-ctssd120s3-120-gb-all-one-pc-s-internal-solid-state-drive-ssd-ctssd120s3/p/itm157e4eb4f73ff?pid=IHDFSQQY4RHFDUX2&lid=LSTIHDFSQQY4RHFDUX2AQ6JKU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_353&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDFSQQY4RHFDUX2.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:42.905989+05:30
1DY1JBYV,"tech mentorz HIKVISION E100 SATA SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (HS-SSD-E100)",1789,3199,44% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e100-sata-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-hs-ssd-e100/p/itm7b1514f92d9f8?pid=IHDGCVGYRAYKBPCE&lid=LSTIHDGCVGYRAYKBPCE84PTZJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_354&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDGCVGYRAYKBPCE.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:43.513988+05:30
CBHG81YB,"Techmatrix Ultra Durable 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (SATAIII 2.5/7mm disque)",1399,3500,60% off,23,0,3.7,[],https://www.flipkart.com/techmatrix-ultra-durable-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-sataiii-2-5-7mm-disque/p/itm48d94434ba684?pid=IHDG3ZGUNHMWUJGZ&lid=LSTIHDG3ZGUNHMWUJGZNQT7ZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_355&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDG3ZGUNHMWUJGZ.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:44.116988+05:30
YBUVP5IE,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_356&otracker=browse&fm=organic&iid=en_PHc7H4C4AAMbqIF%2B1v%2BcsH2YOqY0kCT5duMM%2B636tE6ibd7208toAkhgNA189QXLWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:44.540988+05:30
N58ZKZ8Q,WD 2 TB External Solid State Drive (SSD),28459,38341,25% off,0,0,0,[],https://www.flipkart.com/wd-2-tb-external-solid-state-drive-ssd/p/itm68bbb9e7d3d60?pid=ACCFYFVRZSC4CKHN&lid=LSTACCFYFVRZSC4CKHNOTYLQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_357&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.ACCFYFVRZSC4CKHN.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:44.989988+05:30
JZI76K77,Consistent SOLID STATE DRIVE 256 256 GB Laptop Internal Solid State Drive (SSD) (CTSSD256S5),1590,4785,66% off,3,0,2.3,[],https://www.flipkart.com/consistent-solid-state-drive-256-gb-laptop-internal-ssd-ctssd256s5/p/itmddc88dae8fdd2?pid=IHDGFSHGBDWFSU4C&lid=LSTIHDGFSHGBDWFSU4CSBJHER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_358&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDGFSHGBDWFSU4C.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:45.571989+05:30
Z3OEMN2G,"OSCOO m.2 2242 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA3)",3680,5999,38% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2242-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata3/p/itme62cc785387cd?pid=IHDGDB2BZEGYF24Q&lid=LSTIHDGDB2BZEGYF24QWMEZFO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_359&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDGDB2BZEGYF24Q.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:46.133991+05:30
GR3RTHFY,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,204,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_360&otracker=browse&fm=organic&iid=en_PHc7H4C4AAMbqIF%2B1v%2BcsH2YOqY0kCT5duMM%2B636tE64QvefqXcYVp7AMRmO0%2BGlHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:46.705989+05:30
4C08CY1A,kioxia SATA 960 GB Desktop Internal Solid State Drive (SSD) (LTC10Z960GG8),8245,12500,34% off,0,0,0,[],https://www.flipkart.com/kioxia-sata-960-gb-desktop-internal-solid-state-drive-ssd-ltc10z960gg8/p/itm5986a257c0593?pid=IHDG8V4YGHRXWHNN&lid=LSTIHDG8V4YGHRXWHNN2OK0VQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_361&otracker=browse&fm=organic&iid=c5ee199f-0e14-487c-b773-fc3a948d27f8.IHDG8V4YGHRXWHNN.SEARCH&ppt=None&ppn=None&ssid=7hjh0vsi400000001664474112951,2022-09-29 23:24:48.499991+05:30
9PLRW43R,"CYBERX NVMe Pcie Gen 3.0 x 4 SSD 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (CYM-280-512NV)",3399,9500,64% off,0,0,0,[],https://www.flipkart.com/cyberx-nvme-pcie-gen-3-0-x-4-ssd-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-cym-280-512nv/p/itm06bf3a100cc8d?pid=IHDGGFHDVNUZQZGR&lid=LSTIHDGGFHDVNUZQZGRJVWZHQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_362&otracker=browse&fm=organic&iid=c5ee199f-0e14-487c-b773-fc3a948d27f8.IHDGGFHDVNUZQZGR.SEARCH&ppt=None&ppn=None&ssid=7hjh0vsi400000001664474112951,2022-09-29 23:24:49.034990+05:30
2XB8T9UP,"Simmtronics S730E PRO 2.5"" 120 GB Laptop Internal Solid State Drive (SSD) (S730E PRO 2.5"" 120 GB Laptop Internal Solid State Drive)",1175,3490,66% off,0,0,0,[],https://www.flipkart.com/simmtronics-s730e-pro-2-5-120-gb-laptop-internal-solid-state-drive-ssd-s730e-drive/p/itmd94d62bb71a16?pid=IHDGAXG4MSJVHZGY&lid=LSTIHDGAXG4MSJVHZGYVJKDSF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_363&otracker=browse&fm=organic&iid=c5ee199f-0e14-487c-b773-fc3a948d27f8.IHDGAXG4MSJVHZGY.SEARCH&ppt=None&ppn=None&ssid=7hjh0vsi400000001664474112951,2022-09-29 23:24:49.645989+05:30
V60IW9U9,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_364&otracker=browse&fm=organic&iid=en_WhPE9ic5HHZnEOBT7mlx13w0K0KAf%2FjW0cpqn5Q01c6ZXAOO7Z14FWwrKksFjcd73zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=7hjh0vsi400000001664474112951,2022-09-29 23:24:50.104989+05:30
WZ1A8G9G,SanDisk Extreme Portable SDSSDE61-4T00-G25 4 TB Wired External Solid State Drive (SSD),36699,105000,65% off,1445,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-4t00-g25-4-tb-wired-external-solid-state-drive-ssd/p/itm8392720668d24?pid=ACCGYEN5ZSHDHPCQ&lid=LSTACCGYEN5ZSHDHPCQCVXCOA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_365&otracker=browse&fm=organic&iid=c5ee199f-0e14-487c-b773-fc3a948d27f8.ACCGYEN5ZSHDHPCQ.SEARCH&ppt=None&ppn=None&ssid=7hjh0vsi400000001664474112951,2022-09-29 23:24:50.689989+05:30
PU4N40DD,SanDisk Extreme Portable 250 GB Wired External Solid State Drive (SSD),5359,13500,60% off,1914,0,4.5,[],https://www.flipkart.com/sandisk-extreme-portable-250-gb-wired-external-solid-state-drive-ssd/p/itmfh7exaxdfffah?pid=ACCFH7EXZZX3GMWH&lid=LSTACCFH7EXZZX3GMWHJ51693&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_366&otracker=browse&fm=organic&iid=c5ee199f-0e14-487c-b773-fc3a948d27f8.ACCFH7EXZZX3GMWH.SEARCH&ppt=None&ppn=None&ssid=7hjh0vsi400000001664474112951,2022-09-29 23:24:51.233991+05:30
8PQRTR1I,"SAHASRA 2.5 Inch SATA III Internal SSD 120 GB All in One PC's, Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (SIO1i)",1069,2690,60% off,4,0,3.8,[],https://www.flipkart.com/sahasra-2-5-inch-sata-iii-internal-ssd-120-gb-all-one-pc-s-desktop-laptop-network-attached-storage-solid-state-drive-ssd-sio1i/p/itm58aba06c1904b?pid=IHDGAMAGZXJE9XEK&lid=LSTIHDGAMAGZXJE9XEKQKHHJJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_367&otracker=browse&fm=organic&iid=c5ee199f-0e14-487c-b773-fc3a948d27f8.IHDGAMAGZXJE9XEK.SEARCH&ppt=None&ppn=None&ssid=7hjh0vsi400000001664474112951,2022-09-29 23:24:51.658991+05:30
ACBOYVA8,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_368&otracker=browse&fm=organic&iid=en_WhPE9ic5HHZnEOBT7mlx13w0K0KAf%2FjW0cpqn5Q01c4NP%2BlWk7IB%2FoQhttiaZm%2Bgcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=7hjh0vsi400000001664474112951,2022-09-29 23:24:52.248991+05:30
LMTI6LAF,Nextron 512 GB External Solid State Drive (SSD) with  512 GB  Cloud Storage,3100,6500,52% off,0,0,0,[],https://www.flipkart.com/nextron-512-gb-external-solid-state-drive-ssd-cloud-storage/p/itme28feef5c4f94?pid=ACCGHBE5EXWD5DUP&lid=LSTACCGHBE5EXWD5DUPVRVPX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_369&otracker=browse&fm=organic&iid=c5ee199f-0e14-487c-b773-fc3a948d27f8.ACCGHBE5EXWD5DUP.SEARCH&ppt=None&ppn=None&ssid=7hjh0vsi400000001664474112951,2022-09-29 23:24:52.780990+05:30
XY5L6TDA,Lexar NM610 250 GB Laptop Internal Solid State Drive (SSD) (NM610),3904,4999,21% off,1,0,5,[],https://www.flipkart.com/lexar-nm610-250-gb-laptop-internal-solid-state-drive-ssd-nm610/p/itm8359132fd1f5c?pid=IHDFZ9Y7BAF5TWZC&lid=LSTIHDFZ9Y7BAF5TWZCQJFRBX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_370&otracker=browse&fm=organic&iid=c5ee199f-0e14-487c-b773-fc3a948d27f8.IHDFZ9Y7BAF5TWZC.SEARCH&ppt=None&ppn=None&ssid=7hjh0vsi400000001664474112951,2022-09-29 23:24:53.343988+05:30
1YNWMDBD,acer SA100 240 GB Laptop Internal Solid State Drive (SSD) (SA100),2749,4500,38% off,0,0,0,[],https://www.flipkart.com/acer-sa100-240-gb-laptop-internal-solid-state-drive-ssd-sa100/p/itm46d9fe59eec7d?pid=IHDGFFS8VUFMGTJZ&lid=LSTIHDGFFS8VUFMGTJZHU3PW5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_371&otracker=browse&fm=organic&iid=c5ee199f-0e14-487c-b773-fc3a948d27f8.IHDGFFS8VUFMGTJZ.SEARCH&ppt=None&ppn=None&ssid=7hjh0vsi400000001664474112951,2022-09-29 23:24:53.785988+05:30
YG0NJ4YZ,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,82,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_372&otracker=browse&fm=organic&iid=en_WhPE9ic5HHZnEOBT7mlx13w0K0KAf%2FjW0cpqn5Q01c5s8KvduOBMyYzO%2FFd0Z8%2BsFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=7hjh0vsi400000001664474112951,2022-09-29 23:24:54.270990+05:30
636OLXMM,"Techmatrix Ultra Durable 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (M.2 SSD)",3399,7500,54% off,0,0,0,[],https://www.flipkart.com/techmatrix-ultra-durable-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-m-2-ssd/p/itm097871763acd6?pid=IHDG4BFFMGGG7AT7&lid=LSTIHDG4BFFMGGG7AT7LE6ZDE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_373&otracker=browse&fm=organic&iid=c5ee199f-0e14-487c-b773-fc3a948d27f8.IHDG4BFFMGGG7AT7.SEARCH&ppt=None&ppn=None&ssid=7hjh0vsi400000001664474112951,2022-09-29 23:24:54.790989+05:30
3Z872XYO,"Consistent (CTSSD240S3) 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (SSD 240GB)",2399,3499,31% off,42,0,4.3,[],https://www.flipkart.com/consistent-ctssd240s3-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-ssd-240gb/p/itm070157be0c150?pid=IHDFV3HWFGH9CYVH&lid=LSTIHDFV3HWFGH9CYVHR5GWDH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_374&otracker=browse&fm=organic&iid=c5ee199f-0e14-487c-b773-fc3a948d27f8.IHDFV3HWFGH9CYVH.SEARCH&ppt=None&ppn=None&ssid=7hjh0vsi400000001664474112951,2022-09-29 23:24:55.282991+05:30
