u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
X6NOEO6F,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4805,8999,46% off,1240,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_331&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL54d5a1zzuv2lji9kjiCvlaEvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:06.809753+05:30
S8T8A6RP,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",10000,16199,38% off,470,0,4.7,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_332&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL55QTWAG7YooMipP3EOeLu%2BT%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:07.115206+05:30
ELRGWSON,"HP S700 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH56PA)",4829,8299,41% off,52,0,4,[],https://www.flipkart.com/hp-s700-250-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh56pa/p/itmfbgvphm7wghpz?pid=IHDFBGVPZFHHH3AU&lid=LSTIHDFBGVPZFHHH3AUPUOLKG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_333&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDFBGVPZFHHH3AU.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:07.448410+05:30
26M6W6AI,WD My Passport 2 TB Wired External Solid State Drive (SSD),28609,30624,6% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-2-tb-wired-external-solid-state-drive-ssd/p/itmfah4kwuuhngwv?pid=ACCFAH4KHX3AGW7D&lid=LSTACCFAH4KHX3AGW7DVUEBHQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_334&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.ACCFAH4KHX3AGW7D.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:07.755524+05:30
5BKFTPTM,"WD Blue™ SA510 2.5"" SATA Internal SSD 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (250GB - WDS250G3B0A)",3400,5700,40% off,0,0,0,[],https://www.flipkart.com/wd-blue-sa510-2-5-sata-internal-ssd-250-gb-desktop-laptop-solid-state-drive-ssd-250gb-wds250g3b0a/p/itmfa9950a1012b9?pid=IHDGFZD83RBB2MYZ&lid=LSTIHDGFZD83RBB2MYZM2RX3V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_335&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDGFZD83RBB2MYZ.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:08.202662+05:30
5CEGQPQ3,"Consistent CTSSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD128S6)",1080,3999,72% off,0,0,0,[],https://www.flipkart.com/consistent-ctssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd128s6/p/itm84ef1aa08efe6?pid=IHDGD4HV35D9C3FG&lid=LSTIHDGD4HV35D9C3FG7UUQPP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_336&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDGD4HV35D9C3FG.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:08.703346+05:30
FLDPWMVC,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,113,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_337&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL55pdkJZzi1DlUknB3Xh18cWFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:09.111005+05:30
6TBSK4BO,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",6899,8799,21% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_338&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL57iHD%2FvJPd4%2FnQDJE9IFGS7TM%2FRDtek6OEP66SfrwMSzg%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:09.573169+05:30
8SSZNGMP,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,87,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_339&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.ACCG58PFJPCBKUNB.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:09.987237+05:30
8T58YL4Z,WD My Passport 1 TB Wired External Solid State Drive (SSD),10539,34000,69% off,100,0,4.5,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itmfb1764892adb3?pid=ACCFVZZDZHWKBJWZ&lid=LSTACCFVZZDZHWKBJWZCPJV4K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_340&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.ACCFVZZDZHWKBJWZ.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:10.348532+05:30
2S6YOT84,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10799,15499,30% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_341&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL55p1ZnA0oJ4uAU4ORcWS37NtzSDA%2F4LQetQ2tK8tdQcMQ%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:10.802804+05:30
HFB5X0KP,"ZEBRONICS NVME SSD M.2 2280 FORM FACTOR 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (ZEB-MN13)",1795,5999,70% off,0,0,0,[],https://www.flipkart.com/zebronics-nvme-ssd-m-2-2280-form-factor-128-gb-desktop-laptop-internal-solid-state-drive-ssd-zeb-mn13/p/itme6f264e48a8a3?pid=IHDGGZ82FY9Z6YAH&lid=LSTIHDGGZ82FY9Z6YAHI0IHIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_342&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL543tiaInBYnZy50gxcjylLfR1CTMIocjdEQxAXZcRrt4A%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:11.171906+05:30
83PLF7OB,"lapcare LPSSD128GB 128 GB Laptop Internal Solid State Drive (SSD) (LAPDISK SSD 128 GB SATA 2.5"" COMPATIBLE WITH LAPTOP & DESKTOP)",2249,2769,18% off,7,0,4.3,[],https://www.flipkart.com/lapcare-lpssd128gb-128-gb-laptop-internal-solid-state-drive-ssd-lapdisk-ssd-sata-2-5-compatible-desktop/p/itma088dc783bb62?pid=IHDG4HFZGWUY6U4E&lid=LSTIHDG4HFZGWUY6U4E1DYMGO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_343&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDG4HFZGWUY6U4E.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:12.325067+05:30
03MT90OS,Colorful CN600 256 GB Laptop Internal Solid State Drive (SSD) (CN600),4500,6400,29% off,4,0,4.8,[],https://www.flipkart.com/colorful-cn600-256-gb-laptop-internal-solid-state-drive-ssd-cn600/p/itm9c11f8e00f91f?pid=IHDG7BG9VZ62WMQZ&lid=LSTIHDG7BG9VZ62WMQZHFVLHI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_344&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDG7BG9VZ62WMQZ.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:13.582386+05:30
WHU5N7HC,Nextron NFORCE 256 GB Laptop Internal Solid State Drive (SSD) (NFORCE 256),2445,5599,56% off,3,0,3.7,[],https://www.flipkart.com/nextron-nforce-256-gb-laptop-internal-solid-state-drive-ssd-nforce-256/p/itmf9de1b0265e53?pid=IHDG85C9XQSUPNGW&lid=LSTIHDG85C9XQSUPNGWJHACWW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_345&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDG85C9XQSUPNGW.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:14.483426+05:30
AB7KZ0QW,WD 480 GB External Solid State Drive (SSD),6899,8470,18% off,161,0,4.4,[],https://www.flipkart.com/wd-480-gb-external-solid-state-drive-ssd/p/itma6076e349a3a6?pid=ACCG6FXZZZUQE23T&lid=LSTACCG6FXZZZUQE23TUH0ODM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_346&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.ACCG6FXZZZUQE23T.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:14.854325+05:30
MFZ885P8,"ZEBRONICS M.2 NVME SSD 256 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (ZEB-MN26)",2277,4999,54% off,3,0,4.7,[],https://www.flipkart.com/zebronics-m-2-nvme-ssd-256-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-zeb-mn26/p/itm10c4bf86dac38?pid=IHDGGZ7WZGHKHPEX&lid=LSTIHDGGZ7WZGHKHPEXJMAAME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_347&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL54CSDx5k5fWAM39hdUUZ%2BR6cJZ9FJa99AoDH0bt9D8GuA%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:15.150641+05:30
KEE64ENP,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6999,8999,22% off,87,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm6b2d0a08992b9?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_348&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL55Wj9EWI904fQGj%2B5UTFTqgNw38oEIubVsJp5SYtZCL8Q%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:15.601212+05:30
2WJ1SQSM,WD 2 TB External Solid State Drive (SSD),35029,38341,8% off,0,0,0,[],https://www.flipkart.com/wd-2-tb-external-solid-state-drive-ssd/p/itm68bbb9e7d3d60?pid=ACCFYFVRZSC4CKHN&lid=LSTACCFYFVRZSC4CKHNOTYLQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_349&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.ACCFYFVRZSC4CKHN.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:15.948154+05:30
8QLUCH7J,"WD SN350 480 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (WDS480G2G0C)",4249,7200,40% off,0,0,0,[],https://www.flipkart.com/wd-sn350-480-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-wds480g2g0c/p/itm4437474c4d0ec?pid=IHDG4QY9S4HV4H5F&lid=LSTIHDG4QY9S4HV4H5F2Y8N4S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_350&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDG4QY9S4HV4H5F.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:17.152349+05:30
1NJJXUKH,"ZEBRONICS Smart 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (ZEB-SD13)",1234,4499,72% off,323,0,4.1,[],https://www.flipkart.com/zebronics-smart-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-zeb-sd13/p/itm945c5c1903633?pid=IHDGGCYS7UYSWFWD&lid=LSTIHDGGCYS7UYSWFWD2VBIGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_351&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL56VMHppiy4IoxCLAFgCccrPzUer2KRpA8NXgPcUSZCnJQ%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:17.456309+05:30
47XRXSYZ,"ZEBRONICS 2.5 SATA SSD 256 GB Desktop, All in One PC's, Laptop Internal Solid State Drive (SSD) (ZEB-SD26)",2197,7499,70% off,70,0,4.1,[],https://www.flipkart.com/zebronics-2-5-sata-ssd-256-gb-desktop-all-one-pc-s-laptop-internal-solid-state-drive-ssd-zeb-sd26/p/itm954c73d22a4a6?pid=IHDGH3ZGCR9ZVDJS&lid=LSTIHDGH3ZGCR9ZVDJSTCSW07&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_352&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL573MyruaMLZEKrEtPo8rWeGcE0K4y81eWqC3rnfzMfHBw%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:17.788347+05:30
JLKIV9QC,"WESTERN DIGITAL WD Black SN770 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3X0E)",4759,6500,26% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-black-sn770-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3x0e/p/itm55200237d8f3b?pid=IHDGE77JZSZA7WYY&lid=LSTIHDGE77JZSZA7WYYVVSRZ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_353&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDGE77JZSZA7WYY.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:18.165642+05:30
0AZZIHKU,"GAMER CHOICE SSD 2.5"" 128 GB All in One PC's Internal Solid State Drive (SSD) (SSD 2.5"")",1100,3500,68% off,24,0,4,[],https://www.flipkart.com/gamer-choice-ssd-2-5-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-ssd-2-5/p/itmbcc412cecb02f?pid=IHDGAGZVYPNSPZY5&lid=LSTIHDGAGZVYPNSPZY5THQ6KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_354&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDGAGZVYPNSPZY5.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:18.979470+05:30
EYDBJW6J,WD 500 GB External Solid State Drive (SSD),12689,13151,3% off,0,0,0,[],https://www.flipkart.com/wd-500-gb-external-solid-state-drive-ssd/p/itm248fd413ab97e?pid=ACCFYFVRFVHAHZNK&lid=LSTACCFYFVRFVHAHZNKVD4TAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_355&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.ACCFYFVRFVHAHZNK.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:19.347221+05:30
2M19RZY6,"GEONIX M.2 SSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (GX-128MTWO)",1451,2999,51% off,0,0,0,[],https://www.flipkart.com/geonix-m-2-ssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-gx-128mtwo/p/itmb544f88ea2e7a?pid=IHDGHXHZVMCGRYQD&lid=LSTIHDGHXHZVMCGRYQD3T8R5H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_356&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDGHXHZVMCGRYQD.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:19.920889+05:30
KNJ5VOM3,"Consistent SSD 2.5 SATA 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD256S6)",1998,5999,66% off,60,0,4.4,[],https://www.flipkart.com/consistent-ssd-2-5-sata-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd256s6/p/itm7a20db637b7b9?pid=IHDGDKEPMXWPRQHG&lid=LSTIHDGDKEPMXWPRQHGQIEIFY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_357&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL557ZX0e%2BrTZGIriuTO0DWWzkY5%2F%2BvMTXAwUu%2FXyoxp%2F3A%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:20.335210+05:30
OP3N3NPJ,"Consistent 128 GB M.2 NVME SSD, SATA III, 6GB/S, 3D NAND FLASH 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (CTNVMe128S6)",1726,4990,65% off,0,0,0,[],https://www.flipkart.com/consistent-128-gb-m-2-nvme-ssd-sata-iii-6gb-s-3d-nand-flash-laptop-desktop-internal-solid-state-drive-ssd-ctnvme128s6/p/itm8204aa11f781d?pid=IHDGHBKDN4VE2V5K&lid=LSTIHDGHBKDN4VE2V5KIEOLBH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_358&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL57Oomp%2BC9%2FovoO6I0Af6yYLBOvwY8%2BDvHBblt9YEhZhPA%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:20.748627+05:30
RXY9KU1W,HP P600 500 GB External Solid State Drive (SSD),7459,11500,35% off,0,0,0,[],https://www.flipkart.com/hp-p600-500-gb-external-solid-state-drive-ssd/p/itm681e67bbc815f?pid=ACCGFZHMDRFV7BA5&lid=LSTACCGFZHMDRFV7BA5GIQ6VE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_359&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.ACCGFZHMDRFV7BA5.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:21.194967+05:30
1HSLZEEQ,"Nextron Nextron 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (120TLC)",1498,3599,58% off,36,0,3.9,[],https://www.flipkart.com/nextron-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-120tlc/p/itm386d45e558230?pid=IHDGFBQ5DQDVQ89K&lid=LSTIHDGFBQ5DQDVQ89KMPU4KB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_360&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDGFBQ5DQDVQ89K.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:22.130645+05:30
P9MXLUEI,"SAMSUNG 870 Evo 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E1T0BW)",9176,15999,42% off,203,0,4.6,[],https://www.flipkart.com/samsung-870-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e1t0bw/p/itm6e4c471dafe39?pid=IHDGY4JHB9GB86N4&lid=LSTIHDGY4JHB9GB86N4SJRE27&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_361&otracker=browse&fm=organic&iid=en_TzRsVuw1anOZC84OaTiUsNUeV%2BPrLosI79C786Z2CpmfKAGBnmtXciQA6srZu%2B5QYb%2BlaN66cnRXWlKZinS%2B5Q%3D%3D&ppt=None&ppn=None&ssid=x5j9hp30q80000001667798603408,2022-11-07 10:53:23.288716+05:30
IQDVKHAO,"SAMSUNG 870 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E500BW)",4400,7999,44% off,920,0,4.5,[],https://www.flipkart.com/samsung-870-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e500bw/p/itme29010ec39f84?pid=IHDGY4JHGMKR4DHW&lid=LSTIHDGY4JHGMKR4DHWSWWFIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_362&otracker=browse&fm=organic&iid=en_TzRsVuw1anOZC84OaTiUsNUeV%2BPrLosI79C786Z2CpkVd0y2zChzm%2B3c1gY1xIEMY93fW2ZiqJ2iOdaSQLzObA%3D%3D&ppt=None&ppn=None&ssid=x5j9hp30q80000001667798603408,2022-11-07 10:53:23.595841+05:30
VBOI2HW6,WD SN750 250 GB Desktop Internal Solid State Drive (SSD) (WDS250G3X0C),4299,9500,54% off,97,0,4.3,[],https://www.flipkart.com/wd-sn750-250-gb-desktop-internal-solid-state-drive-ssd-wds250g3x0c/p/itmfgz9xac9zcfdr?pid=IHDFGZ9XQNR2S57Z&lid=LSTIHDFGZ9XQNR2S57ZKX0HGO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_363&otracker=browse&fm=organic&iid=312088f3-42bd-42af-8343-c41e6ec4cf2b.IHDFGZ9XQNR2S57Z.SEARCH&ppt=None&ppn=None&ssid=x5j9hp30q80000001667798603408,2022-11-07 10:53:23.973607+05:30
85BYX6TF,ADATA 512 GB External Solid State Drive (SSD),6999,9499,26% off,7,0,4.4,[],https://www.flipkart.com/adata-512-gb-external-solid-state-drive-ssd/p/itmb0357c10559f9?pid=ACCEZTHKQH6XTSYA&lid=LSTACCEZTHKQH6XTSYAGRCVGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_364&otracker=browse&fm=organic&iid=312088f3-42bd-42af-8343-c41e6ec4cf2b.ACCEZTHKQH6XTSYA.SEARCH&ppt=None&ppn=None&ssid=x5j9hp30q80000001667798603408,2022-11-07 10:53:24.390112+05:30
0DKMQ5WD,"OSCOO m.2 2280 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA III)",4999,9999,50% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata-iii/p/itm721fe8ed5dc4c?pid=IHDGDD6MA3ZZ4FYZ&lid=LSTIHDGDD6MA3ZZ4FYZ6SD9Z2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_365&otracker=browse&fm=organic&iid=312088f3-42bd-42af-8343-c41e6ec4cf2b.IHDGDD6MA3ZZ4FYZ.SEARCH&ppt=None&ppn=None&ssid=x5j9hp30q80000001667798603408,2022-11-07 10:53:24.764007+05:30
E1HVW3KM,"powerx M.2 MS1000 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (M.2 SATA lll MS1000)",4199,7499,44% off,0,0,0,[],https://www.flipkart.com/powerx-m-2-ms1000-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-m-2-sata-lll-ms1000/p/itm05a0440a79d8c?pid=IHDG98ESFDGDKM5Q&lid=LSTIHDG98ESFDGDKM5QYOE3WY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_366&otracker=browse&fm=organic&iid=312088f3-42bd-42af-8343-c41e6ec4cf2b.IHDG98ESFDGDKM5Q.SEARCH&ppt=None&ppn=None&ssid=x5j9hp30q80000001667798603408,2022-11-07 10:53:25.139704+05:30
