u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
889ZDAGV,Boult Audio Airbass Truebuds Bluetooth Headset,1099,7999,86% off,24102,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_602&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulETSsP19Rzl1DuiJb5FVwGWRqUhgNr4ugEghgF1AbpeMHw%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:30.353598+05:30
XKNRTOVJ,NECKTECH Earbuds L-21 with Upto 24 Hours Playback Bluetooth Headset,599,1999,70% off,0,0,0,[],https://www.flipkart.com/necktech-earbuds-l-21-upto-24-hours-playback-bluetooth-headset/p/itm80af4345bc5c8?pid=ACCGG5QRMETHSVJR&lid=LSTACCGG5QRMETHSVJR0NXBLY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_603&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCGG5QRMETHSVJR.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:30.715601+05:30
FH55DLT6,OnePlus Buds Bluetooth Headset,4890,4990,2% off,36257,0,4.1,[],https://www.flipkart.com/oneplus-buds-bluetooth-headset/p/itm4b5b6de677c10?pid=ACCFTRN354PRDUUD&lid=LSTACCFTRN354PRDUUDYZ6ICG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_604&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCFTRN354PRDUUD.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:31.083598+05:30
HO0P0TO5,Skullcandy Dime 2 Bluetooth Headset,2199,7999,72% off,84,0,3.4,[],https://www.flipkart.com/skullcandy-dime-2-bluetooth-headset/p/itm6294974d41d48?pid=ACCGGYKHCNVXPN4S&lid=LSTACCGGYKHCNVXPN4SZXMGQY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_605&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCGGYKHCNVXPN4S.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:31.542636+05:30
KRKNYZCR,CIHROX Bluetooth Wireless inEar Earphones with Upto 28 Hours Playback Neckband with Mic Bluetooth Headset,421,1699,75% off,15,0,3.6,[],https://www.flipkart.com/cihrox-bluetooth-wireless-inear-earphones-upto-28-hours-playback-neckband-mic-headset/p/itm5e45081ea7fc2?pid=ACCGFQTY4U4BZNY9&lid=LSTACCGFQTY4U4BZNY91O1UJZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_606&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCGFQTY4U4BZNY9.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:31.943621+05:30
UXZPLSOE,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,103090,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_607&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulET1c3eTHJg05Kg4%2FqJ1ibh361r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:32.332625+05:30
LK7OO2EP,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2353,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itm4aac9e640ed57?pid=ACCGA5ZXWZGDDANT&lid=LSTACCGA5ZXWZGDDANTPXE9Q2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_608&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulETRDySvzVHiEL3VeWxjW9vhgNTOXRnEE0yDIclFAems2w%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:32.687625+05:30
9UBELSQY,markif High Quality 5.0 Wireless Earphones I12 Tws (GREEN) Bluetooth Headset,328,1599,79% off,0,0,0,[],https://www.flipkart.com/markif-high-quality-5-0-wireless-earphones-i12-tws-green-bluetooth-headset/p/itme6b7615c318af?pid=ACCGG9PPCS2TRMTR&lid=LSTACCGG9PPCS2TRMTRZUQ10Z&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_609&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCGG9PPCS2TRMTR.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:33.592927+05:30
ZQN5T4RQ,SAMSUNG Galaxy Buds 2 Bluetooth Headset,8899,13990,36% off,1869,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itm182de75644bb0?pid=ACCG6885MEFEYF4A&lid=LSTACCG6885MEFEYF4A7OTABZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_610&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCG6885MEFEYF4A.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:33.953927+05:30
UI7GPPD1,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",999,5999,83% off,8912,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_611&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulERjZ9UjJagxYv1nX%2BVgXetWJqtc2SXtG7oZROeAkuufIw%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:34.447719+05:30
E1Q6ITXP,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1082448,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_612&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulEQwYp8gkHBDFmlP6NjhXyyoBwWYFF3tCvL5bDsnpzTgQA%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:34.901978+05:30
HEUHQ4P3,Matlek Earbuds With Deep Bass Wireless Bluetooth Earphone | 16 Hours Battery With Case Bluetooth Headset,516,1490,65% off,539,0,3.6,[],https://www.flipkart.com/matlek-earbuds-deep-bass-wireless-bluetooth-earphone-16-hours-battery-case-headset/p/itmc99ae37eb96c7?pid=ACCGEBGF6TQTYWDG&lid=LSTACCGEBGF6TQTYWDGZAUXJF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_613&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCGEBGF6TQTYWDG.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:35.292494+05:30
TTMCTS1T,icall k1 earbuds bluetooth earphones single side Bluetooth Headset,180,798,77% off,83,0,3.2,[],https://www.flipkart.com/icall-k1-earbuds-bluetooth-earphones-single-side-headset/p/itm9b176a53eeacc?pid=ACCFXW6HSNJWCBZB&lid=LSTACCFXW6HSNJWCBZBQM4IWW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_614&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCFXW6HSNJWCBZB.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:36.280884+05:30
UIPWGZEB,DIZO by realme TechLife GoPods with Active Noise Cancellation(ANC) Bluetooth Headset,2899,4999,42% off,8225,0,4,[],https://www.flipkart.com/dizo-realme-techlife-gopods-active-noise-cancellation-anc-bluetooth-headset/p/itme21b032fcbe38?pid=ACCGFQ24FWKVHK8V&lid=LSTACCGFQ24FWKVHK8V5BGGZH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_615&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCGFQ24FWKVHK8V.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:36.752885+05:30
4DQ8QFCU,"DEFY Gravity Zen with 4 Mics ENC, Low Latency and Brisk Charging Bluetooth Headset",1199,2499,52% off,5686,0,3.9,[],https://www.flipkart.com/defy-gravity-zen-4-mics-enc-low-latency-brisk-charging-bluetooth-headset/p/itm3c41e9dd21236?pid=ACCGC2MXQDQRT9VU&lid=LSTACCGC2MXQDQRT9VU9JQHGZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_616&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCGC2MXQDQRT9VU.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:37.118883+05:30
2JHM0SPD,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1299,2990,56% off,28955,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmb8dea5750714c?pid=ACCGDQMA9QHE6D5C&lid=LSTACCGDQMA9QHE6D5C2A2R4D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_617&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulEQAMsbhsrw1cjfmkgYKaH5mANgyzky6HJI6gNPmZYYdLg%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:37.486883+05:30
NC22OX15,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,30958,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_618&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulESyx9k0h1Lv5Iw1Y92sPfgtHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:37.881882+05:30
HWT275JG,Jabra Elite 4 Active with Active Noise Cancellation Bluetooth Headset,4901,10999,55% off,317,0,4.2,[],https://www.flipkart.com/jabra-elite-4-active-noise-cancellation-bluetooth-headset/p/itme37d5bcb6b837?pid=ACCG9VBAUYPEGKDF&lid=LSTACCG9VBAUYPEGKDFFTECTV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_619&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCG9VBAUYPEGKDF.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:38.283844+05:30
N7MIXP9E,Enacfire X12 Moonwalk TWS in ear Bluetooth Earbuds Headphone Bluetooth Headset,549,5500,90% off,2382,0,3.3,[],https://www.flipkart.com/enacfire-x12-moonwalk-tws-ear-bluetooth-earbuds-headphone-headset/p/itm4e4eef71fc6d5?pid=ACCG9ZFXKG2ATUVE&lid=LSTACCG9ZFXKG2ATUVE6XTVM1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_620&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCG9ZFXKG2ATUVE.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:39.279845+05:30
OND09OOY,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1299,2799,53% off,5788,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_621&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulETAQf0mgOzBKGMmPMSoWN8AEs2p7ZMOE%2BwE%2FKLs755o%2BA%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:39.861844+05:30
DPFUSR7C,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1299,2799,53% off,5788,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_622&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulERg7c2qvADzWztbjW120FM1LfPatXD7RKFdZl88FWkdRg%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:40.351844+05:30
86OF2JQK,DIGIBUDS Wireless Smart TWS T-2 With Charging Case & Power-Bank HQ Sound Bluetooth Headset,799,2499,68% off,8,0,4.4,[],https://www.flipkart.com/digibuds-wireless-smart-tws-t-2-charging-case-power-bank-hq-sound-bluetooth-headset/p/itmce0306f332a33?pid=ACCGGVWYWXXPAFYF&lid=LSTACCGGVWYWXXPAFYFXCOZAC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_623&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCGGVWYWXXPAFYF.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:41.076844+05:30
KJ4PUMLF,gotten TWS i12 Earpods Bluetooth Wireless Earbuds Bluetooth Headset,280,1599,82% off,4,0,5,[],https://www.flipkart.com/gotten-tws-i12-earpods-bluetooth-wireless-earbuds-headset/p/itm61f9e21d5f016?pid=ACCGG6XHMQNKJUTP&lid=LSTACCGG6XHMQNKJUTPCNI54F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_624&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCGG6XHMQNKJUTP.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:41.453845+05:30
M81U3KWI,E STUFF STORE WEW-7BLUETOOTH -8 Bluetooth Headset,151,799,81% off,22,0,3.1,[],https://www.flipkart.com/e-stuff-store-wew-7bluetooth-8-bluetooth-headset/p/itm2220597e71fe0?pid=ACCFTH6BDQ2U3VRE&lid=LSTACCFTH6BDQ2U3VRE3ROWS8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_625&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCFTH6BDQ2U3VRE.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:42.281844+05:30
QPE0NEVJ,MOOZMOB m10 earbuds 5.1 bluetooth m10 wireless earbuds 280H playtime with power bank Bluetooth Headset,795,2499,68% off,0,0,0,[],https://www.flipkart.com/moozmob-m10-earbuds-5-1-bluetooth-wireless-280h-playtime-power-bank-headset/p/itmc3bd0aa604bd2?pid=ACCGGP6SM2VWPZJM&lid=LSTACCGGP6SM2VWPZJM02QDRR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_626&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCGGP6SM2VWPZJM.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:43.245863+05:30
3CUZZTIA,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1299,2990,56% off,28955,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itm73124ae3e46b1?pid=ACCGDQMA2GDTZHWR&lid=LSTACCGDQMA2GDTZHWRGBRBP6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_627&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulETu6ubBSEKKKFe8jXy4fDHnuV4k9lK7TCj49F0R%2FksXag%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:43.616862+05:30
LP0B2QDO,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1082448,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmce34ba16c3b60?pid=ACCG48F2SGVM72HN&lid=LSTACCG48F2SGVM72HN3QVPOG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_628&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulERsoI0px9BwlXOAAo7q1uq3OpDBPkcvuVk5Us7CDKNu3w%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:44.074865+05:30
GPPM0DSY,TIGENECY LOW PRICE ALL MOBILE SUPPORTED COMBO -K1 Bluetooth 2 PIC Bluetooth Headset,271,999,72% off,290,0,3.8,[],https://www.flipkart.com/tigenecy-low-price-all-mobile-supported-combo-k1-bluetooth-2-pic-headset/p/itmd6ea6944dbee9?pid=ACCG3HHHC7QZ6Z44&lid=LSTACCG3HHHC7QZ6Z44WSYUUP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_629&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCG3HHHC7QZ6Z44.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:44.502861+05:30
YTLNNSSJ,Soundcore by Anker Life Dot 2 ANC With Multi Mode Hybrid Active Noise Cancellation Enabled Bluetooth Headset,7899,10999,28% off,351,0,4.2,[],https://www.flipkart.com/soundcore-anker-life-dot-2-anc-multi-mode-hybrid-active-noise-cancellation-enabled-bluetooth-headset/p/itm8afe58c7345f3?pid=ACCGFBW3EJJC98AJ&lid=LSTACCGFBW3EJJC98AJFEAT49&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_630&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCGFBW3EJJC98AJ.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:44.959862+05:30
JIV3K5IQ,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1399,3490,59% off,8178,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm08504c83119e6?pid=ACCGBN34T9ZVZZ5G&lid=LSTACCGBN34T9ZVZZ5GZZMGJ8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_631&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulES1ZYiiFAQSP%2BDeBqd5Ze%2FOTZJFNdweqnmQ2g6%2ByjteNA%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:45.392862+05:30
YJ2TFXNZ,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2353,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itmc8e8460d8092f?pid=ACCGA5ZXYP3VVCAZ&lid=LSTACCGA5ZXYP3VVCAZ0OBAR2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_632&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulERLV%2BiNiAToWNqlZPja%2F2cjo35vZmjNgXWIWrP9k8JtWQ%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:45.749862+05:30
Y5YQBDQD,AJ CREATIVE T2 10 Hours Playtime In Ear True Wireless Stereo Earbuds Bluetooth Headset,574,2599,77% off,0,0,0,[],https://www.flipkart.com/aj-creative-t2-10-hours-playtime-ear-true-wireless-stereo-earbuds-bluetooth-headset/p/itmc968f47c9938f?pid=ACCG9ZMXA5KZFTUW&lid=LSTACCG9ZMXA5KZFTUWRHEZDO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_633&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCG9ZMXA5KZFTUW.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:46.256863+05:30
9PRZJK4L,"boAt Airdopes 172 with 42 Hours Playback, ENx, Beast Mode & 11mm Drivers Bluetooth Headset",1499,2990,49% off,359,0,3.7,[],https://www.flipkart.com/boat-airdopes-172-42-hours-playback-enx-beast-mode-11mm-drivers-bluetooth-headset/p/itm88531364c9f8f?pid=ACCGBN34GFFBMXCB&lid=LSTACCGBN34GFFBMXCBTVY31U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_634&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCGBN34GFFBMXCB.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:46.666862+05:30
VZ02FCHJ,Aroma NB133 Ball Wireless Earbuds Bluetooth Headset,599,2499,76% off,326,0,3.6,[],https://www.flipkart.com/aroma-nb133-ball-wireless-earbuds-bluetooth-headset/p/itm084fa25b0f1e6?pid=ACCG6YEFDHHCKQEU&lid=LSTACCG6YEFDHHCKQEUVMJAFP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_635&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCG6YEFDHHCKQEU.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:47.475862+05:30
4SDGNWMU,TecSox Max 10 True Wireless Earbuds with Charging Case|50hrs PlayTime | IPX Bluetooth Headset,699,2999,76% off,0,0,0,[],https://www.flipkart.com/tecsox-max-10-true-wireless-earbuds-charging-case-50hrs-playtime-ipx-bluetooth-headset/p/itm4658f8e55e75b?pid=ACCGHABVQV3HKZZT&lid=LSTACCGHABVQV3HKZZTI222WH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_636&otracker=search&otracker1=search&fm=organic&iid=e3c1f6f1-dcbf-47cb-b807-3302833b5d04.ACCGHABVQV3HKZZT.SEARCH&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:48.559862+05:30
U6C1O4SD,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,599,3999,85% off,2415,0,3.7,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_637&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulEQohdYcPxP9k5Igx8e%2BSai%2FEP4%2B%2FfxSSe6IL4dUbHh9nA%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:48.920418+05:30
