u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
C1R1BKVZ,"Portronics Harmonics Twins S3 Blurtooth Earbuds with upto 20 Hours Playback, 8mm Drivers Bluetooth Headset",699,1999,65% off,241,0,3.9,[],https://www.flipkart.com/portronics-harmonics-twins-s3-blurtooth-earbuds-upto-20-hours-playback-8mm-drivers-bluetooth-headset/p/itme68481caf312f?pid=ACCGHF6B8KYVQDXM&lid=LSTACCGHF6B8KYVQDXMEJHSE9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_602&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGHF6B8KYVQDXM.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:31.820695+05:30
AZ214OE6,Grostar A6S BLUETOOTH HEADPHONE TWS EARBUDS HEADSET HIGH BASS (BLACK) Bluetooth Headset,399,1999,80% off,23,0,3.3,[],https://www.flipkart.com/grostar-a6s-bluetooth-headphone-tws-earbuds-headset-high-bass-black/p/itm01d5b3e68c64e?pid=ACCG8D3Y6GFFFF9G&lid=LSTACCG8D3Y6GFFFF9GLZG5VK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_603&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCG8D3Y6GFFFF9G.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:33.075286+05:30
QLDERGIZ,truke Air Buds Lite with in-ear Sensor | 10mm Drivers | AAC Codec |48Hr Playtime Bluetooth Headset,799,2999,73% off,13199,0,4,[],https://www.flipkart.com/truke-air-buds-lite-in-ear-sensor-10mm-drivers-aac-codec-48hr-playtime-bluetooth-headset/p/itm95e72a6e640fe?pid=ACCG92R6QZWS9SYH&lid=LSTACCG92R6QZWS9SYHR9KG4B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_604&otracker=search&otracker1=search&fm=organic&iid=en_zHSoMhTQFrJ%2BHAvDaXylItLfMxW%2Fm7zLI0%2FR6xyE5hW6ZPErsDW2IncRZbv%2FhRCYDJtIKbZHYGs4dgLb3rHK%2Bg%3D%3D&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:33.613431+05:30
FRS9FHFB,ashron Earpod -1100 with premium quality Bluetooth Headset,351,1399,74% off,0,0,0,[],https://www.flipkart.com/ashron-earpod-1100-premium-quality-bluetooth-headset/p/itmaa9225bdefc9c?pid=ACCGG7HPGGHZYJDW&lid=LSTACCGG7HPGGHZYJDWKIVHOG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_605&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGG7HPGGHZYJDW.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:34.159295+05:30
3P3RUZVM,Kabeer enterprises M10 TWS Bluetooth Earbuds Wireless Earbuds 003 Bluetooth Gaming Headset,698,1999,65% off,425,0,3.7,[],https://www.flipkart.com/kabeer-enterprises-m10-tws-bluetooth-earbuds-wireless-003-gaming-headset/p/itm961ba0df867ec?pid=ACCGFM3SGZU8AX9Q&lid=LSTACCGFM3SGZU8AX9QL1GDKY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_606&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGFM3SGZU8AX9Q.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:34.671176+05:30
EKARWUNW,"stnbull V11 Ultra Bass for All Mobile, Labtop, MusicPlayer Earphones Wired Headset",239,1299,81% off,11,0,4,[],https://www.flipkart.com/stnbull-v11-ultra-bass-all-mobile-labtop-musicplayer-earphones-wired-headset/p/itm8b7c9abc2ccd2?pid=ACCGHMMYSRWYSGJY&lid=LSTACCGHMMYSRWYSGJYYTUARS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_607&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGHMMYSRWYSGJY.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:35.059881+05:30
FFQHKOLB,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,92172,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_608&otracker=search&otracker1=search&fm=organic&iid=en_zHSoMhTQFrJ%2BHAvDaXylItLfMxW%2Fm7zLI0%2FR6xyE5hUi1FnsaPjEiYoEFrFP8XRqHkq31nm1%2BayQHhFtwSOzzg%3D%3D&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:35.455402+05:30
X4PJ6RY1,Helo Kuki EP 21 For Rd_Mi Note 11 Pro/Note 11/Note 10 Lite/9i Sport/10 Prime/10 Wired Headset,180,999,81% off,7,0,3.4,[],https://www.flipkart.com/helo-kuki-ep-21-rd-mi-note-11-pro-note-11-note-10-lite-9i-sport-10-prime-10-wired-headset/p/itm49a9cf7868dfe?pid=ACCGAKF3ZYBDEZPN&lid=LSTACCGAKF3ZYBDEZPNBNN6FR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_609&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGAKF3ZYBDEZPN.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:35.894010+05:30
CRB30NQY,Cepheus buds Pro V9 True Wireless Earbuds With Touch Sensor & ANC (Android/IOS) Bluetooth Headset,434,1899,77% off,0,0,0,[],https://www.flipkart.com/cepheus-buds-pro-v9-true-wireless-earbuds-touch-sensor-anc-android-ios-bluetooth-headset/p/itm94a70b371e674?pid=ACCGEZ29DF6ZGE5Y&lid=LSTACCGEZ29DF6ZGE5YCZCU0H&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_610&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGEZ29DF6ZGE5Y.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:36.382570+05:30
39DLMGZO,FD1 F9 Wireless Fingerprint Touch Headphones Hifi Stereo Noise Cancelling Headsets Bluetooth Headset,849,1499,43% off,3,0,5,[],https://www.flipkart.com/fd1-f9-wireless-fingerprint-touch-headphones-hifi-stereo-noise-cancelling-headsets-bluetooth-headset/p/itmc50f6bf899d6d?pid=ACCGH5SVENCAYTG4&lid=LSTACCGH5SVENCAYTG4OUMPLK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_611&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGH5SVENCAYTG4.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:36.889608+05:30
KEO83M3R,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_612&otracker=search&otracker1=search&fm=organic&iid=en_zHSoMhTQFrJ%2BHAvDaXylItLfMxW%2Fm7zLI0%2FR6xyE5hUonJUmOn7QQARE28G41dzP5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:37.277388+05:30
QGEHHHVD,markif High Quality 5.0 Wireless Earphones I12 Tws (GREY) Bluetooth Headset,328,1599,79% off,0,0,0,[],https://www.flipkart.com/markif-high-quality-5-0-wireless-earphones-i12-tws-grey-bluetooth-headset/p/itm46c0eeb9c8c56?pid=ACCGG9QYQYFZTGPP&lid=LSTACCGG9QYQYFZTGPPYRSSTP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_613&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGG9QYQYFZTGPP.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:38.145973+05:30
36L1LMNP,Eos M10 TWS Bluetooth 5.1 Wireless Earbuds with 2000 mah LED Display Charging Case Bluetooth Headset,899,2999,70% off,3,0,3.3,[],https://www.flipkart.com/eos-m10-tws-bluetooth-5-1-wireless-earbuds-2000-mah-led-display-charging-case-headset/p/itm849d7dfe9e320?pid=ACCGHHAJKZEGPS76&lid=LSTACCGHHAJKZEGPS76QWGG7F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_614&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGHHAJKZEGPS76.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:38.627593+05:30
V7NFOEMC,Harmano EAR FIT TUNE Wired Headset,332,595,44% off,0,0,0,[],https://www.flipkart.com/harmano-ear-fit-tune-wired-headset/p/itm0d10405797433?pid=ACCFZ4Q34VNXG7KG&lid=LSTACCFZ4Q34VNXG7KGZWWWZ3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_615&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCFZ4Q34VNXG7KG.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:39.047745+05:30
C8C9Y139,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm5c31a2a60c0fd?pid=ACCGFAXVGJBHYTAG&lid=LSTACCGFAXVGJBHYTAGNZQS5C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_616&otracker=search&otracker1=search&fm=organic&iid=en_zHSoMhTQFrJ%2BHAvDaXylItLfMxW%2Fm7zLI0%2FR6xyE5hVKqW01M816WLFxV%2F5Nlg0pUwmroPZx8FGjg%2BKogdGG3Q%3D%3D&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:39.493595+05:30
YHO0X5YQ,"EYNK AK G Type C Jack Handsfree for Samsung S22 Ultra,Tab S8, A53 5G,Z Fold3, S21 FE Wired Headset",245,999,75% off,18,0,3.4,[],https://www.flipkart.com/eynk-ak-g-type-c-jack-handsfree-samsung-s22-ultra-tab-s8-a53-5g-z-fold3-s21-fe-wired-headset/p/itmdecc40c0d2af2?pid=ACCGFQPMQZQTXHEU&lid=LSTACCGFQPMQZQTXHEUYEIEEG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_617&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGFQPMQZQTXHEU.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:39.885507+05:30
JC7OVOAW,bs power EZ789-Beasty Black Bluetooth Headset,1578,3000,47% off,0,0,0,[],https://www.flipkart.com/bs-power-ez789-beasty-black-bluetooth-headset/p/itm5470ff59eb40b?pid=ACCGE3TMYTHMGF7A&lid=LSTACCGE3TMYTHMGF7AMDKFQ3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_618&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGE3TMYTHMGF7A.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:40.432037+05:30
4IXDRU3B,deamflum Earbuds M11 Upto 48 Hours Playback with Power-Bank Bluetooth Headset,749,4999,85% off,0,0,0,[],https://www.flipkart.com/deamflum-earbuds-m11-upto-48-hours-playback-power-bank-bluetooth-headset/p/itm37de4b94ec9ed?pid=ACCGHRSF2SAFH3CZ&lid=LSTACCGHRSF2SAFH3CZCSRXHL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_619&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGHRSF2SAFH3CZ.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:41.076391+05:30
2USJLJ2V,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itmfc863fa4e37be?pid=ACCGHM9YZZYK37GK&lid=LSTACCGHM9YZZYK37GKXVGJV9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_620&otracker=search&otracker1=search&fm=organic&iid=en_zHSoMhTQFrJ%2BHAvDaXylItLfMxW%2Fm7zLI0%2FR6xyE5hU4gqkY4yU8Ycz3tlME3FHurfRt8KNbVIkvH1Jw5U9DVA%3D%3D&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:41.460820+05:30
MIA7W7OX,S.P.N M-11 Combo Of 4 Metal Headset with Mic For Smartphones Wired Headset,249,999,75% off,15,0,4.1,[],https://www.flipkart.com/s-p-n-m-11-combo-4-metal-headset-mic-smartphones-wired/p/itmc37475e85a3d6?pid=ACCG79FSQVRE2HAE&lid=LSTACCG79FSQVRE2HAEMWFOHL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_621&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCG79FSQVRE2HAE.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:41.987712+05:30
5D11Z0EF,Avlokan 12 (Buds) True Wireless Bluetooth Headset Bluetooth Headset,399,1299,69% off,756,0,3.5,[],https://www.flipkart.com/avlokan-12-buds-true-wireless-bluetooth-headset/p/itm9ad48a8dbaeb9?pid=ACCG7APHKJGUWYH9&lid=LSTACCG7APHKJGUWYH94OPBHU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_622&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCG7APHKJGUWYH9.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:42.375907+05:30
434VCN5I,CatBull  S530 Kaju Bluetooth Earplug with Handsfree Calling Bluetooth Headset,135,499,72% off,2218,0,3.1,[],https://www.flipkart.com/catbull-s530-kaju-bluetooth-earplug-handsfree-calling-headset/p/itm10d67b8c3795b?pid=ACCFVZZWKUPGUFVQ&lid=LSTACCFVZZWKUPGUFVQPHL0MI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_623&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCFVZZWKUPGUFVQ.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:42.863031+05:30
EC5CPBEO,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,599,2999,80% off,21702,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_624&otracker=search&otracker1=search&fm=organic&iid=en_zHSoMhTQFrJ%2BHAvDaXylItLfMxW%2Fm7zLI0%2FR6xyE5hVLuIProm%2BpOgpBe6WCLY6zHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:43.258570+05:30
RPVQ138G,ElectroMania TWS i_12_1 Twins Wireless Bluetooth Earbuds with Mic Bluetooth Headset Bluetooth Headset,319,999,68% off,3,0,2.3,[],https://www.flipkart.com/electromania-tws-i-12-1-twins-wireless-bluetooth-earbuds-mic-headset/p/itm3b6f3d48c9424?pid=ACCGG438RVBDHHQN&lid=LSTACCGG438RVBDHHQNNS8FGN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_625&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGG438RVBDHHQN.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:43.655104+05:30
LR04I22A,Panasonic RP-NJ310BGEK Wireless Bluetooth in Ear Headphone with Mic (Black) Bluetooth Headset,1399,3599,61% off,0,0,0,[],https://www.flipkart.com/panasonic-rp-nj310bgek-wireless-bluetooth-ear-headphone-mic-black-headset/p/itm9c6515be8cb67?pid=ACCGGGEWG2ZZYMPJ&lid=LSTACCGGGEWG2ZZYMPJJTEQFH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_626&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGGGEWG2ZZYMPJ.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:44.547436+05:30
4RGS8I4G,CADNUT Sport Bluetooth Wireless Headphones Headset With Charging Box Bluetooth Headset Bluetooth Headset,294,1199,75% off,240,0,3.5,[],https://www.flipkart.com/cadnut-sport-bluetooth-wireless-headphones-headset-charging-box/p/itmbd3a83ae646c9?pid=ACCFZR3YHQVNHKMG&lid=LSTACCFZR3YHQVNHKMG9UJHFU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_627&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCFZR3YHQVNHKMG.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:45.002798+05:30
WAXEES22,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_628&otracker=search&otracker1=search&fm=organic&iid=en_zHSoMhTQFrJ%2BHAvDaXylItLfMxW%2Fm7zLI0%2FR6xyE5hVkbr5GoSSe%2BeVLa8aro2uDkEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:45.509632+05:30
U504SCXZ,CIHYARD C-5 VERY POWERFULL BASS BOOSTED MINI AIRBUD EARBUD HEADPHONE EARPHONE Bluetooth Headset,1099,2499,56% off,0,0,0,[],https://www.flipkart.com/cihyard-c-5-very-powerfull-bass-boosted-mini-airbud-earbud-headphone-earphone-bluetooth-headset/p/itm898e31b1451c4?pid=ACCGHU5Z2ZYPTKJT&lid=LSTACCGHU5Z2ZYPTKJTSZU0YA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_629&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGHU5Z2ZYPTKJT.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:46.098403+05:30
0O2BMLQH,"boAt Airdopes 393ANC with Hybrid ANC, Quad Mics ENx & 30 Hours Playback Bluetooth Headset",2499,4990,49% off,0,0,0,[],https://www.flipkart.com/boat-airdopes-393anc-hybrid-anc-quad-mics-enx-30-hours-playback-bluetooth-headset/p/itm083cd01b27299?pid=ACCGDRH3GZKBJTUH&lid=LSTACCGDRH3GZKBJTUHAQ3TKE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_630&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGDRH3GZKBJTUH.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:46.580394+05:30
I6HQKTPZ,ATCC i12 tws earbuds bluetooth in ear true wireless stereo bluetooth headphones Bluetooth Headset,319,1599,80% off,0,0,0,[],https://www.flipkart.com/atcc-i12-tws-earbuds-bluetooth-ear-true-wireless-stereo-headphones-headset/p/itm632b77dfaa536?pid=ACCGGEB5WYTXHTWZ&lid=LSTACCGGEB5WYTXHTWZ6IYLAA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_631&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGGEB5WYTXHTWZ.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:47.527802+05:30
ZDR45C0Y,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_632&otracker=search&otracker1=search&fm=organic&iid=en_zHSoMhTQFrJ%2BHAvDaXylItLfMxW%2Fm7zLI0%2FR6xyE5hWmau%2FJTV4LGOigaWzgm0%2FqNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:47.970845+05:30
Q4QZVNRY,Digital Life M-10 TWS WIRELESS SPORTS EARBUDS WITH POWER BANK CHARCHING SYSTEM Bluetooth Bluetooth without Mic Headset,749,1900,60% off,0,0,0,[],https://www.flipkart.com/digital-life-m-10-tws-wireless-sports-earbuds-power-bank-charching-system-bluetooth-without-mic-headset/p/itm44f11dfa762f5?pid=ACCGGC69VN7UXMFF&lid=LSTACCGGC69VN7UXMFFE6CSJ4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_633&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGGC69VN7UXMFF.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:48.528346+05:30
V2D03VRL,ULTADOR Bassbuds Sports True Wireless Bluetooth 5.1 Headphones with Deep Bass Bluetooth Headset,799,2499,68% off,0,0,0,[],https://www.flipkart.com/ultador-bassbuds-sports-true-wireless-bluetooth-5-1-headphones-deep-bass-headset/p/itmbf3aee343ce0c?pid=ACCGFMAYNHPHQZSJ&lid=LSTACCGFMAYNHPHQZSJFJG14O&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_634&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGFMAYNHPHQZSJ.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:49.011722+05:30
XV2U3MEI,NECKTECH N21 TWS WITH FLASHLIGHT TOUCH CONTROL BT5.2 WITH CHARGING CASE Bluetooth Headset,799,1999,60% off,0,0,0,[],https://www.flipkart.com/necktech-n21-tws-flashlight-touch-control-bt5-2-charging-case-bluetooth-headset/p/itm26753d8c2be2a?pid=ACCGH9Z7HWUE8D2J&lid=LSTACCGH9Z7HWUE8D2J9S6GVA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_635&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGH9Z7HWUE8D2J.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:49.505703+05:30
V9RIPMCU,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",749,2990,74% off,1027987,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_636&otracker=search&otracker1=search&fm=organic&iid=en_zHSoMhTQFrJ%2BHAvDaXylItLfMxW%2Fm7zLI0%2FR6xyE5hWoo1v1OrBuPUhk21qW8fLfXNdkUjTHfD%2BzuNFYLivQUw%3D%3D&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:49.925995+05:30
AO1NLF1E,"DEFY Gravity Zen with 4 Mics ENC, Low Latency and Brisk Charging Bluetooth Headset",1099,2499,56% off,5507,0,3.9,[],https://www.flipkart.com/defy-gravity-zen-4-mics-enc-low-latency-brisk-charging-bluetooth-headset/p/itm8340dd4909acf?pid=ACCGC2MXBNEHKEPY&lid=LSTACCGC2MXBNEHKEPYRAHGNU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_637&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGC2MXBNEHKEPY.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:50.300712+05:30
