u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
G2W4D47C,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,4964,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itmfc863fa4e37be?pid=ACCGHM9YZZYK37GK&lid=LSTACCGHM9YZZYK37GKXVGJV9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_828&otracker=search&otracker1=search&fm=organic&iid=en_q6WATeohc28bTmjsFgzNInbwEO%2FB1ajTmWIgdZfGZ1hZUiiUGH6TMNIQaxVTx9txrfRt8KNbVIkvH1Jw5U9DVA%3D%3D&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:19.611738+05:30
CJSEO43L,Hey for FIER Combo MAGNET-K1-I7 Bluetooth Headset Bluetooth Headset,340,1199,71% off,24,0,3.6,[],https://www.flipkart.com/hey-fier-combo-magnet-k1-i7-bluetooth-headset/p/itmb20f7ab76dade?pid=ACCGC94XEQWHF6CA&lid=LSTACCGC94XEQWHF6CAJDDDPN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_829&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGC94XEQWHF6CA.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:20.130060+05:30
H6C41SSF,Swa Mi Rock Bass Headset With Mic Wired Headset,279,599,53% off,9,0,3.6,[],https://www.flipkart.com/swa-mi-rock-bass-headset-mic-wired/p/itm74a7cdc77585f?pid=ACCG5JYHJQH5G75M&lid=LSTACCG5JYHJQH5G75MN7PZGP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_830&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCG5JYHJQH5G75M.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:20.686776+05:30
3DRXZN9H,deamflum Earbuds T-2 with Power Bank & ASAP Charge Bluetooth Headset,599,3499,82% off,40,0,3.9,[],https://www.flipkart.com/deamflum-earbuds-t-2-power-bank-asap-charge-bluetooth-headset/p/itm8a22813a52cec?pid=ACCGFFGYENCQ9UM2&lid=LSTACCGFFGYENCQ9UM2PROVZT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_831&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGFFGYENCQ9UM2.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:21.130294+05:30
2TCOEMOV,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,73609,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_832&otracker=search&otracker1=search&fm=organic&iid=en_q6WATeohc28bTmjsFgzNInbwEO%2FB1ajTmWIgdZfGZ1gMdfjR8ucF%2BpK%2FTk5w7RGaZ1FfRV6eXC6HOHwcNifPCA%3D%3D&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:21.496113+05:30
OHKXP6X4,RPMSD Wireless Earbuds Headphone Earphone Mini BT With Charging Case Bluetooth Headset,913,2999,69% off,30,0,3.4,[],https://www.flipkart.com/rpmsd-wireless-earbuds-headphone-earphone-mini-bt-charging-case-bluetooth-headset/p/itmfe083fb7c1afb?pid=ACCG6SU2G4ZRGNKA&lid=LSTACCG6SU2G4ZRGNKALN5VUY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_833&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCG6SU2G4ZRGNKA.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:21.906086+05:30
VCXHMLGH,SYARA TVJ_429I_K1 Wireless Earbuds Bluetooth Headset Bluetooth Headset,199,498,60% off,3,0,3.7,[],https://www.flipkart.com/syara-tvj-429i-k1-wireless-earbuds-bluetooth-headset/p/itmbde7865bdc651?pid=ACCGFZG25MHCREQH&lid=LSTACCGFZG25MHCREQHAZTCFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_834&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGFZG25MHCREQH.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:22.429935+05:30
2GF4GFI0,veenoshka Earphone Wired Headset Compatible with All Android Phones(White) Wired Headset,100,399,74% off,40,0,3.4,[],https://www.flipkart.com/veenoshka-earphone-wired-headset-compatible-all-android-phones-white/p/itmdf49173d0177d?pid=ACCFSV92YGJXVZ3N&lid=LSTACCFSV92YGJXVZ3N7ZTUHW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_835&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCFSV92YGJXVZ3N.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:22.841705+05:30
1B4ANH4M,"Boult Audio Maverick with Quad Mic ENC, 45ms Low Latency Gaming Mode, 35H Playtime Bluetooth Headset",1399,4499,68% off,100,0,4.1,[],https://www.flipkart.com/boult-audio-maverick-quad-mic-enc-45ms-low-latency-gaming-mode-35h-playtime-bluetooth-headset/p/itm0991a85169946?pid=ACCGHQR9TZY7QZ9B&lid=LSTACCGHQR9TZY7QZ9BQAQPGH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_836&otracker=search&otracker1=search&fm=organic&iid=en_q6WATeohc28bTmjsFgzNInbwEO%2FB1ajTmWIgdZfGZ1hlRoxQ2UjPCcvUuaMnK%2FwaHk6bTUH0gz98yjxb84dN%2Fw%3D%3D&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:23.228830+05:30
WW43PIZC,Digital Life M10 TWS Bluetooth Earbuds Wireless Earbuds Bluetooth 5.1 Headphones Bluetooth without Mic Headset,749,1900,60% off,0,0,0,[],https://www.flipkart.com/digital-life-m10-tws-bluetooth-earbuds-wireless-5-1-headphones-without-mic-headset/p/itme75ccdb950696?pid=ACCGGC6VV6T5TEYN&lid=LSTACCGGC6VV6T5TEYNCQJVPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_837&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGGC6VV6T5TEYN.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:23.689635+05:30
I0OEL3MI,NKKL R1 5.0 MOBILE WIRELESS BLUETOOTH HEADSET Bluetooth Headset,699,2199,68% off,0,0,0,[],https://www.flipkart.com/nkkl-r1-5-0-mobile-wireless-bluetooth-headset/p/itmc0d3ecc18ea69?pid=ACCGYGWG27GBAGVJ&lid=LSTACCGYGWG27GBAGVJV06ASF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_838&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGYGWG27GBAGVJ.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:24.857818+05:30
I112V95T,"wear me Wireless Bluetooth Headset With Mic, one side (Single ear) Bluetooth Headset",799,2499,68% off,0,0,0,[],https://www.flipkart.com/wear-me-wireless-bluetooth-headset-mic-one-side-single-ear/p/itm56cbab79c3d3b?pid=ACCGHTAYPRJDGZZG&lid=LSTACCGHTAYPRJDGZZGQQO1AH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_839&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGHTAYPRJDGZZG.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:25.724814+05:30
AVY43VKC,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",999,2999,66% off,7385,0,4,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_840&otracker=search&otracker1=search&fm=organic&iid=en_q6WATeohc28bTmjsFgzNInbwEO%2FB1ajTmWIgdZfGZ1jI7wuA4%2FgMHlzct7TZjkWDZUTvd6W%2BatBH%2FxfkZ3DErw%3D%3D&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:26.087302+05:30
M3QS5HVQ,"Skullcandy Push Active True Wireless Earbuds, Voice Control Bluetooth Headset",4899,13999,65% off,34,0,3.9,[],https://www.flipkart.com/skullcandy-push-active-true-wireless-earbuds-voice-control-bluetooth-headset/p/itm78e720854a818?pid=ACCGC9BMZFYTH8HE&lid=LSTACCGC9BMZFYTH8HELPH4ZQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_841&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCGC9BMZFYTH8HE.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:27.434223+05:30
6DSA3W71,Sunnybuy Bluetooth headset wireless twin sport 5.0 mini earphone Bluetooth Headset,399,1499,73% off,141,0,3.5,[],https://www.flipkart.com/sunnybuy-bluetooth-headset-wireless-twin-sport-5-0-mini-earphone/p/itm004b97f73e42b?pid=ACCFYHKPRMTYCPBB&lid=LSTACCFYHKPRMTYCPBBIZFWLH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_842&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCFYHKPRMTYCPBB.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:27.949388+05:30
S5OX5FLY,Boston Levin Storm 8 Bluetooth Wireless Ear Buds with Upto 5 Hour Playtime Bluetooth Headset,1699,9999,83% off,19,0,3.2,[],https://www.flipkart.com/boston-levin-storm-8-bluetooth-wireless-ear-buds-upto-5-hour-playtime-headset/p/itmb2564b106565a?pid=ACCG8VYYEYXF7FG4&lid=LSTACCG8VYYEYXF7FG4L9WRKR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_843&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCG8VYYEYXF7FG4.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:28.475459+05:30
XD2A33I1,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,399,2999,86% off,20755,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_844&otracker=search&otracker1=search&fm=organic&iid=en_0D5D10GsyKYwvqqWJ5yfGvdnPrTADdZfeLl0go06%2BALOQE3A5xCsT8r6tWw6qyCQHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:28.850403+05:30
ITOFW4YL,Malhotra enterprises TWSi12 Wireless Bluetooth Earphone Bluetooth Headset Earpod ME150 Bluetooth Headset,323,1299,75% off,0,0,0,[],https://www.flipkart.com/malhotra-enterprises-twsi12-wireless-bluetooth-earphone-headset-earpod-me150/p/itm176e64518f9a3?pid=ACCGGTR2DFYHDVZH&lid=LSTACCGGTR2DFYHDVZHP7WZOS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_845&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCGGTR2DFYHDVZH.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:29.416021+05:30
HJHH479E,Landmark SOUNDSTAR Earphone 248eb With Great Bass And Mic_White Wired Headset,212,299,29% off,20,0,4.1,[],https://www.flipkart.com/landmark-soundstar-earphone-248eb-great-bass-mic-white-wired-headset/p/itmbae1a52e65ddc?pid=ACCGDZ57ZPMHQG5X&lid=LSTACCGDZ57ZPMHQG5X8YILFD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_846&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCGDZ57ZPMHQG5X.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:29.818362+05:30
MJ85ILZW,Blaupunkt BTW05 GM Bluetooth Headset,2399,8499,71% off,433,0,3.8,[],https://www.flipkart.com/blaupunkt-btw05-gm-bluetooth-headset/p/itm788d112ecf23e?pid=ACCFZCPYDSTZW6MH&lid=LSTACCFZCPYDSTZW6MHB1KFOQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_847&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCFZCPYDSTZW6MH.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:30.339437+05:30
NZ07S06Q,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,29940,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_848&otracker=search&otracker1=search&fm=organic&iid=en_0D5D10GsyKYwvqqWJ5yfGvdnPrTADdZfeLl0go06%2BAIIzIbu7P8zJBKdVxIb2HJ%2FHaPxby1reg1CNPxyH4JcFg%3D%3D&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:30.741168+05:30
Q03W2IYC,POLLARD L21_3 Bluetooth Headset,499,1999,75% off,8,0,3.1,[],https://www.flipkart.com/pollard-l21-3-bluetooth-headset/p/itmcb9ea15be85bc?pid=ACCFZ33YS2S2VRFM&lid=LSTACCFZ33YS2S2VRFMLZK0F4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_849&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCFZ33YS2S2VRFM.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:31.200399+05:30
589CHIYG,Aroma NB132 Delight 60 Hours Playing Time True Wireless Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,919,3499,73% off,24,0,3.5,[],https://www.flipkart.com/aroma-nb132-delight-60-hours-playing-time-true-wireless-earbuds-45-ms-low-latency-bluetooth-gaming-headset/p/itme138f5f24a104?pid=ACCGFN9GMFHVUQ7F&lid=LSTACCGFN9GMFHVUQ7FMJRVYX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_850&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCGFN9GMFHVUQ7F.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:31.759831+05:30
UY1YCHLB,deamflum Earbuds M10 with Power Bank Upto 48 Hours Playback Bluetooth Headset,649,3499,81% off,0,0,0,[],https://www.flipkart.com/deamflum-earbuds-m10-power-bank-upto-48-hours-playback-bluetooth-headset/p/itm353a970285938?pid=ACCGHKFQDGNUQXQ8&lid=LSTACCGHKFQDGNUQXQ8OIPO0A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_851&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCGHKFQDGNUQXQ8.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:32.640923+05:30
LFBRJ4AO,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,92172,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_852&otracker=search&otracker1=search&fm=organic&iid=en_0D5D10GsyKYwvqqWJ5yfGvdnPrTADdZfeLl0go06%2BAK2vWwfiRehJ6odQWsUqZ7sHkq31nm1%2BayQHhFtwSOzzg%3D%3D&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:33.015908+05:30
VSK9D22F,ashron I7s tws Bluetooth earphones ?? Bluetooth Gaming Headset,255,999,74% off,0,0,0,[],https://www.flipkart.com/ashron-i7s-tws-bluetooth-earphones-gaming-headset/p/itm9e1dacd0160e1?pid=ACCGHZFJY8DFCRFM&lid=LSTACCGHZFJY8DFCRFMN1YJYX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_853&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCGHZFJY8DFCRFM.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:33.490449+05:30
LZXGGICC,MI-STS Wireless earbud Sensor Touch with Charging Case Bluetooth Headset,499,1499,66% off,1224,0,3.3,[],https://www.flipkart.com/mi-sts-wireless-earbud-sensor-touch-charging-case-bluetooth-headset/p/itm7fd3a2d96c62a?pid=ACCG57RUFFXYZGH4&lid=LSTACCG57RUFFXYZGH4D3KUJP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_854&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCG57RUFFXYZGH4.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:33.905877+05:30
YIZLLWXT,"POKRYT T20 ANC with upto 25 Hours Playback, Powerful Bass Bluetooth Headset",698,2499,72% off,0,0,0,[],https://www.flipkart.com/pokryt-t20-anc-upto-25-hours-playback-powerful-bass-bluetooth-headset/p/itm519b9d222eef5?pid=ACCGFZNGUASNMXVV&lid=LSTACCGFZNGUASNMXVVSOAFHW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_855&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCGFZNGUASNMXVV.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:34.364082+05:30
ZCYVB0M7,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,863,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_856&otracker=search&otracker1=search&fm=organic&iid=en_0D5D10GsyKYwvqqWJ5yfGvdnPrTADdZfeLl0go06%2BAJv%2F1PyUb2uP2TZ1bslv6X5rNmbawsz7pwKXFH7BTE5pw%3D%3D&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:34.832095+05:30
6ZRJMLME,FD1 S_S L21 WIRELESS Headphone HEADSET WITH HIFI BASS Bluetooth Headset,399,1599,75% off,34,0,3.6,[],https://www.flipkart.com/fd1-s-s-l21-wireless-headphone-headset-hifi-bass-bluetooth/p/itmc426ad183e6ab?pid=ACCFZZ34KRYDHY4F&lid=LSTACCFZZ34KRYDHY4F1GZ7FZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_857&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCFZZ34KRYDHY4F.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:35.965257+05:30
1CRS9O4B,thejunni Tws i12 Red Earbuds Bluetooth headset True Wireless Bluetooth headset Bluetooth Headset,357,1249,71% off,0,0,0,[],https://www.flipkart.com/thejunni-tws-i12-red-earbuds-bluetooth-headset-true-wireless/p/itm0a258dcf8b810?pid=ACCGHGFFABVY5GNT&lid=LSTACCGHGFFABVY5GNTNKMVA4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_858&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCGHGFFABVY5GNT.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:36.891838+05:30
LRG35DPV,drums PRO 18 Wireless Low Latency Gaming & Music Earbuds with Microphone Bluetooth Headset,799,4999,84% off,9,0,3.6,[],https://www.flipkart.com/drums-pro-18-wireless-low-latency-gaming-music-earbuds-microphone-bluetooth-headset/p/itm40f8109088cec?pid=ACCGC6XRRYAYCPFN&lid=LSTACCGC6XRRYAYCPFN8D90CY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_859&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCGC6XRRYAYCPFN.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:37.767863+05:30
1BY64N84,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,5001,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm95ac1749c12e1?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_860&otracker=search&otracker1=search&fm=organic&iid=en_0D5D10GsyKYwvqqWJ5yfGvdnPrTADdZfeLl0go06%2BALYK%2F5BW650dZN2OWy4x7AgeGBOZq5q1ThjI7%2FF5Kc2iA%3D%3D&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:38.240198+05:30
HEKL72WU,Aroma NB132 Flash 35 Hours PlayTime TWS Gaming Earbuds With 40 Ms Low Latency Bluetooth Gaming Headset,899,3499,74% off,12,0,3.8,[],https://www.flipkart.com/aroma-nb132-flash-35-hours-playtime-tws-gaming-earbuds-40-ms-low-latency-bluetooth-headset/p/itm253827d1a7d0f?pid=ACCGFN9GW9KMJ2BC&lid=LSTACCGFN9GW9KMJ2BC80BNAG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_861&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCGFN9GW9KMJ2BC.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:38.691203+05:30
WN1O5U8D,YAMAY Air Tune (Buds) Wireless Bluetooth Headset Bluetooth Headset,359,1999,82% off,67,0,3.2,[],https://www.flipkart.com/yamay-air-tune-buds-wireless-bluetooth-headset/p/itm09af21f61c924?pid=ACCG7YQT5HPSTAHH&lid=LSTACCG7YQT5HPSTAHH7C2EUS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_862&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCG7YQT5HPSTAHH.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:39.094213+05:30
CYUHMB7L,Portronics Conch 110 In Ear with Mic. Wired Headset,379,599,36% off,88,0,4,[],https://www.flipkart.com/portronics-conch-110-ear-mic-wired-headset/p/itm2081d146107d5?pid=ACCGFCADGNTG53TY&lid=LSTACCGFCADGNTG53TYZNKJ3A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_863&otracker=search&otracker1=search&fm=organic&iid=951659f3-78bf-4d7c-9370-2bd3ef28f87a.ACCGFCADGNTG53TY.SEARCH&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:39.501482+05:30
6PTYI535,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,19469,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_864&otracker=search&otracker1=search&fm=organic&iid=en_0D5D10GsyKYwvqqWJ5yfGvdnPrTADdZfeLl0go06%2BAIWqS0y5QyG5NM2XL9fYzlB98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=c8ylmqkhn40000001664194787464&qH=2951f68ff1fee1e0,2022-09-26 17:49:40.023720+05:30
