u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OT8L2TPT,Skullcandy Indy Evo Bluetooth Headset,5899,12999,54% off,463,0,3.6,[],https://www.flipkart.com/skullcandy-indy-evo-bluetooth-headset/p/itm535d133c26b14?pid=ACCFWGEYZUPABFXD&lid=LSTACCFWGEYZUPABFXDH2PACP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_533&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCFWGEYZUPABFXD.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:55.090134+05:30
4UX3OGLD,DIGIBUDS High-Quality Sound & Smart Bluetooth Headset,699,2499,72% off,4,0,4,[],https://www.flipkart.com/digibuds-high-quality-sound-smart-bluetooth-headset/p/itme4a405b28156a?pid=ACCGGVVZBHTZQXSU&lid=LSTACCGGVVZBHTZQXSU2JGA4E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_534&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCGGVVZBHTZQXSU.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:55.280103+05:30
V3TB7KMO,RPMSD M10 Pro Wireless Headphones Bt 5.0 Earphone Power Bank TWS Earbuds for traveling Bluetooth Headset,688,5999,88% off,0,0,0,[],https://www.flipkart.com/rpmsd-m10-pro-wireless-headphones-bt-5-0-earphone-power-bank-tws-earbuds-traveling-bluetooth-headset/p/itmf6f4128356a4f?pid=ACCGHGTTRZJMFYBJ&lid=LSTACCGHGTTRZJMFYBJD9PZAP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_535&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCGHGTTRZJMFYBJ.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:56.016931+05:30
I7KHK7JU,"DIZO Buds Z Pro, with Active Noise Cancellation(ANC) (by realme Techlife) Bluetooth Headset",2599,3999,35% off,4446,0,3.8,[],https://www.flipkart.com/dizo-buds-z-pro-active-noise-cancellation-anc-by-realme-techlife-bluetooth-headset/p/itm84f1691e1a5da?pid=ACCG9VHECVGVHZNH&lid=LSTACCG9VHECVGVHZNHKM0VGU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_536&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCG9VHECVGVHZNH.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:56.209011+05:30
FK7XB8WH,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,21527,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_537&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FXYAb00dD07uJRXtAbkI65O98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:56.403942+05:30
RTCR5VAG,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,599,2799,78% off,50861,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itm746c67fcfc3aa?pid=ACCGFNTSKMNNWPVZ&lid=LSTACCGFNTSKMNNWPVZT96WBQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_538&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FUT%2FwLi21t%2FQ8HzaC%2FmbMXYeD3O76Jood32IH0Q1C9L8g%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:56.594944+05:30
WUDV75ON,drums BASSBUDS Wireless Low Latency Gaming & Music Earbuds with Microphone Bluetooth Gaming Headset,1099,5999,81% off,102,0,4,[],https://www.flipkart.com/drums-bassbuds-wireless-low-latency-gaming-music-earbuds-microphone-bluetooth-headset/p/itmc902dd3f21ee2?pid=ACCG6Z7AXHGXTMGG&lid=LSTACCG6Z7AXHGXTMGGXTU7UH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_539&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCG6Z7AXHGXTMGG.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:57.325752+05:30
XI7YI8P7,Bhanu WIRELESS BLUETOOTH I7S HEADSET Bluetooth Headset,287,999,71% off,0,0,0,[],https://www.flipkart.com/bhanu-wireless-bluetooth-i7s-headset/p/itm8fe22d97ac3f4?pid=ACCGCA5BZCQUCRHD&lid=LSTACCGCA5BZCQUCRHDEECWZO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_540&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCGCA5BZCQUCRHD.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:58.065529+05:30
5FM74CQL,GOVO GOBUDS 400 Bluetooth Headset,899,3499,74% off,159,0,3.4,[],https://www.flipkart.com/govo-gobuds-400-bluetooth-headset/p/itmeb8dea7b22e4b?pid=ACCGBWGVUJRBZWDN&lid=LSTACCGBWGVUJRBZWDNLDPDFP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_541&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FWaPchJuZDBdENTYgQmchjAlfVebzKopzmQxKaWML5N%2FA%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:58.220463+05:30
520NWIP5,"GOVO GOBUDS 920, 30Hrs Battery, IPX5, 3D Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",2099,6299,66% off,120,0,4,[],https://www.flipkart.com/govo-gobuds-920-30hrs-battery-ipx5-3d-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmcf297a34e8bf2?pid=ACCGBWGVTVXMGZTR&lid=LSTACCGBWGVTVXMGZTRQNT43W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_542&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FU9MabPrSxjJ9pN2Mn9mKEru7He1PYAqTiYfu3dZy1aYg%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:58.374191+05:30
10SA0QMV,Kabeer enterprises T2 WIRELESS HEADSET WITH POWER BANK Bluetooth Headset,499,1399,64% off,0,0,0,[],https://www.flipkart.com/kabeer-enterprises-t2-wireless-headset-power-bank-bluetooth/p/itm873844da0cc7d?pid=ACCGCFRYSMZJRCYS&lid=LSTACCGCFRYSMZJRCYSS0AOI0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_543&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCGCFRYSMZJRCYS.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:59.404630+05:30
SYWZI5V8,"DEFY Gravity Pro with 13mm Drivers, ENC, upto 25 Hrs Playback & Bluetooth v5.3 Bluetooth Headset",1099,2699,59% off,3313,0,4,[],https://www.flipkart.com/defy-gravity-pro-13mm-drivers-enc-upto-25-hrs-playback-bluetooth-v5-3-headset/p/itm6e223d9476716?pid=ACCGD6ECVNSTGDHJ&lid=LSTACCGD6ECVNSTGDHJOOVB4I&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_544&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCGD6ECVNSTGDHJ.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:59.663638+05:30
JVZETSJE,APPLE Airpods 3rd Gen with Lightning Charging Case Bluetooth Headset,19800,19900,0,0,0,0,[],https://www.flipkart.com/apple-airpods-3rd-gen-lightning-charging-case-bluetooth-headset/p/itmd0abad19cc3d6?pid=ACCGHWZNT3JYKUCX&lid=LSTACCGHWZNT3JYKUCXUPBBZN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_545&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCGHWZNT3JYKUCX.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:59.819332+05:30
YP86909C,ZEBRONICS Zeb-Buds 10 Wired Headset,199,699,71% off,491,0,4.1,[],https://www.flipkart.com/zebronics-zeb-buds-10-wired-headset/p/itm78cccc4b79c9c?pid=ACCFY8KESZDHHUKX&lid=LSTACCFY8KESZDHHUKXW4RPPL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_546&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCFY8KESZDHHUKX.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:59.997182+05:30
D05FKQAU,truke Buds Q1 with Quad Mic ENC|6-8 hours Playtime|10mm drivers with AAC codec Bluetooth Headset,899,3499,74% off,53681,0,4,[],https://www.flipkart.com/truke-buds-q1-quad-mic-enc-6-8-hours-playtime-10mm-drivers-aac-codec-bluetooth-headset/p/itm86e5f0262925f?pid=ACCGFGCPJBYDY9KX&lid=LSTACCGFGCPJBYDY9KXXIVOVX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_547&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FUAE39yR3w1K8Gs2CWISywHbRofN8gd8NeH4TR8ocyJPA%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:32:00.151752+05:30
RQD8WU4E,"truke Buds F1 with 38H Playtime, Dual Mic ENC, Instant Pairing, Exceptional Sound Bluetooth Headset",699,2499,72% off,13953,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-dual-mic-enc-instant-pairing-exceptional-sound-bluetooth-headset/p/itm757c96425cae6?pid=ACCGDRMVNTXFAXXN&lid=LSTACCGDRMVNTXFAXXN6VOGY1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_548&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FWl2AiOywbi9t9SkPmnfzntlmfnGwpZqN8sityF%2BCv7vw%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:32:00.333552+05:30
CWV54C5M,boAt Airdopes 381 with ASAP charge Bluetooth Headset,1899,4990,61% off,242123,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-asap-charge-bluetooth-headset/p/itm85224e509b6b2?pid=ACCFVGUUYRUTASZR&lid=LSTACCFVGUUYRUTASZRNAHNHU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_549&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCFVGUUYRUTASZR.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:32:00.526554+05:30
9CAK2TVD,SHOUT True Wireless Earbuds Passive Noise Cancellation Bluetooth (White) Bluetooth Headset,1099,4999,78% off,883,0,4.1,[],https://www.flipkart.com/shout-true-wireless-earbuds-passive-noise-cancellation-bluetooth-white-headset/p/itmb3625b6611d06?pid=ACCGACYKDATTZMYB&lid=LSTACCGACYKDATTZMYB1FN05U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_550&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCGACYKDATTZMYB.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:32:00.682700+05:30
RA5SSODU,truke Air Buds Lite with in-ear Sensor | 10mm Drivers | AAC Codec |48Hr Playtime Bluetooth Headset,899,2999,70% off,14019,0,4,[],https://www.flipkart.com/truke-air-buds-lite-in-ear-sensor-10mm-drivers-aac-codec-48hr-playtime-bluetooth-headset/p/itm95e72a6e640fe?pid=ACCG92R6QZWS9SYH&lid=LSTACCG92R6QZWS9SYHR9KG4B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_551&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FVn07HKJMAK5FkoRUW7igSEepeDJFpsGuI2CCBy8PreCA%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:32:00.880622+05:30
0OXFTQZQ,Benco TWS Earbuds Bluetooth Headset,699,2599,73% off,961,0,3.7,[],https://www.flipkart.com/benco-tws-earbuds-bluetooth-headset/p/itmc16c5a4626d16?pid=ACCG3UQN5XJHZG4H&lid=LSTACCG3UQN5XJHZG4HPFAOS1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_552&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FX9UPHxJu%2FUTqg6yd5Nk1CeTyJ34VDP8t%2BOziz8YOxUkA%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:32:01.089213+05:30
9RVGIBHX,Digital Life M10 TWS Bluetooth V5.1 in-Ear Wireless Earbuds with Upto 3 Hours Playback Bluetooth without Mic Headset,599,1500,60% off,0,0,0,[],https://www.flipkart.com/digital-life-m10-tws-bluetooth-v5-1-in-ear-wireless-earbuds-upto-3-hours-playback-without-mic-headset/p/itma512863b9b269?pid=ACCGGFGA459FDPBD&lid=LSTACCGGFGA459FDPBDJPJKGK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_553&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCGGFGA459FDPBD.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:32:01.289557+05:30
9XJHWBU1,Jabra Elite 2 with Rich Bass Bluetooth Headset,2699,5999,55% off,502,0,3.7,[],https://www.flipkart.com/jabra-elite-2-rich-bass-bluetooth-headset/p/itm361737290a858?pid=ACCG6DWV2PHFGQ7E&lid=LSTACCG6DWV2PHFGQ7E9H6ALQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_554&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCG6DWV2PHFGQ7E.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:32:01.456591+05:30
WXMIKV1G,myxes M19 Tws Ecouteur Headsets Earphones Wireless Earbuds For Mobile Phone Bluetooth Headset,754,1999,62% off,33,0,3.8,[],https://www.flipkart.com/myxes-m19-tws-ecouteur-headsets-earphones-wireless-earbuds-mobile-phone-bluetooth-headset/p/itm887bce84ea5a8?pid=ACCGHYD2F355KUUP&lid=LSTACCGHYD2F355KUUPK50TVR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_555&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCGHYD2F355KUUP.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:32:01.771592+05:30
I9BK9XEK,FLYSTO bluetooth device MGN_OKEY Bluetooth Headset,191,999,80% off,0,0,0,[],https://www.flipkart.com/flysto-bluetooth-device-mgn-okey-headset/p/itm6b4ec288ef8ee?pid=ACCGY93NFF7JEUAD&lid=LSTACCGY93NFF7JEUADQCV1IA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_556&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCGY93NFF7JEUAD.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:32:02.029678+05:30
MXFNAOW3,truke Buds S2 Lite Bluetooth Headset,899,2999,70% off,734,0,4.3,[],https://www.flipkart.com/truke-buds-s2-lite-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_557&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FWOew8J7RCSs0pdhgoc6Okaw8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:32:02.181015+05:30
CAVP7D0F,truke Buds Q1 with Quad Mic ENC|6-8 hours Playtime|10mm drivers with AAC codec Bluetooth Headset,899,3499,74% off,53681,0,4,[],https://www.flipkart.com/truke-buds-q1-quad-mic-enc-6-8-hours-playtime-10mm-drivers-aac-codec-bluetooth-headset/p/itm1baec0788728a?pid=ACCG4VZAJZVKGYSU&lid=LSTACCG4VZAJZVKGYSUK6DQKZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_558&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FX4AMLAsl90RAwua90wEvqVnqs82Jom0%2F3xuIc7Kyw%2BmA%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:32:02.372897+05:30
J75VRNM8,DIGIBUDS T-2 Pro with 2000 mAh Power Bank & ASAP Charge Upto 48 Hrs Playtime Bluetooth Headset,899,3999,77% off,7,0,3.9,[],https://www.flipkart.com/digibuds-t-2-pro-2000-mah-power-bank-asap-charge-upto-48-hrs-playtime-bluetooth-headset/p/itmbeb0db8f272c8?pid=ACCGH25KZSTYTJFH&lid=LSTACCGH25KZSTYTJFHMRKVY6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_559&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCGH25KZSTYTJFH.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:32:02.575716+05:30
JGSYZ5MZ,Cocu BUDS A1 SURROUND SOUND WITH 30HRS PLAYTIME Bluetooth Headset,1045,4999,79% off,30,0,4.3,[],https://www.flipkart.com/cocu-buds-a1-surround-sound-30hrs-playtime-bluetooth-headset/p/itm1fe5aa025719d?pid=ACCGFFN5PGHHY4D3&lid=LSTACCGFFN5PGHHY4D39JYUPH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_560&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCGFFN5PGHHY4D3.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:32:02.729973+05:30
2RE58K3Y,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_561&otracker=search&otracker1=search&fm=organic&iid=en_dmePybqec2RLJdcmfW9yre92FEkFgPvqWaeqNRjNpSdjttEqaU1OMwPglSLKHm5lKnERc8A72jlCWr1%2FjVsk9Q%3D%3D&ppt=None&ppn=None&ssid=e5xjvuxyds0000001665061357680&qH=2951f68ff1fee1e0,2022-10-06 18:32:03.585736+05:30
X3YHBOKC,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,23151,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_562&otracker=search&otracker1=search&fm=organic&iid=en_dmePybqec2RLJdcmfW9yre92FEkFgPvqWaeqNRjNpSc8X5gCk2%2BUTXqIjTD0IptIBk6xetwzswucXmBZU01z7g%3D%3D&ppt=None&ppn=None&ssid=e5xjvuxyds0000001665061357680&qH=2951f68ff1fee1e0,2022-10-06 18:32:03.805351+05:30
3UA4HQCQ,icall X9 Mini Wireless Earbuds Comfortable For all smartphones Bluetooth Headset,224,999,77% off,118,0,3.5,[],https://www.flipkart.com/icall-x9-mini-wireless-earbuds-comfortable-all-smartphones-bluetooth-headset/p/itm3c79575f19b6d?pid=ACCG767URGNCGFNQ&lid=LSTACCG767URGNCGFNQHHLEYX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_563&otracker=search&otracker1=search&fm=organic&iid=4d415b85-9946-460b-94b2-cbdd9061ad71.ACCG767URGNCGFNQ.SEARCH&ppt=None&ppn=None&ssid=e5xjvuxyds0000001665061357680&qH=2951f68ff1fee1e0,2022-10-06 18:32:04.097140+05:30
9CMGI7HO,MINISO We Bare Bears In-Ear Headphones with Microphone Earphone - White Wired Headset,200,250,20% off,3966,0,4,[],https://www.flipkart.com/miniso-bare-bears-in-ear-headphones-microphone-earphone-white-wired-headset/p/itmb04a5d61fab33?pid=ACCFZVZZNJWQFYW4&lid=LSTACCFZVZZNJWQFYW4IERLBH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_564&otracker=search&otracker1=search&fm=organic&iid=4d415b85-9946-460b-94b2-cbdd9061ad71.ACCFZVZZNJWQFYW4.SEARCH&ppt=None&ppn=None&ssid=e5xjvuxyds0000001665061357680&qH=2951f68ff1fee1e0,2022-10-06 18:32:04.305296+05:30
6V7UTMFY,Mivi DuoPods M20 True Wireless Bluetooth Headset,899,2999,70% off,285881,0,3.9,[],https://www.flipkart.com/mivi-duopods-m20-true-wireless-bluetooth-headset/p/itmb718ce152ed7d?pid=ACCFS834ZZABPHUX&lid=LSTACCFS834ZZABPHUXJQG6RN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_565&otracker=search&otracker1=search&fm=organic&iid=4d415b85-9946-460b-94b2-cbdd9061ad71.ACCFS834ZZABPHUX.SEARCH&ppt=None&ppn=None&ssid=e5xjvuxyds0000001665061357680&qH=2951f68ff1fee1e0,2022-10-06 18:32:04.463387+05:30
RJ800ZI9,FD1 TWS M10 Bluetooth Truly Wireless in Ear Earbuds with Mic in-Built Gaming Mode Bluetooth Headset,549,999,45% off,0,0,0,[],https://www.flipkart.com/fd1-tws-m10-bluetooth-truly-wireless-ear-earbuds-mic-in-built-gaming-mode-headset/p/itme8d7ba8d8b39d?pid=ACCGGWUNPXGGQZSG&lid=LSTACCGGWUNPXGGQZSGWBCIJT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_566&otracker=search&otracker1=search&fm=organic&iid=4d415b85-9946-460b-94b2-cbdd9061ad71.ACCGGWUNPXGGQZSG.SEARCH&ppt=None&ppn=None&ssid=e5xjvuxyds0000001665061357680&qH=2951f68ff1fee1e0,2022-10-06 18:32:04.827483+05:30
PGHD982O,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,99174,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_567&otracker=search&otracker1=search&fm=organic&iid=en_dmePybqec2RLJdcmfW9yre92FEkFgPvqWaeqNRjNpSe1i2IrjxaTLWxGQiZ9cALf61r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=e5xjvuxyds0000001665061357680&qH=2951f68ff1fee1e0,2022-10-06 18:32:04.980213+05:30
RGRPR42X,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5814,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_568&otracker=search&otracker1=search&fm=organic&iid=en_dmePybqec2RLJdcmfW9yre92FEkFgPvqWaeqNRjNpSe0QaLKiEcTmVH9SKR2SUyOUNhBhKfiQ3%2F9UM9leNOaVQ%3D%3D&ppt=None&ppn=None&ssid=e5xjvuxyds0000001665061357680&qH=2951f68ff1fee1e0,2022-10-06 18:32:05.175198+05:30
9EXVMJMG,Google Pixel Buds Pro Bluetooth Headset,16890,19990,15% off,116,0,4.8,[],https://www.flipkart.com/google-pixel-buds-pro-bluetooth-headset/p/itmc23507f8cb584?pid=ACCGG6BRAU6ZVYRT&lid=LSTACCGG6BRAU6ZVYRTXVQSOA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_569&otracker=search&otracker1=search&fm=organic&iid=4d415b85-9946-460b-94b2-cbdd9061ad71.ACCGG6BRAU6ZVYRT.SEARCH&ppt=None&ppn=None&ssid=e5xjvuxyds0000001665061357680&qH=2951f68ff1fee1e0,2022-10-06 18:32:05.366947+05:30
