u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
VLC0BZZ1,fiado Gaming bass buds - K55 led Bluetooth Headset,1779,7999,77% off,79,0,4.2,[],https://www.flipkart.com/fiado-gaming-bass-buds-k55-led-bluetooth-headset/p/itmc4548858db47b?pid=ACCG99ADXWHQT4HF&lid=LSTACCG99ADXWHQT4HFJM0UGC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_534&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCG99ADXWHQT4HF.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:05.561471+05:30
0GKT0J51,Mestie Bluetooth Earphones I12 TWS with in Built Mic Wireless Headset (White) Bluetooth Headset,419,1296,67% off,0,0,0,[],https://www.flipkart.com/mestie-bluetooth-earphones-i12-tws-built-mic-wireless-headset-white/p/itm881fdd6455300?pid=ACCGHFG9CETCCZBY&lid=LSTACCGHFG9CETCCZBYVIZ4VV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_535&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGHFG9CETCCZBY.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:06.026331+05:30
32FIFYS3,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",999,2500,60% off,1107,0,4,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itme7d801f771c37?pid=ACCGGZFZP2VJRQGM&lid=LSTACCGGZFZP2VJRQGM9ALEZG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_536&otracker=search&otracker1=search&fm=organic&iid=en_FN2KpECvuWyNq1yRyafTfQ%2BTazOWBZwRrqzLIhpKVBtOfQfr%2BptUcsKnb%2BhrHb9HrGJAC99G7HPeFo5rWiFasg%3D%3D&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:06.415385+05:30
7NO83BY3,Eos Touch Sensor with in Built Mic and High Bass Level Supporting All Smart Device Bluetooth Headset,499,1499,66% off,10,0,3.3,[],https://www.flipkart.com/eos-touch-sensor-built-mic-high-bass-level-supporting-all-smart-device-bluetooth-headset/p/itmb68553a3a1cd5?pid=ACCGG9MGJVFNH7NV&lid=LSTACCGG9MGJVFNH7NVRFC1JX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_537&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGG9MGJVFNH7NV.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:06.841249+05:30
9O2S44R8,"ZEBRONICS ZEB-SOUND BOMB 3 TWS earbuds with Bluetooth v5.2, up to 12H backup Bluetooth Headset",999,3499,71% off,4580,0,3.7,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-3-tws-earbuds-bluetooth-v5-2-up-12h-backup-headset/p/itmd7778bfb59c3e?pid=ACCGBYK7BZZHVKXY&lid=LSTACCGBYK7BZZHVKXYFG1V69&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_538&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGBYK7BZZHVKXY.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:07.217205+05:30
LW65L5AT,blue seed BBD-T2 Earbuds MINI with 1500mAh Power Bank Charging Case Bluetooth Headset,599,1399,57% off,7,0,3.7,[],https://www.flipkart.com/blue-seed-bbd-t2-earbuds-mini-1500mah-power-bank-charging-case-bluetooth-headset/p/itm568145537cf7c?pid=ACCGCCCSFMUDC3PB&lid=LSTACCGCCCSFMUDC3PBK5REA2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_539&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGCCCSFMUDC3PB.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:07.731361+05:30
RZJYQKLQ,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,1299,2999,56% off,13084,0,4,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itm36f249ad60043?pid=ACCGGDVVFUUKDYY3&lid=LSTACCGGDVVFUUKDYY3GUHNFN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_540&otracker=search&otracker1=search&fm=organic&iid=en_FN2KpECvuWyNq1yRyafTfQ%2BTazOWBZwRrqzLIhpKVBu4GGvfGx7Tx7Y1GJsIzRt0SQuaA082Qr4NotPjaP0UNw%3D%3D&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:08.126868+05:30
Q8NH8TCE,boAt Airdopes 381 with ASAP charge Bluetooth Headset,1999,4990,59% off,241411,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-asap-charge-bluetooth-headset/p/itmb9e6638ffaf5d?pid=ACCFVGUUWF3AE2J3&lid=LSTACCFVGUUWF3AE2J3MVTMQN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_541&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCFVGUUWF3AE2J3.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:08.526938+05:30
0JKTIJT6,"VOCLS Airplay RAGE Gaming TWS, 45H Playtime, 50ms Low Latency, Deep Bass, ENC, Type-C Bluetooth Gaming Headset",1349,3999,66% off,9,0,4.1,[],https://www.flipkart.com/vocls-airplay-rage-gaming-tws-45h-playtime-50ms-low-latency-deep-bass-enc-type-c-bluetooth-headset/p/itma56d3e4e27cbb?pid=ACCGH2WNRVYHMNA8&lid=LSTACCGH2WNRVYHMNA8Q508NK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_542&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGH2WNRVYHMNA8.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:09.057270+05:30
002U4F5Q,MINISO Fruit Series In-Ear Headphones with Microphone - Pink Wired Headset,171,190,10% off,1287,0,3.8,[],https://www.flipkart.com/miniso-fruit-series-in-ear-headphones-microphone-pink-wired-headset/p/itm0edc522bf85bb?pid=ACCFZVR8NTA4DYSZ&lid=LSTACCFZVR8NTA4DYSZIL5S90&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_543&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCFZVR8NTA4DYSZ.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:09.429867+05:30
WUM48SXF,"HOPPUP SNAP with Gaming Mode, Fast Charging, ENC, Immersive Sound & Massive Playtime Bluetooth Headset",799,2499,68% off,2346,0,3.9,[],https://www.flipkart.com/hoppup-snap-gaming-mode-fast-charging-enc-immersive-sound-massive-playtime-bluetooth-headset/p/itm7758d5758fb24?pid=ACCGFC4ZAMGYG7RC&lid=LSTACCGFC4ZAMGYG7RCYKNSFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_544&otracker=search&otracker1=search&fm=organic&iid=en_FN2KpECvuWyNq1yRyafTfQ%2BTazOWBZwRrqzLIhpKVBto2oseqLLiUBr7WA%2FBWbLy6H0gdLKPYptavzx7Pd89%2Fw%3D%3D&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:09.881351+05:30
M5NM1URF,Soundcore by Anker Liberty Air 2 Pro With Active Noise Cancellation Bluetooth Headset,9999,14999,33% off,1223,0,4.2,[],https://www.flipkart.com/soundcore-anker-liberty-air-2-pro-active-noise-cancellation-bluetooth-headset/p/itmaeb43c4bb8f10?pid=ACCFZHCFKQD4TYZE&lid=LSTACCFZHCFKQD4TYZEPKWDFI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_545&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCFZHCFKQD4TYZE.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:10.299232+05:30
6JXYN4KM,FD1 S_S TWS-L21 Mini Double Ears Stereo Wireless Bluetooth Earbuds Bluetooth Headset,499,1699,70% off,65,0,3.4,[],https://www.flipkart.com/fd1-s-s-tws-l21-mini-double-ears-stereo-wireless-bluetooth-earbuds-headset/p/itm509ce8e8ad9bb?pid=ACCFUWPMFANXF5ST&lid=LSTACCFUWPMFANXF5STQZZVMO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_546&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCFUWPMFANXF5ST.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:10.823067+05:30
K6FH52PS,fiado PR0_8S GAMING TWS BLUETOOTH 5.2 WITH 45MS LOW LATENCY Bluetooth Gaming Headset,1379,6999,80% off,0,0,0,[],https://www.flipkart.com/fiado-pr0-8s-gaming-tws-bluetooth-5-2-45ms-low-latency-headset/p/itm74ac8470d5f1c?pid=ACCGFZTEQEFHG6DZ&lid=LSTACCGFZTEQEFHG6DZOJQR6P&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_547&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGFZTEQEFHG6DZ.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:11.288760+05:30
L89852CJ,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",999,2500,60% off,1107,0,4,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itmacfa751e32285?pid=ACCGGZFZEFGQHZXV&lid=LSTACCGGZFZEFGQHZXVO70IZD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_548&otracker=search&otracker1=search&fm=organic&iid=en_FN2KpECvuWyNq1yRyafTfQ%2BTazOWBZwRrqzLIhpKVBsvJyyLHjPo7qRHFp%2B5L%2FdvntsviYyGzJRypuWXiSrqsQ%3D%3D&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:11.658728+05:30
QQOMPXLP,"ZEBRONICS ZEB-SOUND BOMB N1 TWS earbuds, ENC, Voice assistant, Splash Proof Bluetooth Headset",4178,4199,0,0,0,0,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-n1-tws-earbuds-enc-voice-assistant-splash-proof-bluetooth-headset/p/itmfa30dc72d0bd3?pid=ACCGEFKQUU2VSZW2&lid=LSTACCGEFKQUU2VSZW2VAKI35&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_549&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGEFKQUU2VSZW2.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:12.127894+05:30
DSH9S3PH,deamflum Earbuds M11 with Power Bank Upto 48 Hours Playback Bluetooth Headset,899,4999,82% off,39,0,3.5,[],https://www.flipkart.com/deamflum-earbuds-m11-power-bank-upto-48-hours-playback-bluetooth-headset/p/itmb487542e08d46?pid=ACCGHMARHP76FG6A&lid=LSTACCGHMARHP76FG6AKURGB2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_550&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGHMARHP76FG6A.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:12.508250+05:30
B1TBX91W,CatBull  S530 Kaju Bluetooth Earplug with Handsfree Calling Bluetooth Headset,169,499,66% off,2223,0,3.1,[],https://www.flipkart.com/catbull-s530-kaju-bluetooth-earplug-handsfree-calling-headset/p/itm10d67b8c3795b?pid=ACCFVZZWKUPGUFVQ&lid=LSTACCFVZZWKUPGUFVQPHL0MI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_551&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCFVZZWKUPGUFVQ.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:12.930355+05:30
AXGJFTOP,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,699,3999,82% off,2289,0,3.7,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_552&otracker=search&otracker1=search&fm=organic&iid=en_FN2KpECvuWyNq1yRyafTfQ%2BTazOWBZwRrqzLIhpKVBs4BUW%2Bpyhdha6GFVItZs%2Fim7p7XpTYqAFgcOODp6oBjg%3D%3D&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:13.319195+05:30
N3W5N9IB,ModishOmbre Steelman G7S Gaming Extrabass Earbuds|30 Hrs Battery Backup|60 Ms Latency| Bluetooth Headset,849,2499,66% off,0,0,0,[],https://www.flipkart.com/modishombre-steelman-g7s-gaming-extrabass-earbuds-30-hrs-battery-backup-60-ms-latency-bluetooth-headset/p/itmb674beb719cfc?pid=ACCGGE9KJRMU568Z&lid=LSTACCGGE9KJRMU568ZIEFQX8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_553&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGGE9KJRMU568Z.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:13.882281+05:30
81ELOBJ7,CrossBeats NEOBUDS Bluetooth Gaming Headset,1899,4999,62% off,99,0,4.1,[],https://www.flipkart.com/crossbeats-neobuds-bluetooth-gaming-headset/p/itmaf09c7534f317?pid=ACCG8VFGBHDEVMJD&lid=LSTACCG8VFGBHDEVMJD2Z4TWE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_554&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCG8VFGBHDEVMJD.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:14.410904+05:30
R5NY4370,Grostar A6S BLUETOOTH HEADPHONE TWS EARBUDS HEADSET HIGH BASS (BLACK) Bluetooth Headset,499,1999,75% off,23,0,3.3,[],https://www.flipkart.com/grostar-a6s-bluetooth-headphone-tws-earbuds-headset-high-bass-black/p/itm01d5b3e68c64e?pid=ACCG8D3Y6GFFFF9G&lid=LSTACCG8D3Y6GFFFF9GLZG5VK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_555&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCG8D3Y6GFFFF9G.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:15.284617+05:30
31RTKUCP,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Headset",1199,3000,60% off,123,0,4.7,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_556&otracker=search&otracker1=search&fm=organic&iid=en_FN2KpECvuWyNq1yRyafTfQ%2BTazOWBZwRrqzLIhpKVBuuIAetKtzz7eCw8ELIiTAF41gvM1tqjYRWKcvSsplnbg%3D%3D&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:15.827032+05:30
0POJP2IU,FD1 F9 Wireless Fingerprint Touch Headphones Hifi Stereo Noise Cancelling Headsets Bluetooth Headset,999,1499,33% off,4,0,5,[],https://www.flipkart.com/fd1-f9-wireless-fingerprint-touch-headphones-hifi-stereo-noise-cancelling-headsets-bluetooth-headset/p/itmc50f6bf899d6d?pid=ACCGH5SVENCAYTG4&lid=LSTACCGH5SVENCAYTG4OUMPLK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_557&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGH5SVENCAYTG4.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:16.354342+05:30
0MHQ9ARC,Kabeer enterprises L-21 with ASAP Charge Bluetooth Headset,599,3999,85% off,0,0,0,[],https://www.flipkart.com/kabeer-enterprises-l-21-asap-charge-bluetooth-headset/p/itm41d0798aab11e?pid=ACCGGA5RBHAXZR6F&lid=LSTACCGGA5RBHAXZR6F0OSMEK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_558&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGGA5RBHAXZR6F.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:16.940389+05:30
4YFG88F1,Bhanu i12 Earphone with Portable Charging Case Bluetooth Headset Wired Headset,425,1999,78% off,20,0,3.8,[],https://www.flipkart.com/bhanu-i12-earphone-portable-charging-case-bluetooth-headset-wired/p/itm92f16734f300d?pid=ACCG9DM4FMHKCKNF&lid=LSTACCG9DM4FMHKCKNFPEBYDH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_559&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCG9DM4FMHKCKNF.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:17.370577+05:30
HX12XLIG,Auxigen G19 BLACK -10363 Bluetooth Headset,549,899,38% off,0,0,0,[],https://www.flipkart.com/auxigen-g19-black-10363-bluetooth-headset/p/itmdb09c5efe0816?pid=ACCGGGCUMMHDKZST&lid=LSTACCGGGCUMMHDKZST4WGOHK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_560&otracker=search&otracker1=search&fm=organic&iid=en_FN2KpECvuWyNq1yRyafTfQ%2BTazOWBZwRrqzLIhpKVBudqDpZvuLk4f%2B9Feo%2Bfx%2FyGaqVROJ4Gc1CfjoTSgP2LQ%3D%3D&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:17.888913+05:30
H95UEOMH,DIZO by realme TechLife GoPods with Active Noise Cancellation(ANC) Bluetooth Headset,2999,4999,40% off,8149,0,4,[],https://www.flipkart.com/dizo-realme-techlife-gopods-active-noise-cancellation-anc-bluetooth-headset/p/itme21b032fcbe38?pid=ACCGFQ24FWKVHK8V&lid=LSTACCGFQ24FWKVHK8V5BGGZH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_561&otracker=search&otracker1=search&fm=organic&iid=ff1129be-9991-415d-9b09-55428dc3ee97.ACCGFQ24FWKVHK8V.SEARCH&ppt=None&ppn=None&ssid=97gds4ozk00000001664646226442&qH=2951f68ff1fee1e0,2022-10-01 23:13:19.256742+05:30
LRUII94A,JVMART UPGRADED VERSION M10 TWS Wireless Headphones with Touch Sensor Bluetooth Headset,769,2999,74% off,7,0,4,[],https://www.flipkart.com/jvmart-upgraded-version-m10-tws-wireless-headphones-touch-sensor-bluetooth-headset/p/itm108d9ca7f045a?pid=ACCGGS6B8PZ78SH8&lid=LSTACCGGS6B8PZ78SH8QVH4XA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_562&otracker=search&otracker1=search&fm=organic&iid=ff1129be-9991-415d-9b09-55428dc3ee97.ACCGGS6B8PZ78SH8.SEARCH&ppt=None&ppn=None&ssid=97gds4ozk00000001664646226442&qH=2951f68ff1fee1e0,2022-10-01 23:13:19.755474+05:30
2SETD8E8,Skullcandy Dime 2 Bluetooth Headset,2799,7999,65% off,56,0,3.5,[],https://www.flipkart.com/skullcandy-dime-2-bluetooth-headset/p/itm6294974d41d48?pid=ACCGGYKHCNVXPN4S&lid=LSTACCGGYKHCNVXPN4SZXMGQY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_563&otracker=search&otracker1=search&fm=organic&iid=ff1129be-9991-415d-9b09-55428dc3ee97.ACCGGYKHCNVXPN4S.SEARCH&ppt=None&ppn=None&ssid=97gds4ozk00000001664646226442&qH=2951f68ff1fee1e0,2022-10-01 23:13:20.207586+05:30
JT1HDXNY,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,699,1499,53% off,5336,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_564&otracker=search&otracker1=search&fm=organic&iid=en_gOFgw7nfmTNk0i5RBvcbiHYg4CmecL0VghFQ%2ByPvi2EOvQGOdzxklWteV%2FNJpvbl1qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=97gds4ozk00000001664646226442&qH=2951f68ff1fee1e0,2022-10-01 23:13:20.654089+05:30
9N1CQ4XZ,Aroma NB132 Construct 48 Hours PlayTime True Wireless Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,1199,3499,65% off,3,0,4.3,[],https://www.flipkart.com/aroma-nb132-construct-48-hours-playtime-true-wireless-earbuds-45-ms-low-latency-bluetooth-gaming-headset/p/itm08f3578f3a7c6?pid=ACCGFN9GERUDCXF2&lid=LSTACCGFN9GERUDCXF2KDA1LZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_565&otracker=search&otracker1=search&fm=organic&iid=ff1129be-9991-415d-9b09-55428dc3ee97.ACCGFN9GERUDCXF2.SEARCH&ppt=None&ppn=None&ssid=97gds4ozk00000001664646226442&qH=2951f68ff1fee1e0,2022-10-01 23:13:21.026951+05:30
IQZRXG9Q,HRX X-Drops 580G Bluetooth Headset,1799,2999,40% off,248,0,4,[],https://www.flipkart.com/hrx-x-drops-580g-bluetooth-headset/p/itmff1ce183ebed3?pid=ACCG3UXYMCGRBAMX&lid=LSTACCG3UXYMCGRBAMXFNHGOX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_566&otracker=search&otracker1=search&fm=organic&iid=ff1129be-9991-415d-9b09-55428dc3ee97.ACCG3UXYMCGRBAMX.SEARCH&ppt=None&ppn=None&ssid=97gds4ozk00000001664646226442&qH=2951f68ff1fee1e0,2022-10-01 23:13:21.446031+05:30
S51UL73K,FD1 F9 Wireless Fingerprint Touch Headphones Hifi Stereo Noise Cancelling Headsets Bluetooth Headset,999,1499,33% off,4,0,5,[],https://www.flipkart.com/fd1-f9-wireless-fingerprint-touch-headphones-hifi-stereo-noise-cancelling-headsets-bluetooth-headset/p/itmc50f6bf899d6d?pid=ACCGH5SVENCAYTG4&lid=LSTACCGH5SVENCAYTG4OUMPLK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_567&otracker=search&otracker1=search&fm=organic&iid=ff1129be-9991-415d-9b09-55428dc3ee97.ACCGH5SVENCAYTG4.SEARCH&ppt=None&ppn=None&ssid=97gds4ozk00000001664646226442&qH=2951f68ff1fee1e0,2022-10-01 23:13:21.953673+05:30
715DJGGS,"GOVO GOBUDS621, 20Hrs Battery, IPX4, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",1999,4499,55% off,218,0,3.6,[],https://www.flipkart.com/govo-gobuds621-20hrs-battery-ipx4-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itm9f230bbabbde2?pid=ACCGBWGVTFNBCGSG&lid=LSTACCGBWGVTFNBCGSGNKFFNE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_568&otracker=search&otracker1=search&fm=organic&iid=en_gOFgw7nfmTNk0i5RBvcbiHYg4CmecL0VghFQ%2ByPvi2EUJqn0BlXUk%2B6PaLrG2w4jDmixbQu25aFyTchEsU%2FDrA%3D%3D&ppt=None&ppn=None&ssid=97gds4ozk00000001664646226442&qH=2951f68ff1fee1e0,2022-10-01 23:13:22.342736+05:30
NVLLNLMB,Oneodio F2 Bluetooth Headset,2199,2999,26% off,0,0,0,[],https://www.flipkart.com/oneodio-f2-bluetooth-headset/p/itm53398affd6443?pid=ACCGGR3ZV5XF54HT&lid=LSTACCGGR3ZV5XF54HTEHEMEV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_569&otracker=search&otracker1=search&fm=organic&iid=ff1129be-9991-415d-9b09-55428dc3ee97.ACCGGR3ZV5XF54HT.SEARCH&ppt=None&ppn=None&ssid=97gds4ozk00000001664646226442&qH=2951f68ff1fee1e0,2022-10-01 23:13:22.843721+05:30
1REC7TGW,Ggkart K1 BLACK Bluetooth Headset Bluetooth Headset,173,1199,85% off,203,0,3.6,[],https://www.flipkart.com/ggkart-k1-black-bluetooth-headset/p/itmfc70689186371?pid=ACCGF5NBDQC3HSVF&lid=LSTACCGF5NBDQC3HSVFYFPV5Z&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_570&otracker=search&otracker1=search&fm=organic&iid=ff1129be-9991-415d-9b09-55428dc3ee97.ACCGF5NBDQC3HSVF.SEARCH&ppt=None&ppn=None&ssid=97gds4ozk00000001664646226442&qH=2951f68ff1fee1e0,2022-10-01 23:13:23.269725+05:30
