u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OBYO46Q4,LORANS M10 TWS Bluetooth Wireless Earbuds With 2000 mAh Power Bank Charging System Bluetooth Headset,649,1999,67% off,16,0,3.7,[],https://www.flipkart.com/lorans-m10-tws-bluetooth-wireless-earbuds-2000-mah-power-bank-charging-system-headset/p/itm5410573d23822?pid=ACCGGHPF6YNGZRDE&lid=LSTACCGGHPF6YNGZRDE11APFL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_646&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCGGHPF6YNGZRDE.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:42.506149+05:30
JBV8WOH5,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1299,5999,78% off,100527,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_647&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXao9yDvyt13Y%2B7rL3Vz6%2FQ8dnFGN0LDN5s033Hr6eMXMCw%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:42.667157+05:30
6NH8BZDM,Boult Audio Airbass Truebuds Bluetooth Headset,1199,7999,85% off,29885,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itm135a494cb30a6?pid=ACCFT7GYVMGGNKJG&lid=LSTACCFT7GYVMGGNKJGYSQMDE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_648&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXar8wZAekQU3G4znPc0zXc22G7svNPBFhGY9WJJG1XTcQg%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:42.818347+05:30
2BULAVWS,ZEBRONICS ZEB-BRO+ Extra Heavy bass earphone Wired Headset,299,349,14% off,4396,0,3.8,[],https://www.flipkart.com/zebronics-zeb-bro-extra-heavy-bass-earphone-wired-headset/p/itmf77d5b9688cd8?pid=ACCFVEUU9RYYA9PN&lid=LSTACCFVEUU9RYYA9PNPGFWB2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_649&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCFVEUU9RYYA9PN.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:43.559252+05:30
EBAK6WUS,ZEBRONICS Zeb-Sound Bomb Q Bluetooth Headset,1999,4999,60% off,67,0,3.5,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-q-bluetooth-headset/p/itmc055e2b6c0f6f?pid=ACCFXB62VHZSHPTG&lid=LSTACCFXB62VHZSHPTGVRD4EK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_650&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCFXB62VHZSHPTG.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:44.213338+05:30
IWXOWQ6W,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1499,5499,72% off,54806,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itmce7f7503d8986?pid=ACCG9J7F2NMUB5H6&lid=LSTACCG9J7F2NMUB5H6K3TSRR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_651&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXarbELtZoLWP7iZVYJkrp6pQAPLEHs%2FObO5cBZhSI3HZ2g%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:44.365325+05:30
ORNHX20T,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,699,3999,82% off,3179,0,3.8,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_652&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXaoMPBqje7UMWogIdvnCGYtdm7p7XpTYqAFgcOODp6oBjg%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:44.512403+05:30
MMYR408V,"TEQIR Bluetooth V5.1 IPX7 Trusted Waterproof Extra-Long Playtime, Built-in Mic Bluetooth Headset",999,1999,50% off,18,0,3.5,[],https://www.flipkart.com/teqir-bluetooth-v5-1-ipx7-trusted-waterproof-extra-long-playtime-built-in-mic-headset/p/itm34ac9cb2d6de3?pid=ACCGFH676Q5HZHCT&lid=LSTACCGFH676Q5HZHCTEBF2GR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_653&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCGFH676Q5HZHCT.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:44.745377+05:30
XOYK49E9,Life Like BT 5.2 Gaming Headset With Breathing Light With Mic Bluetooth Headset,825,2499,66% off,0,0,0,[],https://www.flipkart.com/life-like-bt-5-2-gaming-headset-breathing-light-mic-bluetooth/p/itm979844846fc51?pid=ACCGGCZHFX9FKDSG&lid=LSTACCGGCZHFX9FKDSGUGSOCC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_654&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCGGCZHFX9FKDSG.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:45.459937+05:30
DCNAZUIS,Lyzoo Earbuds N21 With Flashlight Touch Control Headphone With Microphone Bluetooth Headset,1599,3999,60% off,0,0,0,[],https://www.flipkart.com/lyzoo-earbuds-n21-flashlight-touch-control-headphone-microphone-bluetooth-headset/p/itm397796af7c367?pid=ACCGGNHSXRZQU6TM&lid=LSTACCGGNHSXRZQU6TMO0FOXI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_655&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCGGNHSXRZQU6TM.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:46.145322+05:30
8UKZZS45,"MINISO Colorful Music Earphone In-Ear Headphones With Microphone,White Wired Headset",169,200,15% off,15707,0,3.8,[],https://www.flipkart.com/miniso-colorful-music-earphone-in-ear-headphones-microphone-white-wired-headset/p/itmbef2c558e8fd9?pid=ACCFT32WVWRRG5HX&lid=LSTACCFT32WVWRRG5HXH5LEHD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_656&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCFT32WVWRRG5HX.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:47.048368+05:30
EAHEECDM,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,1299,4999,74% off,115786,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmd7ae7a39459eb?pid=ACCG6AHNFBVSXFH8&lid=LSTACCG6AHNFBVSXFH8ZKARE2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_657&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXapf5QALDTFxpT6XZtpdDaRXuGgEqzl1NUWRgLckO%2BlIXg%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:47.195368+05:30
TC9LEUD5,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Gaming Headset",999,3000,66% off,212,0,4.4,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-gaming-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_658&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXap%2Fg7jH6OUyo%2BREQFLzC1i3%2F4qeUOY4aVpZ3%2BuUIizpRQ%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:47.374092+05:30
4VI40VHM,"DEFY Gravity Zen with 4 Mics ENC, Low Latency and Brisk Charging Bluetooth Headset",1299,2499,48% off,5970,0,3.9,[],https://www.flipkart.com/defy-gravity-zen-4-mics-enc-low-latency-brisk-charging-bluetooth-headset/p/itm13d688131c852?pid=ACCGC2MXGQV4RGPY&lid=LSTACCGC2MXGQV4RGPYNATUGJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_659&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCGC2MXGQV4RGPY.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:47.988857+05:30
6NM1NXNL,"drums Best Beast Bass Gaming Buds 20,Wireless Bluetooth Tws,Low Latency,Touch Controls Bluetooth Headset",799,4999,84% off,0,0,0,[],https://www.flipkart.com/drums-best-beast-bass-gaming-buds-20-wireless-bluetooth-tws-low-latency-touch-controls-headset/p/itm3b429553b3766?pid=ACCGGYWFKF4GMPN4&lid=LSTACCGGYWFKF4GMPN43MVI0G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_660&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCGGYWFKF4GMPN4.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:48.642372+05:30
JCVVJ7GN,U&i My Dots Series True Wireless Earbuds with 20 Hours Battery Backup and Mic Bluetooth Headset,584,2999,80% off,5536,0,3.7,[],https://www.flipkart.com/u-i-my-dots-series-true-wireless-earbuds-20-hours-battery-backup-mic-bluetooth-headset/p/itmb0b8679e802b7?pid=ACCGCCCQDZBRYDZ8&lid=LSTACCGCCCQDZBRYDZ8MJQ9CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_661&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXaqpl6kAur2cUZZokfji9HeHCc%2BQMIdA8I%2FW%2B6QDc9URVA%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:48.804324+05:30
R456YAP3,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1499,2999,50% off,26309,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_662&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXaqwCIgXglL6v4%2FwFRxUHQBertcCfzu9vkO%2F4bhWBlo%2FTQ%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:48.953257+05:30
LQQ1ECNR,"Blaupunkt BTW200 Earbuds, 40H Playtime*, TurboVolt Charging, BT Ver 5.1, Clamshell Design Bluetooth Headset",1499,2999,50% off,25,0,4,[],https://www.flipkart.com/blaupunkt-btw200-earbuds-40h-playtime-turbovolt-charging-bt-ver-5-1-clamshell-design-bluetooth-headset/p/itm844483cd5c4e1?pid=ACCGDUX4U77PZKD8&lid=LSTACCGDUX4U77PZKD8ZTZEGW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_663&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCGDUX4U77PZKD8.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:49.673919+05:30
CYG0SCMJ,"PHILIPS TAT2206BK True Wireless (TWS Earbuds) with IPX4 splash-proof, 18hours Playtime Bluetooth Headset",2499,6999,64% off,518,0,3.6,[],https://www.flipkart.com/philips-tat2206bk-true-wireless-tws-earbuds-ipx4-splash-proof-18hours-playtime-bluetooth-headset/p/itmf42e175b63b39?pid=ACCG9WZYX3JUBGHH&lid=LSTACCG9WZYX3JUBGHH2H2AXJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_664&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCG9WZYX3JUBGHH.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:50.427634+05:30
00S99WNO,DIGIBUDS Smart Headset HQ Sound Technology Bluetooth Headset,759,2499,69% off,13,0,3.4,[],https://www.flipkart.com/digibuds-smart-headset-hq-sound-technology-bluetooth/p/itmbb7dce265fef4?pid=ACCGGVVYQ3F6ZXAG&lid=LSTACCGGVVYQ3F6ZXAGCCUAJB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_665&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCGGVVYQ3F6ZXAG.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:50.646226+05:30
I9NF0BFO,Matlek Gaming Earbuds TWS Bluetooth Headphones With 50 MS Low Latency Bluetooth Gaming Headset,899,1990,54% off,783,0,3.8,[],https://www.flipkart.com/matlek-gaming-earbuds-tws-bluetooth-headphones-50-ms-low-latency-headset/p/itmec2bcf42de148?pid=ACCG9Q2GCZHZJYZV&lid=LSTACCG9Q2GCZHZJYZVN7ESC5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_666&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCG9Q2GCZHZJYZV.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:51.313173+05:30
FKS3WHRX,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1299,1990,34% off,34991,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm90630f89f2127?pid=ACCGBVMG5N6P7TEK&lid=LSTACCGBVMG5N6P7TEKLWQQ1S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_667&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXaqWbPzVgjkuH%2F%2Faf22rUhhwJY2oTHNbX2q6ZukO3tpLSA%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:51.459151+05:30
F90WW52C,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1299,2490,47% off,34991,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm27ea35acb2cb6?pid=ACCGBVMGY9SPY7KZ&lid=LSTACCGBVMGY9SPY7KZHQEPR9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_668&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXaosbYFirnvrrAGqfH7S74SgLOJOfiEVPHcibFPD1ZIyeg%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:51.606436+05:30
ELD9IFMX,boAt Airdopes 381 with ASAP charge Bluetooth Headset,2399,4990,51% off,245700,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-asap-charge-bluetooth-headset/p/itm85224e509b6b2?pid=ACCFVGUUYRUTASZR&lid=LSTACCFVGUUYRUTASZRQQFZIF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_669&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCFVGUUYRUTASZR.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:51.763151+05:30
KRMM3P5U,CHIWAY Air Tune (Buds) True Wireless Bluetooth Headset Bluetooth Headset (Green Bluetooth Gaming Headset,699,1599,56% off,1277,0,3.2,[],https://www.flipkart.com/chiway-air-tune-buds-true-wireless-bluetooth-headset-green-gaming/p/itm9f33cfa28e48f?pid=ACCGF5PWUYBYFE8A&lid=LSTACCGF5PWUYBYFE8ARJYYBT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_670&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCGF5PWUYBYFE8A.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:51.919366+05:30
228KDLUX,"Noise Buds VS102 with 14 Hours Playtime, 11mm Driver, IPX5, and Unique Flybird Design Bluetooth Headset",1299,2999,56% off,178058,0,4.1,[],https://www.flipkart.com/noise-buds-vs102-14-hours-playtime-11mm-driver-ipx5-unique-flybird-design-bluetooth-headset/p/itm6cc239faac681?pid=ACCGBWZ7SZUHJGC8&lid=LSTACCGBWZ7SZUHJGC8GCKPCC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_671&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXaokAUnr7Eqg5znyToxWKp%2FQbd2evHThk46P%2B5QB46%2Fk5g%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:52.067331+05:30
GYW5L9AO,Aroma NB132 Electron 48 Hours PlayTime TWS Gaming Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,799,3499,77% off,89,0,3.6,[],https://www.flipkart.com/aroma-nb132-electron-48-hours-playtime-tws-gaming-earbuds-45-ms-low-latency-bluetooth-headset/p/itmc94e87f705bde?pid=ACCGFN9GDTKHQGKR&lid=LSTACCGFN9GDTKHQGKRQDC7FR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_672&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXaqFZZalwWMHLZj1d8zecnqXWMfJRmEBLWNk9fzekWry9Q%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:52.215037+05:30
HCY0Z31Z,drums BASSBUDS Wireless Low Latency Gaming & Music Earbuds with Microphone Bluetooth Gaming Headset,1199,5999,80% off,122,0,4,[],https://www.flipkart.com/drums-bassbuds-wireless-low-latency-gaming-music-earbuds-microphone-bluetooth-headset/p/itmc902dd3f21ee2?pid=ACCG6Z7AXHGXTMGG&lid=LSTACCG6Z7AXHGXTMGGXTU7UH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_673&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCG6Z7AXHGXTMGG.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:53.163745+05:30
UCFAOOAY,"Ubon True Wireless Earbuds with Upto 20 Hours Playtime, BT-210 Cricket Series Bluetooth Headset",1599,3290,51% off,7,0,4.7,[],https://www.flipkart.com/ubon-true-wireless-earbuds-upto-20-hours-playtime-bt-210-cricket-series-bluetooth-headset/p/itmc4103a2cedabf?pid=ACCGGMR4T5NZHRQH&lid=LSTACCGGMR4T5NZHRQH8EKGHD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_674&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCGGMR4T5NZHRQH.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:53.910209+05:30
TWFL9KQK,Wings Sling 100 Neckband Environmental Noise Cancellation ( ENC ) Vibration Alert Bluetooth Headset,1282,2499,48% off,413,0,3.9,[],https://www.flipkart.com/wings-sling-100-neckband-environmental-noise-cancellation-enc-vibration-alert-bluetooth-headset/p/itm4eb72481a85a5?pid=ACCG9XHYUC9RMKSN&lid=LSTACCG9XHYUC9RMKSNKNOR0S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_675&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCG9XHYUC9RMKSN.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:54.736943+05:30
3AOMB52D,Avlokan i7s Wireless True Stereo With Charger Box for Android Smart Bluetooth Headset,449,1299,65% off,10,0,4.3,[],https://www.flipkart.com/avlokan-i7s-wireless-true-stereo-charger-box-android-smart-bluetooth-headset/p/itm572c3f0957ec7?pid=ACCG37M9Y484GQ23&lid=LSTACCG37M9Y484GQ230VCGQK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_676&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCG37M9Y484GQ23.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:54.913343+05:30
6LRJCVVT,Candytech Camo Buds Bluetooth Headset,799,999,20% off,83,0,3.9,[],https://www.flipkart.com/candytech-camo-buds-bluetooth-headset/p/itme701b398f8dc9?pid=ACCGEF6N5W4GBZHD&lid=LSTACCGEF6N5W4GBZHD2JOJQJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_677&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXaq8c6gopFIgxvNsJF%2FPqb4B%2B0kNLIRfn6VI%2B2htB%2FHtzQ%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:55.061941+05:30
YB16VBFQ,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1499,2999,50% off,26309,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_678&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXap%2Bbv5qO076dsmSMORvyVkdlJaA5wRqFXKRyqrzBqLdvA%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:55.219800+05:30
VINYGZIT,Otos Earphones with mic for Galaxy M10/M20/M30s/J2/J5/J6/J7Prime Wired Headset,199,999,80% off,73,0,3.5,[],https://www.flipkart.com/otos-earphones-mic-galaxy-m10-m20-m30s-j2-j5-j6-j7prime-wired-headset/p/itm718e10af45253?pid=ACCGYU9HQDWBXUVJ&lid=LSTACCGYU9HQDWBXUVJOJI2X5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_679&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCGYU9HQDWBXUVJ.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:55.836799+05:30
TGXQOV5U,fiado M5 Gaming Bluetooth 5.2 touch control led low latency Earphone Bluetooth Gaming Headset,999,5999,83% off,11,0,3.4,[],https://www.flipkart.com/fiado-m5-gaming-bluetooth-5-2-touch-control-led-low-latency-earphone-headset/p/itmf152ba0d9089d?pid=ACCGFGMZEJEEXYGM&lid=LSTACCGFGMZEJEEXYGMOHT3VH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_680&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCGFGMZEJEEXYGM.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:56.742031+05:30
