u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FDXXQG03,Aroma NB132 Delight 60 Hours Playing Time True Wireless Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,919,3499,73% off,25,0,3.3,[],https://www.flipkart.com/aroma-nb132-delight-60-hours-playing-time-true-wireless-earbuds-45-ms-low-latency-bluetooth-gaming-headset/p/itme138f5f24a104?pid=ACCGFN9GMFHVUQ7F&lid=LSTACCGFN9GMFHVUQ7FMJRVYX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_818&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGFN9GMFHVUQ7F.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:26.840117+05:30
PZL5W0QF,Accruma TWSI12 wireless Bluetooth Headset Earbuds A244 Bluetooth Headset,399,899,55% off,0,0,0,[],https://www.flipkart.com/accruma-twsi12-wireless-bluetooth-headset-earbuds-a244/p/itmdc464f4252aab?pid=ACCGG7YKVRQSCQVA&lid=LSTACCGG7YKVRQSCQVA1L9WRE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_819&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGG7YKVRQSCQVA.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:27.402095+05:30
UUWHLM23,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4999,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_820&otracker=search&otracker1=search&fm=organic&iid=en_DDI9jBloyJsAc0us17ja7uaLM4JpgcO4H6HTDlwGq1IOPrM1zs7fMqjM0GT5cgd%2BkEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:27.939682+05:30
ZCZTVTZN,Accruma TWSI12 wireless Bluetooth Headset Earbuds A80 Bluetooth Headset,399,899,55% off,0,0,0,[],https://www.flipkart.com/accruma-twsi12-wireless-bluetooth-headset-earbuds-a80/p/itmccc9218a66150?pid=ACCGG7YKSRDJKXEJ&lid=LSTACCGG7YKSRDJKXEJFPV8BD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_821&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGG7YKSRDJKXEJ.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:28.339333+05:30
AL9H59RG,JVA Wireless HeadPhones with Wireless Charging Goldpod Bluetooth Headset,4872,18999,74% off,0,0,0,[],https://www.flipkart.com/jva-wireless-headphones-charging-goldpod-bluetooth-headset/p/itmc58109d0c0ad2?pid=ACCG68AQ2UPYSK62&lid=LSTACCG68AQ2UPYSK62YM3F5L&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_822&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCG68AQ2UPYSK62.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:28.915984+05:30
84OM2CY1,Kabeer enterprises L21 Wireless Earphones Bluetooth 5.0 Headphones Bluetooth Headset,589,1999,70% off,9,0,4.1,[],https://www.flipkart.com/kabeer-enterprises-l21-wireless-earphones-bluetooth-5-0-headphones-headset/p/itm4a62a648191a3?pid=ACCGDQTTGTBHER43&lid=LSTACCGDQTTGTBHER43I7Q7XF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_823&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGDQTTGTBHER43.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:29.580333+05:30
Y0E1V6FO,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_824&otracker=search&otracker1=search&fm=organic&iid=en_DDI9jBloyJsAc0us17ja7uaLM4JpgcO4H6HTDlwGq1KXrj%2BfDziRuvPgc0GtzYXPNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:29.985163+05:30
L27P093Q,Ambrane Dots Hype Bluetooth Headset,699,2999,76% off,97,0,3.6,[],https://www.flipkart.com/ambrane-dots-hype-bluetooth-headset/p/itmb660324a41179?pid=ACCGAXCJNGPP7AVB&lid=LSTACCGAXCJNGPP7AVBWSE82S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_825&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGAXCJNGPP7AVB.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:30.382578+05:30
JT81B8DW,TecSox Bullet Wireless Earbuds| IPX Truly Wireless |25hrs Best Low Latency Gaming TWS Bluetooth Headset,599,2999,80% off,141,0,4.1,[],https://www.flipkart.com/tecsox-bullet-wireless-earbuds-ipx-truly-25hrs-best-low-latency-gaming-tws-bluetooth-headset/p/itm0120c18f90c6b?pid=ACCGC5Z5MDZCQMET&lid=LSTACCGC5Z5MDZCQMETTNCFYT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_826&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGC5Z5MDZCQMET.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:30.934617+05:30
T1E371RV,Urbbanbeats TARANG UNIVERSAL WIRED HEADSET WITH MIC (PACK OF 2) Wired Headset,157,1250,87% off,40,0,3.7,[],https://www.flipkart.com/urbbanbeats-tarang-universal-wired-headset-mic-pack-2/p/itm4199897023746?pid=ACCGE2USNUQQHXHY&lid=LSTACCGE2USNUQQHXHY2JEF8D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_827&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGE2USNUQQHXHY.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:31.449119+05:30
0FKECYI1,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_828&otracker=search&otracker1=search&fm=organic&iid=en_DDI9jBloyJsAc0us17ja7uaLM4JpgcO4H6HTDlwGq1JwFtXSqcT%2FO8hgxmQ9PaLbUNhBhKfiQ3%2F9UM9leNOaVQ%3D%3D&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:31.980631+05:30
NJ9JWLJV,icall X9 Bluetooth Headset,224,799,71% off,59,0,3.4,[],https://www.flipkart.com/icall-x9-bluetooth-headset/p/itm7f4a45385f10c?pid=ACCGFYHYWG9XEYR7&lid=LSTACCGFYHYWG9XEYR7FAMIRA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_829&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGFYHYWG9XEYR7.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:32.543676+05:30
MM23SIIR,"BHAVISHU Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset (White, In the Ear)24 Bluetooth Headset",264,1999,86% off,0,0,0,[],https://www.flipkart.com/bhavishu-bluetooth-earphone-mic-headphone-headset-white-ear-24/p/itmb584b72d6561a?pid=ACCGH4KEZFPMUWSH&lid=LSTACCGH4KEZFPMUWSHRB25LX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_830&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGH4KEZFPMUWSH.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:32.997820+05:30
5IINHJ6S,Zoom Tech T2 Earbuds with Power Bank Wireless Smart Headphones Bluetooth Headset,439,1199,63% off,0,0,0,[],https://www.flipkart.com/zoom-tech-t2-earbuds-power-bank-wireless-smart-headphones-bluetooth-headset/p/itm073bd0800e1aa?pid=ACCGH3K6DCYRHAGX&lid=LSTACCGH3K6DCYRHAGX5PZRHU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_831&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGH3K6DCYRHAGX.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:33.462989+05:30
7RZXT4J8,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4999,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_832&otracker=search&otracker1=search&fm=organic&iid=en_DDI9jBloyJsAc0us17ja7uaLM4JpgcO4H6HTDlwGq1ImuiysGXf3xNHxN7dMXqtdIfuJlHuz9tz5XAs01OLAzA%3D%3D&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:33.967614+05:30
FGVYNZRT,PRANSHU SHOPPE Hbs-730 Bluetooth Sports Neckband for All Smartphone Devices Bluetooth Headset,248,1299,80% off,0,0,0,[],https://www.flipkart.com/pranshu-shoppe-hbs-730-bluetooth-sports-neckband-all-smartphone-devices-headset/p/itm0f66507e8a4c5?pid=ACCFXFP2FMAMGHC4&lid=LSTACCFXFP2FMAMGHC4IFMEN3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_833&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCFXFP2FMAMGHC4.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:34.943118+05:30
114C1LNS,"Fire-Boltt Fire Pods Ninja G201 Earbuds TWS IWP HD Calls, Quick Charge 24hrs playback Bluetooth Headset",1099,3999,72% off,3109,0,4.1,[],https://www.flipkart.com/fire-boltt-fire-pods-ninja-g201-earbuds-tws-iwp-hd-calls-quick-charge-24hrs-playback-bluetooth-headset/p/itm3d0853f5a623c?pid=ACCGC92BJHKATCDB&lid=LSTACCGC92BJHKATCDBB13TCB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_834&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGC92BJHKATCDB.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:35.424872+05:30
905PE80R,sleg9 m10 Bluetooth Headset,609,1999,69% off,8,0,5,[],https://www.flipkart.com/sleg9-m10-bluetooth-headset/p/itm09bafbeb92b93?pid=ACCGHXGZGWZHFDZ2&lid=LSTACCGHXGZGWZHFDZ2AUAM1M&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_835&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGHXGZGWZHFDZ2.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:35.971526+05:30
0EOA6K2J,WeCool H1 True Wireless Bluetooth Earbuds with 24 Hours Play time and AI Powered ENC Bluetooth Headset,699,4999,86% off,2298,0,3.9,[],https://www.flipkart.com/wecool-h1-true-wireless-bluetooth-earbuds-24-hours-play-time-ai-powered-enc-headset/p/itm74be97f17e879?pid=ACCGEWRVWYZ4NGYE&lid=LSTACCGEWRVWYZ4NGYEKV6VPQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_836&otracker=search&otracker1=search&fm=organic&iid=en_DDI9jBloyJsAc0us17ja7uaLM4JpgcO4H6HTDlwGq1JebwSJJgesvcbcmtTQQyxU%2BHdM3k3RmBfNP7Esz2sfDA%3D%3D&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:36.484224+05:30
IWQL10N7,DIGIBUDS T-2 TWS With Charging Case & Power-Bank HQ Sound Bluetooth Headset,709,2499,71% off,4,0,4.3,[],https://www.flipkart.com/digibuds-t-2-tws-charging-case-power-bank-hq-sound-bluetooth-headset/p/itm34a2c05ebb8b6?pid=ACCGGVVGTGCZCNHP&lid=LSTACCGGVVGTGCZCNHP6SQKZT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_837&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGGVVGTGCZCNHP.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:36.998871+05:30
QHNW0660,"Wings Bass Drops100 with Active Noise Cancellation,Transparency Mode,25 hours Playtime Bluetooth Headset",1399,4999,72% off,85,0,3.8,[],https://www.flipkart.com/wings-bass-drops100-active-noise-cancellation-transparency-mode-25-hours-playtime-bluetooth-headset/p/itme8aa8bc840e87?pid=ACCG9WGN72PHN5ZC&lid=LSTACCG9WGN72PHN5ZCH6VUA3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_838&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCG9WGN72PHN5ZC.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:37.516628+05:30
VL5RZ3OX,"BHAVISHU Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset (White, In the Ear)7 Bluetooth Headset",264,1999,86% off,0,0,0,[],https://www.flipkart.com/bhavishu-bluetooth-earphone-mic-headphone-headset-white-ear-7/p/itmf949044a231dd?pid=ACCGH4KENHHGJAZJ&lid=LSTACCGH4KENHHGJAZJJF1BIW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_839&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGH4KENHHGJAZJ.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:38.440982+05:30
AKP838D2,"GOVO GOBUDS621, 20Hrs Battery, IPX4, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",1099,4499,75% off,218,0,3.6,[],https://www.flipkart.com/govo-gobuds621-20hrs-battery-ipx4-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itm9f230bbabbde2?pid=ACCGBWGVTFNBCGSG&lid=LSTACCGBWGVTFNBCGSGNKFFNE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_840&otracker=search&otracker1=search&fm=organic&iid=en_DDI9jBloyJsAc0us17ja7uaLM4JpgcO4H6HTDlwGq1J00EIJayBye75E9TyAnYPFRaBgOtH3RVw7snvhkUzbBQ%3D%3D&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:38.850057+05:30
OAL33G6W,Accruma TWSI12 wireless Bluetooth Headset Earbuds A143 Bluetooth Headset,399,899,55% off,0,0,0,[],https://www.flipkart.com/accruma-twsi12-wireless-bluetooth-headset-earbuds-a143/p/itmbcc6dc9ec5e16?pid=ACCGG7YKR6FQMJVZ&lid=LSTACCGG7YKR6FQMJVZHORCMD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_841&otracker=search&otracker1=search&fm=organic&iid=5e6f10c7-f710-4c9f-a717-d33a2a7dc4c9.ACCGG7YKR6FQMJVZ.SEARCH&ppt=None&ppn=None&ssid=vfyz3kh5340000001664476564907&qH=2951f68ff1fee1e0,2022-09-30 00:05:40.299376+05:30
MHSX2PEK,Baseus A03 Bluetooth Headset,1004,2299,56% off,12,0,3.8,[],https://www.flipkart.com/baseus-a03-bluetooth-headset/p/itm6d0efff06b392?pid=ACCFU872GHATU7BY&lid=LSTACCFU872GHATU7BYII4HXX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_842&otracker=search&otracker1=search&fm=organic&iid=5e6f10c7-f710-4c9f-a717-d33a2a7dc4c9.ACCFU872GHATU7BY.SEARCH&ppt=None&ppn=None&ssid=vfyz3kh5340000001664476564907&qH=2951f68ff1fee1e0,2022-09-30 00:05:41.263587+05:30
B13FYF0G,ZEBRONICS Zeb-Buds C2 Wired Headset,499,699,28% off,2110,0,3.7,[],https://www.flipkart.com/zebronics-zeb-buds-c2-wired-headset/p/itm2d37d5e56047d?pid=ACCG49GHTVKEYVZZ&lid=LSTACCG49GHTVKEYVZZPW2VLK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_843&otracker=search&otracker1=search&fm=organic&iid=5e6f10c7-f710-4c9f-a717-d33a2a7dc4c9.ACCG49GHTVKEYVZZ.SEARCH&ppt=None&ppn=None&ssid=vfyz3kh5340000001664476564907&qH=2951f68ff1fee1e0,2022-09-30 00:05:41.661603+05:30
B1ZEG75S,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,30537,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_844&otracker=search&otracker1=search&fm=organic&iid=en_Yp1ZPf6Alw571qZskToKvKMiE4OTOM%2B6N7qV0R683lTil%2Bjf8CZm6yIbHTJzs0wTL0VpFIAohXImVM4N6UZ6%2Bw%3D%3D&ppt=None&ppn=None&ssid=vfyz3kh5340000001664476564907&qH=2951f68ff1fee1e0,2022-09-30 00:05:42.068736+05:30
26LN2N1Q,CIHYARD C-9 Long Life Battery Bluetooth Headphone Earphone Neckband For Girls With Mic Bluetooth Headset,395,1999,80% off,0,0,0,[],https://www.flipkart.com/cihyard-c-9-long-life-battery-bluetooth-headphone-earphone-neckband-girls-mic-headset/p/itm70c5a76da5cea?pid=ACCGEWF4ZDVYM4YZ&lid=LSTACCGEWF4ZDVYM4YZB2J7VQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_845&otracker=search&otracker1=search&fm=organic&iid=5e6f10c7-f710-4c9f-a717-d33a2a7dc4c9.ACCGEWF4ZDVYM4YZ.SEARCH&ppt=None&ppn=None&ssid=vfyz3kh5340000001664476564907&qH=2951f68ff1fee1e0,2022-09-30 00:05:42.496080+05:30
YF90BSMA,Jeevan jyoti agency newly launched M10 V5.1 hifi stereo earbuds 6h play time wireless headphone Bluetooth Headset,829,2999,72% off,0,0,0,[],https://www.flipkart.com/jeevan-jyoti-agency-newly-launched-m10-v5-1-hifi-stereo-earbuds-6h-play-time-wireless-headphone-bluetooth-headset/p/itm2e814ab03ca62?pid=ACCGHQTHYXCKYBUQ&lid=LSTACCGHQTHYXCKYBUQTG81KQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_846&otracker=search&otracker1=search&fm=organic&iid=5e6f10c7-f710-4c9f-a717-d33a2a7dc4c9.ACCGHQTHYXCKYBUQ.SEARCH&ppt=None&ppn=None&ssid=vfyz3kh5340000001664476564907&qH=2951f68ff1fee1e0,2022-09-30 00:05:43.010680+05:30
RHC41U0N,Mivi Rock Roll E5 With HD Sound Wired Headset,239,799,70% off,16356,0,4.1,[],https://www.flipkart.com/mivi-rock-roll-e5-hd-sound-wired-headset/p/itm1d00e9e9b8567?pid=ACCG2MM3JEE2NHWH&lid=LSTACCG2MM3JEE2NHWH55WNQA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_847&otracker=search&otracker1=search&fm=organic&iid=5e6f10c7-f710-4c9f-a717-d33a2a7dc4c9.ACCG2MM3JEE2NHWH.SEARCH&ppt=None&ppn=None&ssid=vfyz3kh5340000001664476564907&qH=2951f68ff1fee1e0,2022-09-30 00:05:43.465550+05:30
70VI8OX4,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93678,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_848&otracker=search&otracker1=search&fm=organic&iid=en_Yp1ZPf6Alw571qZskToKvKMiE4OTOM%2B6N7qV0R683lSO48TJb2cJB3NNRU1i0WxspgRXQQ2OylxraQ2k8ltFwA%3D%3D&ppt=None&ppn=None&ssid=vfyz3kh5340000001664476564907&qH=2951f68ff1fee1e0,2022-09-30 00:05:43.891955+05:30
RTVE4Z2S,Skullcandy JibTrue Wireless Bluetooth Headset,2699,8999,70% off,135,0,3.5,[],https://www.flipkart.com/skullcandy-jibtrue-wireless-bluetooth-headset/p/itm83ca5612e44a0?pid=ACCFYVPGQX3S9SJR&lid=LSTACCFYVPGQX3S9SJRTZLEUQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_849&otracker=search&otracker1=search&fm=organic&iid=5e6f10c7-f710-4c9f-a717-d33a2a7dc4c9.ACCFYVPGQX3S9SJR.SEARCH&ppt=None&ppn=None&ssid=vfyz3kh5340000001664476564907&qH=2951f68ff1fee1e0,2022-09-30 00:05:44.309808+05:30
S2J3F6PL,NKKL R1 5.0 MOBILE WIRELESS BLUETOOTH HEADSET Bluetooth Headset,699,2199,68% off,0,0,0,[],https://www.flipkart.com/nkkl-r1-5-0-mobile-wireless-bluetooth-headset/p/itmc0d3ecc18ea69?pid=ACCGYGWG27GBAGVJ&lid=LSTACCGYGWG27GBAGVJV06ASF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_850&otracker=search&otracker1=search&fm=organic&iid=5e6f10c7-f710-4c9f-a717-d33a2a7dc4c9.ACCGYGWG27GBAGVJ.SEARCH&ppt=None&ppn=None&ssid=vfyz3kh5340000001664476564907&qH=2951f68ff1fee1e0,2022-09-30 00:05:44.814655+05:30
8JH8ABZC,TEQIR NEW T2 TWS MINI AIR BUDS FULL BASS BOOSTED (WHITE.) Bluetooth Headset,1324,2499,47% off,0,0,0,[],https://www.flipkart.com/teqir-new-t2-tws-mini-air-buds-full-bass-boosted-white-bluetooth-headset/p/itm6f0767a60e343?pid=ACCGFFGVFUBHHWNV&lid=LSTACCGFFGVFUBHHWNVUMLBDN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_851&otracker=search&otracker1=search&fm=organic&iid=5e6f10c7-f710-4c9f-a717-d33a2a7dc4c9.ACCGFFGVFUBHHWNV.SEARCH&ppt=None&ppn=None&ssid=vfyz3kh5340000001664476564907&qH=2951f68ff1fee1e0,2022-09-30 00:05:45.228968+05:30
G5P5U0LH,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,21797,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_852&otracker=search&otracker1=search&fm=organic&iid=en_Yp1ZPf6Alw571qZskToKvKMiE4OTOM%2B6N7qV0R683lRmTPM9e3%2Bi1i5TSVhx6zWRcBIYO9tfUPeAT%2F4p0z09vQ%3D%3D&ppt=None&ppn=None&ssid=vfyz3kh5340000001664476564907&qH=2951f68ff1fee1e0,2022-09-30 00:05:45.729958+05:30
QQCMT76B,Kabeer enterprises TWS T-18 Earbuds with Upto 25 Hours Playback KE2 Bluetooth Headset,599,1999,70% off,5,0,3.6,[],https://www.flipkart.com/kabeer-enterprises-tws-t-18-earbuds-upto-25-hours-playback-ke2-bluetooth-headset/p/itmd64661c1b7afe?pid=ACCGG8WYXE3DBEFX&lid=LSTACCGG8WYXE3DBEFXKJKE2F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_853&otracker=search&otracker1=search&fm=organic&iid=5e6f10c7-f710-4c9f-a717-d33a2a7dc4c9.ACCGG8WYXE3DBEFX.SEARCH&ppt=None&ppn=None&ssid=vfyz3kh5340000001664476564907&qH=2951f68ff1fee1e0,2022-09-30 00:05:46.316650+05:30
JKW7D9MM,"CADNUT Wireless Sports Gamer Headphones, X15 / G11 V5.0 Gaming Bluetooth Earphone Bluetooth Headset",899,4999,82% off,0,0,0,[],https://www.flipkart.com/cadnut-wireless-sports-gamer-headphones-x15-g11-v5-0-gaming-bluetooth-earphone-headset/p/itm330f71c51e8ad?pid=ACCGG6JCUWV3NSHJ&lid=LSTACCGG6JCUWV3NSHJRGVJTD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_854&otracker=search&otracker1=search&fm=organic&iid=5e6f10c7-f710-4c9f-a717-d33a2a7dc4c9.ACCGG6JCUWV3NSHJ.SEARCH&ppt=None&ppn=None&ssid=vfyz3kh5340000001664476564907&qH=2951f68ff1fee1e0,2022-09-30 00:05:48.407371+05:30
