u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FQ2QJFBD,Tiitan Combo Pack of Wired Earphones Black S8 Wired Headset,151,899,83% off,12,0,3.2,[],https://www.flipkart.com/tiitan-combo-pack-wired-earphones-black-s8-headset/p/itmb6507114dbf1e?pid=ACCGEG4H8FMWZHN2&lid=LSTACCGEG4H8FMWZHN2IP8VA4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_467&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGEG4H8FMWZHN2.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:42.624454+05:30
VDL670WU,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,599,2999,80% off,22256,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_468&otracker=search&otracker1=search&fm=organic&iid=en_hdmcSagittSJ5xpuihphipsIsCMmpVJbG6%2F45EsOLfn6RtiWg0HrtCu%2BeOUoMSHpHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:43.044682+05:30
FEX9JYBS,DIGIBUDS T-37 TWS With Charging Case HQ Sound Technolog Bluetooth Headset,799,2499,68% off,9,0,4.3,[],https://www.flipkart.com/digibuds-t-37-tws-charging-case-hq-sound-technolog-bluetooth-headset/p/itm972f49ff50fb2?pid=ACCGGVWYHF97DCCX&lid=LSTACCGGVWYHF97DCCXTDP12U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_469&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGGVWYHF97DCCX.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:43.439374+05:30
4AKSD7BO,CrossBeats EDGE BLUE Bluetooth Headset,1599,12999,87% off,90,0,3.2,[],https://www.flipkart.com/crossbeats-edge-blue-bluetooth-headset/p/itm982bfd8220cdd?pid=ACCFWX6FH7YJUBQC&lid=LSTACCFWX6FH7YJUBQCWG6GM6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_470&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCFWX6FH7YJUBQC.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:43.872371+05:30
N9IAT7AX,SHOPLINE Double (Dual L/R)BT Sports With Charging Box Bluetooth Headset Bluetooth Headset Bluetooth Headset,319,999,68% off,0,0,0,[],https://www.flipkart.com/shopline-double-dual-l-r-bt-sports-charging-box-bluetooth-headset/p/itm924692bfd56ca?pid=ACCGG34CZGHAHGNF&lid=LSTACCGG34CZGHAHGNFU0ZCFA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_471&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGG34CZGHAHGNF.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:44.409528+05:30
EYC5X7X8,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,863,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_472&otracker=search&otracker1=search&fm=organic&iid=en_hdmcSagittSJ5xpuihphipsIsCMmpVJbG6%2F45EsOLfkn1DtrujcA3gFAJKTmr16YmdLDGcxSq5h8k1RktEonkQ%3D%3D&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:44.937363+05:30
L0NZJNMR,deamflum Earbuds M90 PRO with Power Bank Upto 48 Hours Playback Bluetooth Headset,999,4999,80% off,28,0,4.1,[],https://www.flipkart.com/deamflum-earbuds-m90-pro-power-bank-upto-48-hours-playback-bluetooth-headset/p/itm34dcad6aa496e?pid=ACCGHH9G2EQ8GB2H&lid=LSTACCGHH9G2EQ8GB2HFLBC5R&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_473&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGHH9G2EQ8GB2H.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:45.878212+05:30
IUO4O3W0,NECKTECH N21 TWS WITH FLASHLIGHT TOUCH CONTROL BT5.2 WITH CHARGING CASE Bluetooth Headset,799,1999,60% off,0,0,0,[],https://www.flipkart.com/necktech-n21-tws-flashlight-touch-control-bt5-2-charging-case-bluetooth-headset/p/itm26753d8c2be2a?pid=ACCGH9Z7HWUE8D2J&lid=LSTACCGH9Z7HWUE8D2J9S6GVA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_474&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGH9Z7HWUE8D2J.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:46.435236+05:30
H2KNHGKF,DIGIBUDS Earbuds T-2 with Power-Bank Bluetooth Headset,709,2499,71% off,17,0,4.2,[],https://www.flipkart.com/digibuds-earbuds-t-2-power-bank-bluetooth-headset/p/itm5eaca22195923?pid=ACCGGVVGGJWH9MFV&lid=LSTACCGGVVGGJWH9MFVDLFXXL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_475&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGGVVGGJWH9MFV.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:47.049025+05:30
QOX8CRRI,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7125,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_476&otracker=search&otracker1=search&fm=organic&iid=en_hdmcSagittSJ5xpuihphipsIsCMmpVJbG6%2F45EsOLfnm9pzgyyfPf%2FEqEnD4bKezNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:47.477605+05:30
HNPV2FF9,Oneodio F2 Bluetooth Headset,2099,2999,30% off,0,0,0,[],https://www.flipkart.com/oneodio-f2-bluetooth-headset/p/itm53398affd6443?pid=ACCGGR3ZV5XF54HT&lid=LSTACCGGR3ZV5XF54HTEHEMEV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_477&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGGR3ZV5XF54HT.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:48.464156+05:30
LJD2H143,MI-STS Basic Wired Headset with Mic Wired Headset,182,999,81% off,139,0,3.7,[],https://www.flipkart.com/mi-sts-basic-wired-headset-mic/p/itm5d777ea9d6e63?pid=ACCGY7MZDGXNGSFJ&lid=LSTACCGY7MZDGXNGSFJNBN6RF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_478&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGY7MZDGXNGSFJ.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:49.040528+05:30
YZHCBUBY,Grostar Bluetooth 5.0 Headset TWS Wireless Earphones Mini Earbuds Stereo Headphones Bluetooth Headset,399,1999,80% off,87,0,3.5,[],https://www.flipkart.com/grostar-bluetooth-5-0-headset-tws-wireless-earphones-mini-earbuds-stereo-headphones/p/itm3dd07e8b22b23?pid=ACCGDPH6YK3HHPDS&lid=LSTACCGDPH6YK3HHPDSWHO8TB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_479&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGDPH6YK3HHPDS.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:49.643210+05:30
B4OGUWC0,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7125,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm5c31a2a60c0fd?pid=ACCGFAXVGJBHYTAG&lid=LSTACCGFAXVGJBHYTAGNZQS5C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_480&otracker=search&otracker1=search&fm=organic&iid=en_hdmcSagittSJ5xpuihphipsIsCMmpVJbG6%2F45EsOLfmb10chVnk0NpwKsViRRgZMfhJ4IFCkgYHAhzvGzURSrA%3D%3D&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:50.091834+05:30
K752W33B,IKKOVAY Wireless Earbuds 40H Playback Power Display Earphones with Charging Case Bluetooth Headset,849,2899,70% off,0,0,0,[],https://www.flipkart.com/ikkovay-wireless-earbuds-40h-playback-power-display-earphones-charging-case-bluetooth-headset/p/itm2a23875e8d7d5?pid=ACCGH7FJSBHZ6GDH&lid=LSTACCGH7FJSBHZ6GDHU2IZWO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_481&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCGH7FJSBHZ6GDH.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:50:51.483353+05:30
TBX1HGBO,gurumeher inpods12 color Bluetooth Headset,295,999,70% off,0,0,0,[],https://www.flipkart.com/gurumeher-inpods12-color-bluetooth-headset/p/itm852316836453f?pid=ACCGHXPQJWHGAWGX&lid=LSTACCGHXPQJWHGAWGX8IK1FF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_482&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCGHXPQJWHGAWGX.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:50:52.687974+05:30
0SEYK8VI,TecSox TecPod Pro True Wireless Earbuds with Charging Case|45hrs PlayTime | IPX Bluetooth Headset,619,1999,69% off,0,0,0,[],https://www.flipkart.com/tecsox-tecpod-pro-true-wireless-earbuds-charging-case-45hrs-playtime-ipx-bluetooth-headset/p/itm647f67649a830?pid=ACCGGZ7GH3USGDGG&lid=LSTACCGGZ7GH3USGDGGC53FKG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_483&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCGGZ7GH3USGDGG.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:50:53.747398+05:30
PP1RQJBD,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93114,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_484&otracker=search&otracker1=search&fm=organic&iid=en_5JfiAMS%2F5SNNhiCszKgTqqGoEfvnGNCiHBHMSryU%2F8Dh5Kq1lim6QtgZzbE1Jyi6Q2iOw55IgfUjEv3sqR6rBQ%3D%3D&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:50:54.167857+05:30
D9797D2O,WRADER Latest Edition M10 TWS Wireless Earphones Touch Control Dual LED Charge Display Bluetooth Headset,749,2999,75% off,22,0,3.6,[],https://www.flipkart.com/wrader-latest-m10-tws-wireless-earphones-touch-control-dual-led-charge-display-bluetooth-headset/p/itm25265ea8215d8?pid=ACCGFNHUXFR6M8AZ&lid=LSTACCGFNHUXFR6M8AZLE0XS7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_485&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCGFNHUXFR6M8AZ.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:50:54.861528+05:30
PQGYXZHQ,deamflum Earbuds M90 PRO with Power Bank Upto 48 Hours Playback Bluetooth Headset,999,4999,80% off,28,0,4.1,[],https://www.flipkart.com/deamflum-earbuds-m90-pro-power-bank-upto-48-hours-playback-bluetooth-headset/p/itm34dcad6aa496e?pid=ACCGHH9G2EQ8GB2H&lid=LSTACCGHH9G2EQ8GB2HFLBC5R&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_486&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCGHH9G2EQ8GB2H.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:50:55.287018+05:30
58IJHUHU,blue seed BBD-S19 Wireless Earpods Bluetooth Headset,421,1599,73% off,89,0,3.7,[],https://www.flipkart.com/blue-seed-bbd-s19-wireless-earpods-bluetooth-headset/p/itm4464bc117f17c?pid=ACCFT96F9EV6T9YB&lid=LSTACCFT96F9EV6T9YBBBGOIG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_487&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCFT96F9EV6T9YB.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:50:55.879562+05:30
R8LEC7KZ,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7125,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_488&otracker=search&otracker1=search&fm=organic&iid=en_5JfiAMS%2F5SNNhiCszKgTqqGoEfvnGNCiHBHMSryU%2F8ADVk2EtNhTdqiE1x8nmYZI5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:50:56.290526+05:30
JF2IXO9J,MI-STS Wireless earbud Sensor i12 Touch Portable with Charging Case Bluetooth Headset,499,1499,66% off,75,0,3.3,[],https://www.flipkart.com/mi-sts-wireless-earbud-sensor-i12-touch-portable-charging-case-bluetooth-headset/p/itmd1b70878d315d?pid=ACCG3WFS2HRW33VZ&lid=LSTACCG3WFS2HRW33VZMX9VPW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_489&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCG3WFS2HRW33VZ.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:50:57.338448+05:30
2SV5TZDK,DIGIBUDS L-21 Smart TWS With Charging Case HQ Technology Bluetooth Headset,619,2499,75% off,6,0,4,[],https://www.flipkart.com/digibuds-l-21-smart-tws-charging-case-hq-technology-bluetooth-headset/p/itm556f560552629?pid=ACCGGVW89RPBN7BG&lid=LSTACCGGVW89RPBN7BGJSKN66&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_490&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCGGVW89RPBN7BG.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:50:57.878385+05:30
CVTRCVME,Candytech Camo Buds Bluetooth Headset,699,999,30% off,49,0,4,[],https://www.flipkart.com/candytech-camo-buds-bluetooth-headset/p/itme701b398f8dc9?pid=ACCGEF6N5W4GBZHD&lid=LSTACCGEF6N5W4GBZHD2JOJQJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_491&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCGEF6N5W4GBZHD.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:50:58.355711+05:30
QHRKS6IR,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_492&otracker=search&otracker1=search&fm=organic&iid=en_5JfiAMS%2F5SNNhiCszKgTqqGoEfvnGNCiHBHMSryU%2F8DFMN9P82Hj%2FWimFHU1KSilkEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:50:58.880727+05:30
1KMZC3T6,icall X9 Mono Wireless headset Single Ear business for drivers Bluetooth Headset,224,999,77% off,154,0,3.5,[],https://www.flipkart.com/icall-x9-mono-wireless-headset-single-ear-business-drivers-bluetooth/p/itmadc1abc2ce212?pid=ACCG767QVKEDJ8DM&lid=LSTACCG767QVKEDJ8DMAFRXCX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_493&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCG767QVKEDJ8DM.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:50:59.482151+05:30
DTXEPXMP,FIER Headset in Ear Earphone Bluetooth Headset,207,499,58% off,2563,0,3.4,[],https://www.flipkart.com/fier-headset-ear-earphone-bluetooth/p/itm94a09a6d09fcd?pid=ACCFV4JBKA3UDHQ2&lid=LSTACCFV4JBKA3UDHQ2XOWM3P&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_494&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCFV4JBKA3UDHQ2.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:51:00.424455+05:30
4SDCIBBP,truke Air Buds with In-ear Sensor | 48Hrs Playtime | AI ENC with Quad Mic Bluetooth Headset,999,3299,69% off,3088,0,3.9,[],https://www.flipkart.com/truke-air-buds-in-ear-sensor-48hrs-playtime-ai-enc-quad-mic-bluetooth-headset/p/itmcf084c5f270f9?pid=ACCGDRMV3UYWUHYR&lid=LSTACCGDRMV3UYWUHYR23A5ON&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_495&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCGDRMV3UYWUHYR.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:51:00.957158+05:30
HW67XDOL,SAMSUNG Galaxy Buds 2 Bluetooth Headset,5899,13990,57% off,916,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itm182de75644bb0?pid=ACCG6885MEFEYF4A&lid=LSTACCG6885MEFEYF4A7OTABZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_496&otracker=search&otracker1=search&fm=organic&iid=en_5JfiAMS%2F5SNNhiCszKgTqqGoEfvnGNCiHBHMSryU%2F8Bd4rGlX53f2srvEOWBgflk5zNsaF42AIt2RglN0jMfRw%3D%3D&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:51:01.365829+05:30
LNMLRVST,Soundcore by Anker Liberty Air 2 Pro With Active Noise Cancellation Bluetooth Headset,5899,14999,60% off,1196,0,4.2,[],https://www.flipkart.com/soundcore-anker-liberty-air-2-pro-active-noise-cancellation-bluetooth-headset/p/itmaeb43c4bb8f10?pid=ACCFZHCFKQD4TYZE&lid=LSTACCFZHCFKQD4TYZEPKWDFI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_497&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCFZHCFKQD4TYZE.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:51:01.817477+05:30
EIFWH8VH,Digital Life M-10 TWS WIRELESS SPORTS EARBUDS WITH POWER BANK CHARCHING SYSTEM Bluetooth Bluetooth without Mic Headset,619,1900,67% off,0,0,0,[],https://www.flipkart.com/digital-life-m-10-tws-wireless-sports-earbuds-power-bank-charching-system-bluetooth-without-mic-headset/p/itm44f11dfa762f5?pid=ACCGGC69VN7UXMFF&lid=LSTACCGGC69VN7UXMFF8LQLGS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_498&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCGGC69VN7UXMFF.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:51:02.367062+05:30
4JH47YGK,"SAIANSH ENTERPRISES M10 Earbuds/ipod/buds 5.1 Earbuds with 280H Playtime, Headphones with Power Bank Bluetooth Headset",564,1599,64% off,0,0,0,[],https://www.flipkart.com/saiansh-enterprises-m10-earbuds-ipod-buds-5-1-earbuds-280h-playtime-headphones-power-bank-bluetooth-headset/p/itm5237b587b3165?pid=ACCGHNHQRGEV4EGH&lid=LSTACCGHNHQRGEV4EGH4AH6UQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_499&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCGHNHQRGEV4EGH.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:51:03.507531+05:30
IRSP7CPJ,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_500&otracker=search&otracker1=search&fm=organic&iid=en_5JfiAMS%2F5SNNhiCszKgTqqGoEfvnGNCiHBHMSryU%2F8CwArks2Micodku9h487x2sIfuJlHuz9tz5XAs01OLAzA%3D%3D&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:51:04.030133+05:30
VCL8L1HD,FD1 F9 Wireless Fingerprint Touch Headphones Hifi Stereo Noise Cancelling Headsets Bluetooth Headset,849,1499,43% off,3,0,5,[],https://www.flipkart.com/fd1-f9-wireless-fingerprint-touch-headphones-hifi-stereo-noise-cancelling-headsets-bluetooth-headset/p/itmc50f6bf899d6d?pid=ACCGH5SVENCAYTG4&lid=LSTACCGH5SVENCAYTG4OUMPLK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_501&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCGH5SVENCAYTG4.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:51:04.668781+05:30
0OH98283,Aloof M10 Bluetooth Headset,599,2899,79% off,0,0,0,[],https://www.flipkart.com/aloof-m10-bluetooth-headset/p/itme5731faac8d8d?pid=ACCGG7KSZQM6SHVZ&lid=LSTACCGG7KSZQM6SHVZZQHVBW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_502&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCGG7KSZQM6SHVZ.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:51:05.400290+05:30
YME2LRAR,Landmark LM BH134-Blue RUGBY True Wireless Bluetooth Headset,1339,2999,55% off,9,0,4.2,[],https://www.flipkart.com/landmark-lm-bh134-blue-rugby-true-wireless-bluetooth-headset/p/itmb16efaecd9e88?pid=ACCGEDUDF5BYFPTY&lid=LSTACCGEDUDF5BYFPTYGPMKEU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_503&otracker=search&otracker1=search&fm=organic&iid=da86c968-76c8-4fe4-8524-6cf44c247e8b.ACCGEDUDF5BYFPTY.SEARCH&ppt=None&ppn=None&ssid=phn8hy92ww0000001664389274643&qH=2951f68ff1fee1e0,2022-09-28 23:51:06.401247+05:30
