u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AKRM2JED,campa M19 power display headphone Earphones Wireless Earbuds For Earphone Bluetooth Headset,1099,2499,56% off,0,0,0,[],https://www.flipkart.com/campa-m19-power-display-headphone-earphones-wireless-earbuds-earphone-bluetooth-headset/p/itm0763ce2fc2deb?pid=ACCGGSSGRHQAATD9&lid=LSTACCGGSSGRHQAATD9YIRFCB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_706&otracker=search&otracker1=search&fm=organic&iid=69315f5f-0c4b-4b53-bf1f-815f553f1705.ACCGGSSGRHQAATD9.SEARCH&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:51.206814+05:30
TQFVD173,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1399,2990,53% off,38994,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itm73124ae3e46b1?pid=ACCGDQMA2GDTZHWR&lid=LSTACCGDQMA2GDTZHWRGBRBP6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_707&otracker=search&otracker1=search&fm=organic&iid=en_RVSjGN1s6PdUE426W3m33%2BZHMNodDS0O8vZMLPnY1n1bOGiG6KJcgohRbKRPzG%2FQLk8uwhcIvCwqsnp0e1swRQ%3D%3D&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:51.370614+05:30
1FO9DMVI,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,8723,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm4f144b044ac41?pid=ACCGF4JZTRY8ZDDN&lid=LSTACCGF4JZTRY8ZDDNPEIMBY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_708&otracker=search&otracker1=search&fm=organic&iid=en_RVSjGN1s6PdUE426W3m33%2BZHMNodDS0O8vZMLPnY1n2lAHGDbdw8YvfuKJWi%2B83g%2BFhtwxxIavzlGyDwJSpEHQ%3D%3D&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:51.560688+05:30
XSXW9UAO,OPPO MH319 Wired Headset,569,899,36% off,3,0,4.3,[],https://www.flipkart.com/oppo-mh319-wired-headset/p/itm5e1a2e32e6d71?pid=ACCGGHTVCNDQZYHG&lid=LSTACCGGHTVCNDQZYHGIJFVPH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_709&otracker=search&otracker1=search&fm=organic&iid=69315f5f-0c4b-4b53-bf1f-815f553f1705.ACCGGHTVCNDQZYHG.SEARCH&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:51.718560+05:30
CW3XCFSV,Grostar Bluetooth 5.0 Headset TWS Wireless Earphones Mini Earbuds Stereo Headphones Bluetooth Headset,399,1999,80% off,98,0,3.5,[],https://www.flipkart.com/grostar-bluetooth-5-0-headset-tws-wireless-earphones-mini-earbuds-stereo-headphones/p/itm3dd07e8b22b23?pid=ACCGDPH6YK3HHPDS&lid=LSTACCGDPH6YK3HHPDSWHO8TB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_710&otracker=search&otracker1=search&fm=organic&iid=69315f5f-0c4b-4b53-bf1f-815f553f1705.ACCGDPH6YK3HHPDS.SEARCH&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:52.019961+05:30
3EK0ZBMI,"truke Made in India Buds S2 Lite, Quad Mic ENC, 48 Hours Playtime, 10mm drivers Bluetooth Headset",899,2999,70% off,1516,0,4.1,[],https://www.flipkart.com/truke-made-india-buds-s2-lite-quad-mic-enc-48-hours-playtime-10mm-drivers-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_711&otracker=search&otracker1=search&fm=organic&iid=en_RVSjGN1s6PdUE426W3m33%2BZHMNodDS0O8vZMLPnY1n10Dv0dxk%2Fpsos0EfpLKbDQw8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:52.174764+05:30
WLA2FIHZ,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1399,2799,50% off,6328,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_712&otracker=search&otracker1=search&fm=organic&iid=en_RVSjGN1s6PdUE426W3m33%2BZHMNodDS0O8vZMLPnY1n1E4Ap1kWdZuAMes8GafJb8FJKVkuAbLsyEmDM0KCCGjQ%3D%3D&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:52.393242+05:30
1U5C7JWA,Foxne Point K1 Single Ear bluetooth with call faction & HandfreeCase Bluetooth Headset,189,1299,85% off,12,0,3.7,[],https://www.flipkart.com/foxne-point-k1-single-ear-bluetooth-call-faction-handfreecase-headset/p/itm5e5c5faf080ef?pid=ACCG2CGGMECJXHNJ&lid=LSTACCG2CGGMECJXHNJYKP6HH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_713&otracker=search&otracker1=search&fm=organic&iid=69315f5f-0c4b-4b53-bf1f-815f553f1705.ACCG2CGGMECJXHNJ.SEARCH&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:53.097397+05:30
VB60STOQ,Intex AIR STUDS CRAZE Bluetooth Headset,1749,4399,60% off,0,0,0,[],https://www.flipkart.com/intex-air-studs-craze-bluetooth-headset/p/itm8e75729151f8e?pid=ACCGHW9X5AG6283F&lid=LSTACCGHW9X5AG6283FIGCGQO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_714&otracker=search&otracker1=search&fm=organic&iid=69315f5f-0c4b-4b53-bf1f-815f553f1705.ACCGHW9X5AG6283F.SEARCH&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:53.702503+05:30
46YLQXHD,Nokia TWS-411 Bluetooth Headset,2499,4999,50% off,13,0,3.7,[],https://www.flipkart.com/nokia-tws-411-bluetooth-headset/p/itm7b9fa538fcff3?pid=ACCGE2G3XJGGDWDA&lid=LSTACCGE2G3XJGGDWDAG1BCGO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_715&otracker=search&otracker1=search&fm=organic&iid=69315f5f-0c4b-4b53-bf1f-815f553f1705.ACCGE2G3XJGGDWDA.SEARCH&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:53.962234+05:30
ID4JDB8G,TECHNEGIC 12 (Buds) True wireless Bluetooth headset Bluetooth Headset,319,799,60% off,0,0,0,[],https://www.flipkart.com/technegic-12-buds-true-wireless-bluetooth-headset/p/itm7743aaca8c7de?pid=ACCGGEC6VZKQ9YH9&lid=LSTACCGGEC6VZKQ9YH97DIA5D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_716&otracker=search&otracker1=search&fm=organic&iid=69315f5f-0c4b-4b53-bf1f-815f553f1705.ACCGGEC6VZKQ9YH9.SEARCH&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:54.124622+05:30
OC7CXSAU,"truke Air Buds+ with Quad Mic ENC & 20 EQ mode, Digital Display, 48Hour Playtime Bluetooth Headset",999,1699,41% off,3262,0,3.8,[],https://www.flipkart.com/truke-air-buds-quad-mic-enc-20-eq-mode-digital-display-48hour-playtime-bluetooth-headset/p/itmaf1db9843a8c4?pid=ACCG92R64P9DFFYE&lid=LSTACCG92R64P9DFFYEA3XRNW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_717&otracker=search&otracker1=search&fm=organic&iid=en_RVSjGN1s6PdUE426W3m33%2BZHMNodDS0O8vZMLPnY1n0jxfhIc2%2FNW%2BGhUjWeq8bLS4Hmz8U03PGZSK9tu2xUBw%3D%3D&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:54.314657+05:30
S4Z18D7G,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,36447,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_718&otracker=search&otracker1=search&fm=organic&iid=en_RVSjGN1s6PdUE426W3m33%2BZHMNodDS0O8vZMLPnY1n1nBAQNtmhCTwh2p0MHAOPwu9twfY2dE3ICo349VV%2BlUQ%3D%3D&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:54.510602+05:30
0RKY2JOT,CANVA Godlike Gaming TWS Earbuds Bluetooth Gaming Headset M10 Bluetooth Headset,789,1999,60% off,0,0,0,[],https://www.flipkart.com/canva-godlike-gaming-tws-earbuds-bluetooth-headset-m10/p/itmce6322355d607?pid=ACCGGSPTZ6NU6TAB&lid=LSTACCGGSPTZ6NU6TABUZQWML&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_719&otracker=search&otracker1=search&fm=organic&iid=69315f5f-0c4b-4b53-bf1f-815f553f1705.ACCGGSPTZ6NU6TAB.SEARCH&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:54.883499+05:30
TKNFP7A8,SONY XB55AP Wired Headset,2380,2490,4% off,21350,0,4.4,[],https://www.flipkart.com/sony-xb55ap-wired-headset/p/itm9c59436ac9937?pid=ACCEVAEWPDXD5PC8&lid=LSTACCEVAEWPDXD5PC8YSJVU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_18_720&otracker=search&otracker1=search&fm=organic&iid=69315f5f-0c4b-4b53-bf1f-815f553f1705.ACCEVAEWPDXD5PC8.SEARCH&ppt=None&ppn=None&ssid=ld8fdj8vww0000001666439019257&qH=2951f68ff1fee1e0,2022-10-22 17:12:55.067056+05:30
5SZEHF86,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,108614,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_721&otracker=search&otracker1=search&fm=organic&iid=en_RWqrtXgy5CG%2FJiqir7DWN7Fe8IKZ0wKV3OGXWPWovfrRuyIOUK8aI1U0YLeP4uiq61r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:12:56.433364+05:30
4TCPKVFH,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,26175,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_722&otracker=search&otracker1=search&fm=organic&iid=en_RWqrtXgy5CG%2FJiqir7DWN7Fe8IKZ0wKV3OGXWPWovfrRXfTDA5oiHXhMKvT3ur%2B%2FcBIYO9tfUPeAT%2F4p0z09vQ%3D%3D&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:12:56.599128+05:30
JTA5Z868,"One Roar DENX45 TWS Earbuds, 60H Playtime, Noise Isolation, Bluetooth V5.1 Bluetooth Headset",3414,5999,43% off,74,0,4.1,[],https://www.flipkart.com/one-roar-denx45-tws-earbuds-60h-playtime-noise-isolation-bluetooth-v5-1-headset/p/itm12fabfcf4fd19?pid=ACCGEG6UPFRVZEJZ&lid=LSTACCGEG6UPFRVZEJZJDSFOR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_723&otracker=search&otracker1=search&fm=organic&iid=a6020b16-ed8c-49ca-958d-e71550628c74.ACCGEG6UPFRVZEJZ.SEARCH&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:12:56.916779+05:30
DWOIFQKD,JBL Tune 215TWS Bluetooth Headset,4899,8999,45% off,404,0,3.7,[],https://www.flipkart.com/jbl-tune-215tws-bluetooth-headset/p/itmc28f1c2548a6b?pid=ACCFWYN55CJ3MPEY&lid=LSTACCFWYN55CJ3MPEYIDKEKH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_724&otracker=search&otracker1=search&fm=organic&iid=a6020b16-ed8c-49ca-958d-e71550628c74.ACCFWYN55CJ3MPEY.SEARCH&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:12:57.188871+05:30
HQA2E1BD,byer T2 Power perk 1500 TWS Wireless Bluetooth Headset with 1500 MAH Powerbank Bluetooth Gaming Headset,668,3999,83% off,5,0,5,[],https://www.flipkart.com/byer-t2-power-perk-1500-tws-wireless-bluetooth-headset-mah-powerbank-gaming/p/itm7bafa8ff09eba?pid=ACCGF6UJHNBQYPYQ&lid=LSTACCGF6UJHNBQYPYQJ7UHMF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_725&otracker=search&otracker1=search&fm=organic&iid=a6020b16-ed8c-49ca-958d-e71550628c74.ACCGF6UJHNBQYPYQ.SEARCH&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:12:57.909477+05:30
KKAP1402,deamflum Earbuds M11 Upto 48 Hours Playback with Power-Bank Bluetooth Headset,749,4999,85% off,4,0,4.3,[],https://www.flipkart.com/deamflum-earbuds-m11-upto-48-hours-playback-power-bank-bluetooth-headset/p/itm37de4b94ec9ed?pid=ACCGHRSF2SAFH3CZ&lid=LSTACCGHRSF2SAFH3CZCSRXHL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_726&otracker=search&otracker1=search&fm=organic&iid=a6020b16-ed8c-49ca-958d-e71550628c74.ACCGHRSF2SAFH3CZ.SEARCH&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:12:58.102675+05:30
391Y42KX,SAMSUNG Galaxy Buds 2 Bluetooth Headset,7899,13990,43% off,2296,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itm182de75644bb0?pid=ACCG6885MEFEYF4A&lid=LSTACCG6885MEFEYF4A7OTABZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_727&otracker=search&otracker1=search&fm=organic&iid=en_RWqrtXgy5CG%2FJiqir7DWN7Fe8IKZ0wKV3OGXWPWovfprxH%2FjvgxUgdDNr6Y7lDOFLjbq12mNSyO3%2BC1i3gdvCg%3D%3D&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:12:58.258413+05:30
DTN934SH,AXL EB01 True Wireless Earbuds Bluetooth Headset,1199,2499,52% off,0,0,0,[],https://www.flipkart.com/axl-eb01-true-wireless-earbuds-bluetooth-headset/p/itmda02d51b3f1ad?pid=ACCGFSZYQR5WH6Q8&lid=LSTACCGFSZYQR5WH6Q8REGARB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_728&otracker=search&otracker1=search&fm=organic&iid=en_RWqrtXgy5CG%2FJiqir7DWN7Fe8IKZ0wKV3OGXWPWovfqrK8riahWKdb2NmHAVEwmiQr%2BHXn%2BeazjqZEtwhjiy5g%3D%3D&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:12:58.514487+05:30
3LAP1WNN,Kabeer enterprises Double (Dual L/R)BT Sports With Charging Box Bluetooth Headset Bluetooth Headset,359,1499,76% off,48,0,3.2,[],https://www.flipkart.com/kabeer-enterprises-double-dual-l-r-bt-sports-charging-box-bluetooth-headset/p/itmef903ca94c14e?pid=ACCGDQZ6Q48QETJT&lid=LSTACCGDQZ6Q48QETJTB72R8I&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_729&otracker=search&otracker1=search&fm=organic&iid=a6020b16-ed8c-49ca-958d-e71550628c74.ACCGDQZ6Q48QETJT.SEARCH&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:12:59.251537+05:30
9NMCWZ2C,Ubon UB-920 Champ Earphone I Built-in Ergonomically Magnetic Earbuds Wired Headset,216,699,69% off,720,0,3.7,[],https://www.flipkart.com/ubon-ub-920-champ-earphone-built-in-ergonomically-magnetic-earbuds-wired-headset/p/itmd83a002e2a6f2?pid=ACCFUAM9QHBGTRMW&lid=LSTACCFUAM9QHBGTRMWLPQ3DO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_730&otracker=search&otracker1=search&fm=organic&iid=a6020b16-ed8c-49ca-958d-e71550628c74.ACCFUAM9QHBGTRMW.SEARCH&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:12:59.418527+05:30
VE32C4WB,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1199,2999,60% off,20893,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_731&otracker=search&otracker1=search&fm=organic&iid=en_RWqrtXgy5CG%2FJiqir7DWN7Fe8IKZ0wKV3OGXWPWovfpMBOwX9pr2NsUT8XhMY56npjjTrsIwJuyJe9RsqWsi%2Fg%3D%3D&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:12:59.573481+05:30
O4WUB8KU,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1099,5999,81% off,9361,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_732&otracker=search&otracker1=search&fm=organic&iid=en_RWqrtXgy5CG%2FJiqir7DWN7Fe8IKZ0wKV3OGXWPWovfpyN9kl8P%2FevqIKoKdHEvl2Jqtc2SXtG7oZROeAkuufIw%3D%3D&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:12:59.766968+05:30
AUS6215G,Soundcore by Anker Spirit Dot 2 Bluetooth Headset,2899,7999,63% off,5,0,3.8,[],https://www.flipkart.com/soundcore-anker-spirit-dot-2-bluetooth-headset/p/itme36b6b0acc9ac?pid=ACCFRVPZFST4JD4F&lid=LSTACCFRVPZFST4JD4FIMOWDY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_733&otracker=search&otracker1=search&fm=organic&iid=a6020b16-ed8c-49ca-958d-e71550628c74.ACCFRVPZFST4JD4F.SEARCH&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:13:00.027971+05:30
E77SOBGU,Obin BB-02 BoomBass Wired Headset,203,1299,84% off,175,0,3.4,[],https://www.flipkart.com/obin-bb-02-boombass-wired-headset/p/itm90d1d1825e11f?pid=ACCGG7A36K4EPC6B&lid=LSTACCGG7A36K4EPC6B0ZIKAZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_734&otracker=search&otracker1=search&fm=organic&iid=a6020b16-ed8c-49ca-958d-e71550628c74.ACCGG7A36K4EPC6B.SEARCH&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:13:00.185376+05:30
6VXDOVIX,"DIZO Buds Z Pro, with Active Noise Cancellation(ANC) (by realme Techlife) Bluetooth Headset",2599,3999,35% off,4513,0,3.8,[],https://www.flipkart.com/dizo-buds-z-pro-active-noise-cancellation-anc-by-realme-techlife-bluetooth-headset/p/itma73e4cf248b3c?pid=ACCG9VHEMB9EZJYT&lid=LSTACCG9VHEMB9EZJYTAT7D8L&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_735&otracker=search&otracker1=search&fm=organic&iid=a6020b16-ed8c-49ca-958d-e71550628c74.ACCG9VHEMB9EZJYT.SEARCH&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:13:00.388378+05:30
7I1E3T9D,Soundcore by Anker Liberty Air 2 Pro With Active Noise Cancellation Bluetooth Headset,5899,14999,60% off,1370,0,4.2,[],https://www.flipkart.com/soundcore-anker-liberty-air-2-pro-active-noise-cancellation-bluetooth-headset/p/itm998fdbaa17aa1?pid=ACCFZHCFJY49MQG3&lid=LSTACCFZHCFJY49MQG3AFM9AM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_736&otracker=search&otracker1=search&fm=organic&iid=a6020b16-ed8c-49ca-958d-e71550628c74.ACCFZHCFJY49MQG3.SEARCH&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:13:00.580787+05:30
ZNM0S7JH,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1199,2999,60% off,20893,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_737&otracker=search&otracker1=search&fm=organic&iid=en_RWqrtXgy5CG%2FJiqir7DWN7Fe8IKZ0wKV3OGXWPWovfplaL6JYTu8J11nkqJvrHr3W6OKQ27LLLfc46pfhy%2B4jg%3D%3D&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:13:00.734828+05:30
2XNXO7A9,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1399,2799,50% off,6306,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_738&otracker=search&otracker1=search&fm=organic&iid=en_RWqrtXgy5CG%2FJiqir7DWN7Fe8IKZ0wKV3OGXWPWovfqlcZisJRtTUi1LWU7almGSV0aWu9Ty%2FMU%2BnGP8cYLYbQ%3D%3D&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:13:00.954733+05:30
ITKNXXTK,Skullcandy Dime 2 Bluetooth Headset,2699,7999,66% off,107,0,3.4,[],https://www.flipkart.com/skullcandy-dime-2-bluetooth-headset/p/itmb32dc5b0049e9?pid=ACCGGYKHCFVHGR9D&lid=LSTACCGGYKHCFVHGR9DLFBD0K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_739&otracker=search&otracker1=search&fm=organic&iid=a6020b16-ed8c-49ca-958d-e71550628c74.ACCGGYKHCFVHGR9D.SEARCH&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:13:01.213799+05:30
9VUSELNX,Kabeer enterprises TWS-I12 Twins Bluetooth Wireless Headset with mic K234 Bluetooth Headset,399,1599,75% off,0,0,0,[],https://www.flipkart.com/kabeer-enterprises-tws-i12-twins-bluetooth-wireless-headset-mic-k234/p/itm985a175e11378?pid=ACCGGU7U3GJCSABF&lid=LSTACCGGU7U3GJCSABFGR6KZZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_740&otracker=search&otracker1=search&fm=organic&iid=a6020b16-ed8c-49ca-958d-e71550628c74.ACCGGU7U3GJCSABF.SEARCH&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:13:01.383144+05:30
SLO63BO9,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1399,2990,53% off,38563,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itm73124ae3e46b1?pid=ACCGDQMA2GDTZHWR&lid=LSTACCGDQMA2GDTZHWRGBRBP6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_741&otracker=search&otracker1=search&fm=organic&iid=en_RWqrtXgy5CG%2FJiqir7DWN7Fe8IKZ0wKV3OGXWPWovfpqSGggqx3HdHd%2BupaO8JcsbG2sVaDH%2BnX53qXg1EwtTg%3D%3D&ppt=None&ppn=None&ssid=sgfsodctog0000001666439032379&qH=2951f68ff1fee1e0,2022-10-22 17:13:01.542817+05:30
