u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
E95QZLQ8,Skullcandy JIB True Wireless Bluetooth Headset,2899,8999,67% off,185,0,3.4,[],https://www.flipkart.com/skullcandy-jib-true-wireless-bluetooth-headset/p/itmf22e56be050e1?pid=ACCFYVPGQBN6BNX5&lid=LSTACCFYVPGQBN6BNX5ZZJPRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_524&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCFYVPGQBN6BNX5.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:00.711240+05:30
3D5PX34T,Zync TWS Drops Z7 Earbuds Bluetooth without Mic Headset,499,5999,91% off,0,0,0,[],https://www.flipkart.com/zync-tws-drops-z7-earbuds-bluetooth-without-mic-headset/p/itmbe327b4cdfcc7?pid=ACCG6WZGH9BAGHRP&lid=LSTACCG6WZGH9BAGHRPLDZZJX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_525&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCG6WZGH9BAGHRP.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:01.652240+05:30
IM7C15IA,artis E400M In-Ear Headphones with Mic. Bluetooth without Mic Headset,287,749,61% off,2155,0,4.1,[],https://www.flipkart.com/artis-e400m-in-ear-headphones-mic-bluetooth-without-mic-headset/p/itm4d1d40b8c8de1?pid=ACCETUF3XPJMWBG4&lid=LSTACCETUF3XPJMWBG4UKHNWW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_526&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCETUF3XPJMWBG4.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:02.060180+05:30
G2HSQCX4,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,29050,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_527&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXjfbpSadVXq%2BGCu2PDV%2F9iLHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:02.469463+05:30
ME1BIIE0,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",799,2499,68% off,6096,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm95ac1749c12e1?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_528&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXjUU%2BEFiTmfSVf8bmWJtNEheGBOZq5q1ThjI7%2FF5Kc2iA%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:03.062553+05:30
WTNI540C,DIGIBUDS Earbuds T-2 with Power-Bank Bluetooth Headset,799,2499,68% off,30,0,4.1,[],https://www.flipkart.com/digibuds-earbuds-t-2-power-bank-bluetooth-headset/p/itm5eaca22195923?pid=ACCGGVVGGJWH9MFV&lid=LSTACCGGVVGGJWH9MFVDLFXXL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_529&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGGVVGGJWH9MFV.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:03.604383+05:30
QUS3HW0Z,Clownfish I12 TWS TRUE WIRELESS Bluetooth Headset,356,1299,72% off,4,0,4,[],https://www.flipkart.com/clownfish-i12-tws-true-wireless-bluetooth-headset/p/itmb7c3aa8db5740?pid=ACCGBG4WBJUQMVGQ&lid=LSTACCGBG4WBJUQMVGQZERXBD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_530&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGBG4WBJUQMVGQ.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:04.522109+05:30
I6EWIIHW,"truke Buds F1 with 38H Playtime, Dual Mic ENC, Instant Pairing, Exceptional Sound Bluetooth Headset",799,2499,68% off,14735,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-dual-mic-enc-instant-pairing-exceptional-sound-bluetooth-headset/p/itm8b783ccdc2537?pid=ACCGDRMVMYZKBGAY&lid=LSTACCGDRMVMYZKBGAYGFZKJE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_531&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXhQqbFLSI5Ue1b6IB3kh8AvRKmEnVfi%2FoZogo5jrWrotA%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:04.935221+05:30
LB7WJNCF,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1399,5999,76% off,8705,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_532&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXh0akwQkvm9uePK%2FQkUCzlJEUEB%2BZ4Us3zdeMl6xrmpVQ%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:05.441377+05:30
EGIMIMQH,"P3A Magnet Black, i7 & K1 Bluetooth Pack of 3 Bluetooth Headset",343,2848,87% off,1407,0,3.4,[],https://www.flipkart.com/p3a-magnet-black-i7-k1-bluetooth-pack-3-headset/p/itmd3bf36760961e?pid=ACCFXBRAKNEKYXZX&lid=LSTACCFXBRAKNEKYXZXNPS2DS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_533&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCFXBRAKNEKYXZX.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:06.548950+05:30
KXPRWIYA,Avlokan i7 wireless bluetooth earphone under Bluetooth Headset Bluetooth Headset,359,1299,72% off,220,0,3.6,[],https://www.flipkart.com/avlokan-i7-wireless-bluetooth-earphone-under-headset/p/itma3ed2ae12ba9c?pid=ACCG78FS39TT6NQW&lid=LSTACCG78FS39TT6NQWHLNN19&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_534&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCG78FS39TT6NQW.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:07.475952+05:30
TUWFC040,FD1 Earbud Magnetic Charging Case with Digital Battery Indicator Clear Calling Bluetooth Headset,592,999,40% off,0,0,0,[],https://www.flipkart.com/fd1-earbud-magnetic-charging-case-digital-battery-indicator-clear-calling-bluetooth-headset/p/itm5513a617f5a7c?pid=ACCGGWUNFFDFHVQK&lid=LSTACCGGWUNFFDFHVQKCUEDSY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_535&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGGWUNFFDFHVQK.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:08.795952+05:30
C7382P1P,"ZEBRONICS ZEB-SOUND BOMB N1 TWS earbuds with ENC, Splash Proof Bluetooth Headset",4078,4199,2% off,14,0,3.8,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-n1-tws-earbuds-enc-splash-proof-bluetooth-headset/p/itmc08806ab33545?pid=ACCGEFKYZKGVW3EZ&lid=LSTACCGEFKYZKGVW3EZSTURUC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_536&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGEFKYZKGVW3EZ.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:09.762374+05:30
9TG9LYBG,"GOVO GOBUDS 920, 30Hrs Battery, IPX5, 3D Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",2599,6299,58% off,120,0,4,[],https://www.flipkart.com/govo-gobuds-920-30hrs-battery-ipx5-3d-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmcf297a34e8bf2?pid=ACCGBWGVTVXMGZTR&lid=LSTACCGBWGVTVXMGZTRQNT43W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_537&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXj55vlvQEoNGfQva3idDE5ML%2BxqxYNIGzFjcaqZRR7vMQ%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:10.162865+05:30
BA1H8YJA,"truke Buds Pro with ANC, 48H Playtime, Quad-Mic ENC, 12.4mm Speaker Bluetooth Headset",1499,4499,66% off,1189,0,4,[],https://www.flipkart.com/truke-buds-pro-anc-48h-playtime-quad-mic-enc-12-4mm-speaker-bluetooth-headset/p/itma3037f5245872?pid=ACCGGSGT6ZCGSF3J&lid=LSTACCGGSGT6ZCGSF3JHDHCBR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_538&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXjDRkgD4fML1Dyay1cMnk4%2BYLpmwZLgana21dHMyfr2OA%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:10.593039+05:30
64VALBTP,icall Mobile Bluetooth Headset V4.1 with Mic Bluetooth Headset,167,699,76% off,350,0,3.6,[],https://www.flipkart.com/icall-mobile-bluetooth-headset-v4-1-mic/p/itm0245e9b9a318f?pid=ACCGFFQP694JF5GH&lid=LSTACCGFFQP694JF5GHLY9FST&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_539&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGFFQP694JF5GH.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:11.244894+05:30
D8SEX0MR,"Boult Audio Airbass Probuds with Quad-mic ENC, 24hrs Playtime, Fastest Charging Bluetooth Headset",1399,6999,80% off,4863,0,3.6,[],https://www.flipkart.com/boult-audio-airbass-probuds-quad-mic-enc-24hrs-playtime-fastest-charging-bluetooth-headset/p/itm8499a7defd0b2?pid=ACCGDAV3WNCGEXAX&lid=LSTACCGDAV3WNCGEXAXC6G2VX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_540&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGDAV3WNCGEXAX.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:11.717142+05:30
W3DSSXUG,Ggkart BM K1 BLACK Bluetooth Headset Pack of 2 Bluetooth Headset,234,2198,89% off,74,0,3.2,[],https://www.flipkart.com/ggkart-bm-k1-black-bluetooth-headset-pack-2/p/itm90eb64e998ea6?pid=ACCGF5VVF5P4YZ8V&lid=LSTACCGF5VVF5P4YZ8VZNN3PG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_541&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXg8E6%2BvD6sc33IO6mOavAga%2BzEgq7E%2FlwBjvNxEgp%2Bs2w%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:12.174346+05:30
L9XB5GVV,Aroma NB132 Booster 36 Hours PlayTime TWS Gaming Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,799,3499,77% off,29,0,3.9,[],https://www.flipkart.com/aroma-nb132-booster-36-hours-playtime-tws-gaming-earbuds-45-ms-low-latency-bluetooth-headset/p/itm271241fbd0091?pid=ACCGFN9GTBVGZGYG&lid=LSTACCGFN9GTBVGZGYGDNG04G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_542&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXg2i6xrQMsmnS1aQxHpdWRsyT0S5fhHw3EjhdcGuP%2FkUw%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:12.710345+05:30
ZJ19KRMU,RECTITUDE M10 TWS 1200 mAh Power Bank Charging Box With Mic LED Touch Control BT Earbuds Bluetooth Headset,699,999,30% off,0,0,0,[],https://www.flipkart.com/rectitude-m10-tws-1200-mah-power-bank-charging-box-mic-led-touch-control-bt-earbuds-bluetooth-headset/p/itm80cb29192340a?pid=ACCGGK8TUS3PK2YA&lid=LSTACCGGK8TUS3PK2YAR94STM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_543&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGGK8TUS3PK2YA.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:14.091425+05:30
HAH7N3QA,"Skullcandy Push Active True Wireless Earbuds, Voice Control Bluetooth Headset",7899,13999,43% off,43,0,3.9,[],https://www.flipkart.com/skullcandy-push-active-true-wireless-earbuds-voice-control-bluetooth-headset/p/itmca2c841aaeacb?pid=ACCGBVZA8NZG4NBZ&lid=LSTACCGBVZA8NZG4NBZJQKAFU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_544&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGBVZA8NZG4NBZ.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:14.538084+05:30
ZI5SC692,Tunifi Earbuds M90 PRO Upto 48 Hours Playback with ASAP Charge Bluetooth Headset,1399,4999,72% off,0,0,0,[],https://www.flipkart.com/tunifi-earbuds-m90-pro-upto-48-hours-playback-asap-charge-bluetooth-headset/p/itmc674a8411ec5e?pid=ACCGG9SPGSMZVVYN&lid=LSTACCGG9SPGSMZVVYNQWMSYK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_545&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGG9SPGSMZVVYN.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:15.053736+05:30
WSH34KHD,Ambrane Dots Hype Bluetooth Headset,1199,2999,60% off,147,0,3.6,[],https://www.flipkart.com/ambrane-dots-hype-bluetooth-headset/p/itmb660324a41179?pid=ACCGAXCJNGPP7AVB&lid=LSTACCGAXCJNGPP7AVB9TK3MS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_546&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGAXCJNGPP7AVB.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:15.962331+05:30
45WCN1VB,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",899,2500,64% off,1265,0,3.9,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itme7d801f771c37?pid=ACCGGZFZP2VJRQGM&lid=LSTACCGGZFZP2VJRQGM9ALEZG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_547&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXivbfQUN8s4ClZWsm1LVdIPVWjBJ7Ys1bZBJXUiL%2BF9dQ%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:16.385330+05:30
GWJLLIW4,Aroma NB135 Airbuds 40 Hours Playing Time TWS Earbuds With 50 Ms Low Latency Bluetooth Gaming Headset,899,3499,74% off,58,0,3.8,[],https://www.flipkart.com/aroma-nb135-airbuds-40-hours-playing-time-tws-earbuds-50-ms-low-latency-bluetooth-gaming-headset/p/itm07678ef2b6353?pid=ACCGFN9GXDHTVHGU&lid=LSTACCGFN9GXDHTVHGUW2EDWE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_548&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXgYCOBae%2FWfW6FH30oce8tyVlKzCiKgD69uwhdmJWK8zg%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:16.783332+05:30
J6XPIDQ1,THE MOBILE POINT Extra Bass T-2 TWS headphone With Charging Case & Power-Bank HQ Sound Bluetooth Bluetooth Headset,599,2499,76% off,66,0,3.9,[],https://www.flipkart.com/mobile-point-extra-bass-t-2-tws-headphone-charging-case-power-bank-hq-sound-bluetooth-headset/p/itmf55dd6421535c?pid=ACCGBYYXFWFXXP6G&lid=LSTACCGBYYXFWFXXP6GBIF5LC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_549&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGBYYXFWFXXP6G.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:17.808330+05:30
J38T4QAK,Enacfire TWS E63 HEADPHONES BLUETOOTH EARBUDS Earphone with Mic Headphone Bluetooth Bluetooth Headset,629,1999,68% off,3218,0,4,[],https://www.flipkart.com/enacfire-tws-e63-headphones-bluetooth-earbuds-earphone-mic-headphone-headset/p/itm8490bb9d4bc32?pid=ACCGCXHN5GJ86ZNA&lid=LSTACCGCXHN5GJ86ZNAO36LLF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_550&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGCXHN5GJ86ZNA.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:18.322332+05:30
05J34ZGV,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,1099,2999,63% off,16844,0,3.9,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itmdbe76626d492d?pid=ACCGHMD3HQUVBNZU&lid=LSTACCGHMD3HQUVBNZUB0IJVU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_551&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXi78SL0HLDmiVdDrH1RbHXm2OCrbEprEkhwVZ2wHXqBzg%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:18.718330+05:30
NM009N2P,Aroma NB132 Aspire 48 Hours PlayTime TWS Earbuds With 50 Ms Low Latency Bluetooth Gaming Headset,899,3499,74% off,54,0,3.1,[],https://www.flipkart.com/aroma-nb132-aspire-48-hours-playtime-tws-earbuds-50-ms-low-latency-bluetooth-gaming-headset/p/itmb3912517babc4?pid=ACCGFN9GCJFFVGGH&lid=LSTACCGFN9GCJFFVGGHAHTDPQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_552&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXi%2ByLwTiUDFHg8%2FX%2BFRdev3Uv0weNX08pdq0seeNspMjQ%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:19.278329+05:30
H3M9QEXR,ULTADOR Bluetooth5.1 36Hrs Total Playtime Airpods & IPX4 Water/Sweat Resistant Earphones Bluetooth Headset,899,2499,64% off,0,0,0,[],https://www.flipkart.com/ultador-bluetooth5-1-36hrs-total-playtime-airpods-ipx4-water-sweat-resistant-earphones-bluetooth-headset/p/itmd620c0ddb5acd?pid=ACCGFMBKJ4Y7PQBU&lid=LSTACCGFMBKJ4Y7PQBUZJLNCQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_553&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGFMBKJ4Y7PQBU.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:19.766331+05:30
5JSKFNBM,"LG TONE Free FP5, Active Noise Cancellation, 22Hrs Battery, 3D Sound, IPX4 Bluetooth Headset",6199,19990,68% off,313,0,4.1,[],https://www.flipkart.com/lg-tone-free-fp5-active-noise-cancellation-22hrs-battery-3d-sound-ipx4-bluetooth-headset/p/itm46a7e8cfcff77?pid=ACCGASPJYU6YWUGJ&lid=LSTACCGASPJYU6YWUGJZYSITG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_554&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGASPJYU6YWUGJ.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:20.256007+05:30
1K8MBQKO,"drums 22 touch control low latency wireless Gaming Headset (, In the Ear) Bluetooth Gaming Headset",799,4999,84% off,16,0,3.9,[],https://www.flipkart.com/drums-22-touch-control-low-latency-wireless-gaming-headset-ear-bluetooth/p/itm8b910693cd05a?pid=ACCFTFX7A5NCF2YG&lid=LSTACCFTFX7A5NCF2YGYTWLQU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_555&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCFTFX7A5NCF2YG.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:20.803448+05:30
W7A97TQZ,DigiClues Earbuds T2 with ASAP Charge Bluetooth Headset,849,4499,81% off,5,0,2.6,[],https://www.flipkart.com/digiclues-earbuds-t2-asap-charge-bluetooth-headset/p/itm5151ba2910a5d?pid=ACCGGBYPZNZGUZFF&lid=LSTACCGGBYPZNZGUZFFXOYE4F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_556&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGGBYPZNZGUZFF.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:21.318125+05:30
1J8JVWPG,U&i My Dots Series True Wireless Earbuds with 20 Hours Battery Backup and Mic Bluetooth Headset,549,2999,81% off,4883,0,3.6,[],https://www.flipkart.com/u-i-my-dots-series-true-wireless-earbuds-20-hours-battery-backup-mic-bluetooth-headset/p/itmb0b8679e802b7?pid=ACCGCCCQDZBRYDZ8&lid=LSTACCGCCCQDZBRYDZ8MJQ9CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_557&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXjrtgsWS7J5U2vQnHDOB6ZseOFk%2F4Tn3fY1RYKHPHYv7Q%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:21.727787+05:30
7SCBFE1W,"GOVO GOBUDS621, 20Hrs Battery, IPX4, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",1899,4499,57% off,222,0,3.5,[],https://www.flipkart.com/govo-gobuds621-20hrs-battery-ipx4-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itm9f230bbabbde2?pid=ACCGBWGVTFNBCGSG&lid=LSTACCGBWGVTFNBCGSGNKFFNE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_558&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXgw5iywO3fTgTj8C5wkA4IpP%2FtbC52YvodjRDOcO6HH8g%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:22.140804+05:30
