u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KPGEMYFO,"DEFY Gravity Pro with 13mm Drivers, ENC, upto 25 Hrs Playback & Bluetooth v5.3 Bluetooth Headset",1099,2699,59% off,3397,0,4,[],https://www.flipkart.com/defy-gravity-pro-13mm-drivers-enc-upto-25-hrs-playback-bluetooth-v5-3-headset/p/itm6e223d9476716?pid=ACCGD6ECVNSTGDHJ&lid=LSTACCGD6ECVNSTGDHJOOVB4I&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_504&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGD6ECVNSTGDHJ.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:46.474411+05:30
T47LD1IP,Kabeer enterprises TWS-I12 Twins Bluetooth Wireless Headset with mic K97 Bluetooth Headset,399,1599,75% off,0,0,0,[],https://www.flipkart.com/kabeer-enterprises-tws-i12-twins-bluetooth-wireless-headset-mic-k97/p/itm18f4d4bdcafec?pid=ACCGGU7UKZVXMB4Y&lid=LSTACCGGU7UKZVXMB4YQHDFIV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_505&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGGU7UKZVXMB4Y.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:47.339310+05:30
J91U0E8M,MINISO We Bare Bears In-Ear Headphones with Microphone Earphone - White Wired Headset,200,250,20% off,3977,0,4,[],https://www.flipkart.com/miniso-bare-bears-in-ear-headphones-microphone-earphone-white-wired-headset/p/itmb04a5d61fab33?pid=ACCFZVZZNJWQFYW4&lid=LSTACCFZVZZNJWQFYW4IERLBH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_506&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCFZVZZNJWQFYW4.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:47.825298+05:30
Y0RNG0TP,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",999,2990,66% off,1096573,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmce34ba16c3b60?pid=ACCG48F2SGVM72HN&lid=LSTACCG48F2SGVM72HN3QVPOG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_507&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkRfbn7ygvwgt5XmHRqhrIDHOpDBPkcvuVk5Us7CDKNu3w%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:48.272715+05:30
WGS4XV2P,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,999,2999,66% off,41607,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm751601bc40932?pid=ACCGCNNSTAHGNQBZ&lid=LSTACCGCNNSTAHGNQBZNHD0EE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_508&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkQxHGMz0B%2Bc8u%2BMAsUOGczofgm9QsNhJ3KdBy6wkZQeLg%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:48.711822+05:30
SLVZVK4C,Nokia WB-101 Wired Headset,379,799,52% off,81,0,4,[],https://www.flipkart.com/nokia-wb-101-wired-headset/p/itme5af00b705ca6?pid=ACCGCZWRTUEPDGWH&lid=LSTACCGCZWRTUEPDGWHFCCCIG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_509&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGCZWRTUEPDGWH.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:49.199078+05:30
CG9FJKD6,myxes M19 Tws Ecouteur Headsets Earphones Wireless Earbuds For Mobile Phone Bluetooth Headset,754,1999,62% off,51,0,3.8,[],https://www.flipkart.com/myxes-m19-tws-ecouteur-headsets-earphones-wireless-earbuds-mobile-phone-bluetooth-headset/p/itm887bce84ea5a8?pid=ACCGHYD2F355KUUP&lid=LSTACCGHYD2F355KUUPK50TVR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_510&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGHYD2F355KUUP.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:50.324625+05:30
RR34WOR7,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1199,2490,51% off,105510,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm0611c83d26e85?pid=ACCG6DS9ZH2ECDBG&lid=LSTACCG6DS9ZH2ECDBGLAD5FQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_511&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkSO1nEmjXsqMKlAmnnYitlT8OOzXqpwHJoMC5xOdq7XpA%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:50.775582+05:30
87OJ9DUF,WeCool Freesolo x3 Bluetooth Gaming Earbuds Bluetooth Headset,799,4999,84% off,8249,0,4,[],https://www.flipkart.com/wecool-freesolo-x3-bluetooth-gaming-earbuds-headset/p/itm0a4d40fd04e54?pid=ACCGAGYYAGTSQ892&lid=LSTACCGAGYYAGTSQ892X38THO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_512&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkS1rqeVAUkADsmebumA2HBaFqunBOT%2FWyYiKRSn2xMAzA%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:51.291225+05:30
9F6JR7S1,Wings Sling 100 Neckband Environmental Noise Cancellation ( ENC ) Vibration Alert Bluetooth Headset,899,2499,64% off,386,0,3.9,[],https://www.flipkart.com/wings-sling-100-neckband-environmental-noise-cancellation-enc-vibration-alert-bluetooth-headset/p/itm41a9b8e60b2ed?pid=ACCG9XHY9RJXXXYV&lid=LSTACCG9XHY9RJXXXYV6ON2Y8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_513&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCG9XHY9RJXXXYV.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:51.829935+05:30
TGA45JTY,CARRON CH-9 Till Fire - 12 Hours Playtime Bluetooth Headphone Neckband Earphone (Black) Bluetooth Headset,749,1999,62% off,0,0,0,[],https://www.flipkart.com/carron-ch-9-till-fire-12-hours-playtime-bluetooth-headphone-neckband-earphone-black-headset/p/itmc67254c38dad9?pid=ACCGGT4FG2JY6ZSD&lid=LSTACCGGT4FG2JY6ZSDUTSLXE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_514&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGGT4FG2JY6ZSD.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:52.345891+05:30
UTIA56EW,Soundcore by Anker Liberty Air 2 Pro With Active Noise Cancellation Bluetooth Headset,5899,14999,60% off,1337,0,4.2,[],https://www.flipkart.com/soundcore-anker-liberty-air-2-pro-active-noise-cancellation-bluetooth-headset/p/itm998fdbaa17aa1?pid=ACCFZHCFJY49MQG3&lid=LSTACCFZHCFJY49MQG3AFM9AM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_515&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCFZHCFJY49MQG3.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:52.895820+05:30
VG78EICP,"ModishOmbre X 15 Gaming True Wireless Earbuds, Upgraded 5.1 Technology Ultra-Long 40 hrs Bluetooth Headset",799,1999,60% off,29,0,3.5,[],https://www.flipkart.com/modishombre-x-15-gaming-true-wireless-earbuds-upgraded-5-1-technology-ultra-long-40-hrs-bluetooth-headset/p/itm3df122871753e?pid=ACCGH9F3FWKGFFZS&lid=LSTACCGH9F3FWKGFFZSQEEJS9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_516&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGH9F3FWKGFFZS.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:53.521632+05:30
3L8Q554Y,"truke Made in India Buds S2 Lite, Quad Mic ENC, 48 Hours Playtime, 10mm drivers Bluetooth Headset",899,2999,70% off,1222,0,4.1,[],https://www.flipkart.com/truke-made-india-buds-s2-lite-quad-mic-enc-48-hours-playtime-10mm-drivers-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_517&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkQn21H83CBgTCaFJvfFXgTaw8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:53.977573+05:30
DWXWBLDD,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",899,2990,69% off,1096573,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf77ad6e8eecf1?pid=ACCFSDGX68PUKJYE&lid=LSTACCFSDGX68PUKJYEHF5WGJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_518&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkTUC4sm%2B6C4CRK4NEKtoGb3IgUgwAJAwsQKkBQG1onm5g%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:54.413776+05:30
BWE7KPSE,"PTron Basspods P11 with 24Hrs Playback, 10mm Driver, Movie Mode, HD Mic, Touch Control Bluetooth Headset",699,2999,76% off,1708,0,3.8,[],https://www.flipkart.com/ptron-basspods-p11-24hrs-playback-10mm-driver-movie-mode-hd-mic-touch-control-bluetooth-headset/p/itmde5e82af67674?pid=ACCGE3JFBZBCNGYU&lid=LSTACCGE3JFBZBCNGYUR8OKOI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_519&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGE3JFBZBCNGYU.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:55.139747+05:30
4N75ZNU3,"Ubon True Wireless Earbuds with Upto 20 Hours Playtime, BT-210 Cricket Series Bluetooth Headset",1339,3290,59% off,3,0,4.7,[],https://www.flipkart.com/ubon-true-wireless-earbuds-upto-20-hours-playtime-bt-210-cricket-series-bluetooth-headset/p/itmc4103a2cedabf?pid=ACCGGMR4T5NZHRQH&lid=LSTACCGGMR4T5NZHRQH8EKGHD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_520&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGGMR4T5NZHRQH.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:55.639267+05:30
XDBYQIH1,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,41895,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_521&otracker=search&otracker1=search&fm=organic&iid=en_BglLFd2aoL4174VBl2aQunEX1K7f1oTjQt%2BdgI2kO2%2BUVpH6uSaiHQYJ38Yef04EL0VpFIAohXImVM4N6UZ6%2Bw%3D%3D&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:16:56.980960+05:30
MWFE1848,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",999,2490,59% off,105510,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm44896573d8f03?pid=ACCG6DS7Z2Z8SEAF&lid=LSTACCG6DS7Z2Z8SEAFK4WVFJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_522&otracker=search&otracker1=search&fm=organic&iid=en_BglLFd2aoL4174VBl2aQunEX1K7f1oTjQt%2BdgI2kO28xjIX9POssRFbT%2FDPKMc7ZsFUTH8ThoLcsYoJzB%2Bgn%2BA%3D%3D&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:16:57.423561+05:30
YT4Z8O98,"Wings Bass Drops 101 with Environmental Noise Cancellation, 30 hours Playtime Bluetooth Headset",899,2999,70% off,771,0,3.8,[],https://www.flipkart.com/wings-bass-drops-101-environmental-noise-cancellation-30-hours-playtime-bluetooth-headset/p/itmba8b69a74ad81?pid=ACCG9WGKBD8H9NA9&lid=LSTACCG9WGKBD8H9NA96HQVRL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_523&otracker=search&otracker1=search&fm=organic&iid=69a1baf2-8262-42bd-af51-82482cd48839.ACCG9WGKBD8H9NA9.SEARCH&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:16:58.284544+05:30
GSXYNGUJ,SHOPLINE TWS i12_1 Twins Wireless Bluetooth Earbuds with Mic Bluetooth Headset Bluetooth Headset,319,999,68% off,18,0,2.2,[],https://www.flipkart.com/shopline-tws-i12-1-twins-wireless-bluetooth-earbuds-mic-headset/p/itmce7eb5e53ce9e?pid=ACCGG34APCNGMZF9&lid=LSTACCGG34APCNGMZF9WMAZSP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_524&otracker=search&otracker1=search&fm=organic&iid=69a1baf2-8262-42bd-af51-82482cd48839.ACCGG34APCNGMZF9.SEARCH&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:16:58.697692+05:30
ANU4YSVV,DigiClues Earbuds T2 PRO Upto 48 Hours Playback with ASAP Charge Bluetooth Headset,899,4999,82% off,13,0,3.2,[],https://www.flipkart.com/digiclues-earbuds-t2-pro-upto-48-hours-playback-asap-charge-bluetooth-headset/p/itmcbd5ab3136f56?pid=ACCGGBYPYKHY98PH&lid=LSTACCGGBYPYKHY98PH7TECRQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_525&otracker=search&otracker1=search&fm=organic&iid=69a1baf2-8262-42bd-af51-82482cd48839.ACCGGBYPYKHY98PH.SEARCH&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:16:59.239325+05:30
CVST9S1B,BHAVISHU TWS-17 EARBUDS HEADPHONE PLAY WITH MIC BLUETOOTH Bluetooth Headset,264,1999,86% off,0,0,0,[],https://www.flipkart.com/bhavishu-tws-17-earbuds-headphone-play-mic-bluetooth-headset/p/itmd6e470671b309?pid=ACCGH4KDYGEWK6EF&lid=LSTACCGH4KDYGEWK6EFVPPI0F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_526&otracker=search&otracker1=search&fm=organic&iid=69a1baf2-8262-42bd-af51-82482cd48839.ACCGH4KDYGEWK6EF.SEARCH&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:16:59.744317+05:30
D2A9R3IF,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,5970,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_527&otracker=search&otracker1=search&fm=organic&iid=en_BglLFd2aoL4174VBl2aQunEX1K7f1oTjQt%2BdgI2kO28NNoEHjlonPSm19COolnYwEs2p7ZMOE%2BwE%2FKLs755o%2BA%3D%3D&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:17:00.298733+05:30
EDKQUY0M,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",799,2990,73% off,1096573,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_528&otracker=search&otracker1=search&fm=organic&iid=en_BglLFd2aoL4174VBl2aQunEX1K7f1oTjQt%2BdgI2kO2%2FlONUuyuCqU%2FuABtVBhaJfBwWYFF3tCvL5bDsnpzTgQA%3D%3D&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:17:00.735613+05:30
YNT3PGB9,TECHFIRE TWS L-21 Headphone earbuds A Bluetooth Headset,399,1999,80% off,47,0,3.7,[],https://www.flipkart.com/techfire-tws-l-21-headphone-earbuds-bluetooth-headset/p/itm5ee71dd5383fd?pid=ACCFZUE2KNJZXYUW&lid=LSTACCFZUE2KNJZXYUWMUMRHE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_529&otracker=search&otracker1=search&fm=organic&iid=69a1baf2-8262-42bd-af51-82482cd48839.ACCFZUE2KNJZXYUW.SEARCH&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:17:01.779836+05:30
Q0D7GJLZ,Razer Hammerhead New 2021 Bluetooth Gaming Headset,5800,14999,61% off,15,0,4.3,[],https://www.flipkart.com/razer-hammerhead-new-2021-bluetooth-gaming-headset/p/itm30f45292ef628?pid=ACCG96ZAAEZAQDM2&lid=LSTACCG96ZAAEZAQDM2XUIXX8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_530&otracker=search&otracker1=search&fm=organic&iid=69a1baf2-8262-42bd-af51-82482cd48839.ACCG96ZAAEZAQDM2.SEARCH&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:17:02.265526+05:30
AA4MFE8M,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,24037,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_531&otracker=search&otracker1=search&fm=organic&iid=en_BglLFd2aoL4174VBl2aQunEX1K7f1oTjQt%2BdgI2kO29jfrmKPC0t8v9nvSqDFmYF98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:17:02.791689+05:30
YMZER4ZB,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1099,5999,81% off,9106,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_532&otracker=search&otracker1=search&fm=organic&iid=en_BglLFd2aoL4174VBl2aQunEX1K7f1oTjQt%2BdgI2kO2%2FdZ3hPvjwBSu77KJkEq1XcEUEB%2BZ4Us3zdeMl6xrmpVQ%3D%3D&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:17:03.349268+05:30
P6I3US5E,DIGIBUDS Earbuds T-2 with ASAP Charge & Power-Bank Bluetooth Headset,754,2499,69% off,9,0,4.4,[],https://www.flipkart.com/digibuds-earbuds-t-2-asap-charge-power-bank-bluetooth-headset/p/itm4b1047ab4d198?pid=ACCGGVW82AUCVSMW&lid=LSTACCGGVW82AUCVSMWCAOOEI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_533&otracker=search&otracker1=search&fm=organic&iid=69a1baf2-8262-42bd-af51-82482cd48839.ACCGGVW82AUCVSMW.SEARCH&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:17:03.801997+05:30
U31UVRXX,ATEGOFIRE Lighting earbuds Soft_earbuds_light-02 Wired Gaming Headset,375,2499,84% off,25,0,3.6,[],https://www.flipkart.com/ategofire-lighting-earbuds-soft-earbuds-light-02-wired-gaming-headset/p/itmd547bcd250d36?pid=ACCGFHR9TRSNZVMM&lid=LSTACCGFHR9TRSNZVMMIFMXNE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_534&otracker=search&otracker1=search&fm=organic&iid=69a1baf2-8262-42bd-af51-82482cd48839.ACCGFHR9TRSNZVMM.SEARCH&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:17:05.723617+05:30
LKWPU7ZY,Auxigen Firefly P30 Gaming Earbuds True Wireless Headphone with 40Hrs Total Playtime Bluetooth Headset,1199,2499,52% off,0,0,0,[],https://www.flipkart.com/auxigen-firefly-p30-gaming-earbuds-true-wireless-headphone-40hrs-total-playtime-bluetooth-headset/p/itmbd5f5aaf9620d?pid=ACCGG8HGFURSUBYG&lid=LSTACCGG8HGFURSUBYGLA8PNT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_535&otracker=search&otracker1=search&fm=organic&iid=69a1baf2-8262-42bd-af51-82482cd48839.ACCGG8HGFURSUBYG.SEARCH&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:17:06.805147+05:30
3ZNYXLNR,U&i Ant Series Single Mini Earphone with 4Hours of Call Time Bluetooth Headset,359,1499,76% off,203,0,3.8,[],https://www.flipkart.com/u-i-ant-series-single-mini-earphone-4hours-call-time-bluetooth-headset/p/itme0b84352f3c7a?pid=ACCG5W7XNA9ZY45Q&lid=LSTACCG5W7XNA9ZY45QH3JFKB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_536&otracker=search&otracker1=search&fm=organic&iid=69a1baf2-8262-42bd-af51-82482cd48839.ACCG5W7XNA9ZY45Q.SEARCH&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:17:07.655343+05:30
AYZN44AN,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1199,2799,57% off,5970,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_537&otracker=search&otracker1=search&fm=organic&iid=en_BglLFd2aoL4174VBl2aQunEX1K7f1oTjQt%2BdgI2kO2%2FF39uNHsKSSPnfjY4vi%2Fa1V0aWu9Ty%2FMU%2BnGP8cYLYbQ%3D%3D&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:17:08.204658+05:30
JRHI4NSE,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,87387,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_538&otracker=search&otracker1=search&fm=organic&iid=en_BglLFd2aoL4174VBl2aQunEX1K7f1oTjQt%2BdgI2kO2%2FPqUvGjP1RGd7t5dshDq9XQB7CRrWpEviuRnPLDRujzg%3D%3D&ppt=None&ppn=None&ssid=b6t0t86pxc0000001665917264449&qH=2951f68ff1fee1e0,2022-10-16 16:17:08.642058+05:30
