u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7QTUHKNS,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_236&otracker=browse&fm=organic&iid=en_GFzs2vFXD%2BXKwLTg%2BBd8%2Boit3eKRc0%2Bn8YtLt%2BVA0NBTkywvhtemJJKAuEgHrSOeiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:35.009977+05:30
D4GXYPLK,Seagate Basic Portable STJL4000400 4 TB External Hard Disk Drive (HDD),7399,13499,45% off,414,26,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-basic-portable-stjl4000400-4-tb-external-hard-disk-drive-hdd/p/itmb2ebd79cceda9?pid=ACCGF37AGDGZZGEH&lid=LSTACCGF37AGDGZZGEHGMJL7Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_237&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.ACCGF37AGDGZZGEH.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:35.385802+05:30
OLVM26BD,TOSHIBA Canvio Ready 1 TB Wired External Hard Disk Drive (HDD),3659,5000,26% off,7278,890,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/toshiba-canvio-ready-1-tb-wired-external-hard-disk-drive-hdd/p/itmf4kqhbpyhhzdd?pid=ACCF4KQHKQ5Y9P5B&lid=LSTACCF4KQHKQ5Y9P5BBPMLZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_238&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.ACCF4KQHKQ5Y9P5B.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:35.767978+05:30
I0EEYSA1,DAICHI DAICHI 500 GB Surveillance Systems Internal Hard Disk Drive (HDD) (DI D500C),1349,2599,48% off,28,4,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Surveillance Systems']",https://www.flipkart.com/daichi-500-gb-surveillance-systems-internal-hard-disk-drive-hdd-di-d500c/p/itm6d31ab8cd057d?pid=IHDG98FE5EZMVEDS&lid=LSTIHDG98FE5EZMVEDST8ZXZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_239&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.IHDG98FE5EZMVEDS.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:36.464802+05:30
X4C5DLP6,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1725,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_240&otracker=browse&fm=organic&iid=en_GFzs2vFXD%2BXKwLTg%2BBd8%2Boit3eKRc0%2Bn8YtLt%2BVA0NDWoeQsnKJnlCRumpQfQlOlGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:36.842951+05:30
6LWGQDED,LaCie 4 TB External Hard Disk Drive (HDD),21750,35000,37% off,2,1,5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/lacie-4-tb-external-hard-disk-drive-hdd/p/itm2bab038113592?pid=ACCFWVUUQZSHUT3Z&lid=LSTACCFWVUUQZSHUT3ZKSHLDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_241&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.ACCFWVUUQZSHUT3Z.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:38.151813+05:30
UUT21YOC,Synology DiskStation DS418 0 TB External Hard Disk Drive (HDD),40495,78750,48% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds418-0-tb-external-hard-disk-drive-hdd/p/itmd3acbce83cb5e?pid=ACCFXEPKYBJSEVH8&lid=LSTACCFXEPKYBJSEVH8L8GRBX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_242&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.ACCFXEPKYBJSEVH8.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:38.561982+05:30
KH46STGY,WD My Passport for Mac 4 TB External Hard Disk Drive (HDD),7999,9100,12% off,72,6,3.7,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-4-tb-external-hard-disk-drive-hdd/p/itm75b9841642f24?pid=ACCGYEN5M3JH6GUF&lid=LSTACCGYEN5M3JH6GUFCWB1ML&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_243&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.ACCGYEN5M3JH6GUF.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:38.937963+05:30
BVO1BEIG,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_244&otracker=browse&fm=organic&iid=en_9IvZnci2B7uhkWr9C9ZjK4Wnw%2Fv%2B7B%2BU3Mj8yexEKqWIZH%2Ffjb4NyJhZMr3vDKG5kzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:39.313478+05:30
S5FO036J,Verbatim 2 TB External Hard Disk Drive (HDD),6649,11999,44% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Year Domestic Warranty']",https://www.flipkart.com/verbatim-2-tb-external-hard-disk-drive-hdd/p/itmfgy5eqw5q7md5?pid=ACCFGY4AYGUZHUKN&lid=LSTACCFGY4AYGUZHUKN5EDJ75&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_245&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.ACCFGY4AYGUZHUKN.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:39.689404+05:30
RPNU9KHY,Seagate 4 TB Wired External Hard Disk Drive (HDD),7699,11699,34% off,356,29,4.3,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '1 Year Seagate Limited Warranty']",https://www.flipkart.com/seagate-4-tb-wired-external-hard-disk-drive-hdd/p/itme92rzuttjfhnz?pid=ACCE92RZWHDBY9HP&lid=LSTACCE92RZWHDBY9HPG7ZKJQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_246&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.ACCE92RZWHDBY9HP.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:40.088994+05:30
6YS3BRFH,GEONIX SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (GX320),1249,1499,16% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-320-gb-desktop-internal-hard-disk-drive-hdd-gx320/p/itmba2d91f53b9f0?pid=IHDGC8Y3QCUXQ4DX&lid=LSTIHDGC8Y3QCUXQ4DXH3EKIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_247&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.IHDGC8Y3QCUXQ4DX.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:40.473104+05:30
L7D6386J,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_248&otracker=browse&fm=organic&iid=en_9IvZnci2B7uhkWr9C9ZjK4Wnw%2Fv%2B7B%2BU3Mj8yexEKqUdz2K%2BfxGi33LEl7Fljk1wM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:40.840370+05:30
USANHDCA,Seagate Backup Plus Slim 1 TB External Hard Disk Drive (HDD),4099,4999,18% off,45662,4013,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-backup-plus-slim-1-tb-external-hard-disk-drive-hdd/p/itmffueqescquj7f?pid=ACCFFUEQQHZHTUCB&lid=LSTACCFFUEQQHZHTUCBMHXW6Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_249&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.ACCFFUEQQHZHTUCB.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:41.243746+05:30
MUWHFD9A,"WD internal hdd Desktop 1 TB Desktop, Servers Internal Hard Disk Drive (HDD) (1TB_DESKTOP)",3188,5512,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Servers', '1 YEAR WARRANTY FROM SELLER']",https://www.flipkart.com/wd-internal-hdd-desktop-1-tb-desktop-servers-hard-disk-drive-hdd-1tb-desktop/p/itm7a9d53f6b85a9?pid=IHDFX9Z3TYJZEJZC&lid=LSTIHDFX9Z3TYJZEJZCAPVKMZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_250&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.IHDFX9Z3TYJZEJZC.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:41.607247+05:30
NX8OGMIK,WD 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,27399,35499,22% off,51,8,4,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '4 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm5520441d90275?pid=ACCFVFDQ7APWBTHU&lid=LSTACCFVFDQ7APWBTHUQ9XXZ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_251&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.ACCFVFDQ7APWBTHU.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:42.182744+05:30
9OTZ392H,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_252&otracker=browse&fm=organic&iid=en_9IvZnci2B7uhkWr9C9ZjK4Wnw%2Fv%2B7B%2BU3Mj8yexEKqXPmj0MMi9IXk2EE3Pqvsnkd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:42.554347+05:30
ZGKZVGWX,Transcend 2 TB External Hard Disk Drive (HDD),6019,10999,45% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', 'Na']",https://www.flipkart.com/transcend-2-tb-external-hard-disk-drive-hdd/p/itm0c23bbb89b884?pid=ACCFZGYMY8WQTPDT&lid=LSTACCFZGYMY8WQTPDTKE9YNK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_253&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.ACCFZGYMY8WQTPDT.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:43.024176+05:30
MHNP88CZ,"DAICHI VA29 1 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard Disk Drive (HDD...",3350,3999,16% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/daichi-va29-1-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-d1-d001/p/itmddb299919e88c?pid=IHDGD7DMUE2BJBWD&lid=LSTIHDGD7DMUE2BJBWDURM3SS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_254&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.IHDGD7DMUE2BJBWD.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:43.478955+05:30
WT8DOOCV,Seagate Barracuda with 2.5 inch SATA 6 Gb/s 5400 RPM 128 MB Cache for PC Laptop 2 TB Laptop Internal H...,7890,7999,1% off,88,15,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Laptop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-2-5-inch-sata-6-gb-s-5400-rpm-128-mb-cache-pc-laptop-2-tb-internal-hard-disk-drive-hdd-st2000lm015/p/itmequj8brnvzyan?pid=IHDG6EZXHS9NGCXB&lid=LSTIHDG6EZXHS9NGCXBDXQPFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_255&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.IHDG6EZXHS9NGCXB.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:43.992166+05:30
ZF599W40,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_256&otracker=browse&fm=organic&iid=en_9IvZnci2B7uhkWr9C9ZjK4Wnw%2Fv%2B7B%2BU3Mj8yexEKqV03BrkMrp0H5N%2F%2BeDo5zQS0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:44.451016+05:30
6YIFZ823,WD 0 TB External Hard Disk Drive (HDD),36512,36612,0,8,1,4.1,"['Network Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 3.0', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-0-tb-external-hard-disk-drive-hdd/p/itmf348ed7c15506?pid=ACCFVFDQSMGTF3AH&lid=LSTACCFVFDQSMGTF3AHASVQHN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_257&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.ACCFVFDQSMGTF3AH.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:44.877323+05:30
YDKKO4EG,"SanDisk G26 120 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (SDSSDA-120G-G26)",2399,4500,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 120 GB', 'Desktop, Laptop', '1 Years Warranty']",https://www.flipkart.com/sandisk-g26-120-gb-desktop-laptop-internal-hard-disk-drive-hdd-sdssda-120g-g26/p/itmehs8rjusnsdh9?pid=IHDEHS8RW8HR9EZD&lid=LSTIHDEHS8RW8HR9EZDUZR7UM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_258&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.IHDEHS8RW8HR9EZD.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:45.213886+05:30
RVZ763BX,"Consistent 500 GB Serial ATA 500 GB Desktop, Surveillance Systems Internal Hard Disk Drive (HDD) (CT35...",1290,2499,48% off,34,8,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop, Surveillance Systems']",https://www.flipkart.com/consistent-500-gb-serial-ata-desktop-surveillance-systems-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDGGKQ5EHVPF4YS&lid=LSTIHDGGKQ5EHVPF4YSC1FA2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_259&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.IHDGGKQ5EHVPF4YS.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:46.182234+05:30
FYSVRD2V,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_260&otracker=browse&fm=organic&iid=en_9IvZnci2B7uhkWr9C9ZjK4Wnw%2Fv%2B7B%2BU3Mj8yexEKqXVYTEK1EOfj%2FV7sfgb79yPiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:46.689540+05:30
2TZI5PR5,Synology DiskStation DS920+ 0 TB External Hard Disk Drive (HDD),60009,94250,36% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds920-0-tb-external-hard-disk-drive-hdd/p/itm66004d1ef93de?pid=ACCFXEPKGFZTQ3KS&lid=LSTACCFXEPKGFZTQ3KSY9NB9A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_261&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.ACCFXEPKGFZTQ3KS.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:47.065044+05:30
RL7JXKUP,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm684b74d9fdd74?pid=ACCGFRGRHZFR46TX&lid=LSTACCGFRGRHZFR46TXW4QGFQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_262&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.ACCGFRGRHZFR46TX.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:47.528030+05:30
PAZJANLW,KIRTIDA 850 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 850 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-850-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4d2291a9b9d45?pid=ACCGFRGYKQFS8D7E&lid=LSTACCGFRGYKQFS8D7EJLMEQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_263&otracker=browse&fm=organic&iid=d7d0f46d-eddc-476f-aa6f-e6c91bd7720f.ACCGFRGYKQFS8D7E.SEARCH&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:47.906121+05:30
RV92QDDK,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1747,127,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_264&otracker=browse&fm=organic&iid=en_9IvZnci2B7uhkWr9C9ZjK4Wnw%2Fv%2B7B%2BU3Mj8yexEKqWYfQt8GlCPHMm7J58IafK9GDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=bx7lwz0kww0000001664551323371,2022-09-30 20:51:48.267988+05:30
ROXDXUBS,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4be3fc282eec8?pid=ACCGFRG8KZ2QKZWT&lid=LSTACCGFRG8KZ2QKZWTL0LKTC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_265&otracker=browse&fm=organic&iid=83035ba8-0743-4849-80e7-186c6db181ed.ACCGFRG8KZ2QKZWT.SEARCH&ppt=None&ppn=None&ssid=lc036plhpc0000001664551334681,2022-09-30 20:51:49.906695+05:30
MMVTSGVO,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,11899,11999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmc29504dd03cde?pid=ACCGFJDCAGC9HNHY&lid=LSTACCGFJDCAGC9HNHYH8P96A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_266&otracker=browse&fm=organic&iid=83035ba8-0743-4849-80e7-186c6db181ed.ACCGFJDCAGC9HNHY.SEARCH&ppt=None&ppn=None&ssid=lc036plhpc0000001664551334681,2022-09-30 20:51:50.393007+05:30
X2F4GWAU,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd1e4cfed81435?pid=ACCGFZXS3UXG4Z5C&lid=LSTACCGFZXS3UXG4Z5CEOPGAX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_267&otracker=browse&fm=organic&iid=83035ba8-0743-4849-80e7-186c6db181ed.ACCGFZXS3UXG4Z5C.SEARCH&ppt=None&ppn=None&ssid=lc036plhpc0000001664551334681,2022-09-30 20:51:50.770875+05:30
M9GUONWP,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,16799,16899,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm1dd7f3ff0416f?pid=ACCGFG7HBHGVDHNN&lid=LSTACCGFG7HBHGVDHNN6JGBSM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_268&otracker=browse&fm=organic&iid=83035ba8-0743-4849-80e7-186c6db181ed.ACCGFG7HBHGVDHNN.SEARCH&ppt=None&ppn=None&ssid=lc036plhpc0000001664551334681,2022-09-30 20:51:51.181274+05:30
6SE6S4DC,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  8 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '8 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-8-cloud-storage/p/itme3f65f5e01642?pid=ACCGFHPEUNCAVKBM&lid=LSTACCGFHPEUNCAVKBMKX7BKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_269&otracker=browse&fm=organic&iid=83035ba8-0743-4849-80e7-186c6db181ed.ACCGFHPEUNCAVKBM.SEARCH&ppt=None&ppn=None&ssid=lc036plhpc0000001664551334681,2022-09-30 20:51:51.601109+05:30
