u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
WEO912EP,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5799,7999,27% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_258&otracker=browse&fm=organic&iid=en_%2FxyCMXtL043JK3cXIFHErWHJ70WnZfudAWnSifkmfpx%2Fqehn617sYt2YtaR4NZ4Q2q2uz%2Fc67KE1oEU6iaRO4Q%3D%3D&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:34.536882+05:30
EQ8Y6KQA,"MILLENNIUM TECHNOLOGY 500gb 3.5"" Sata Hard drive 500 GB Desktop, Surveillance Systems Internal Hard Di...",1249,2499,50% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop, Surveillance Systems']",https://www.flipkart.com/millennium-technology-500gb-3-5-sata-hard-drive-500-gb-desktop-surveillance-systems-internal-disk-hdd-mil35500/p/itmda1e4a16d0e3a?pid=IHDGJRF3PZHZPAVA&lid=LSTIHDGJRF3PZHZPAVAFCGP44&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_259&otracker=browse&fm=organic&iid=8d4e0eb7-1848-40b5-852e-9c2fa32a6af7.IHDGJRF3PZHZPAVA.SEARCH&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:35.268516+05:30
9VEECT5N,Synology DS220+ Black 0 TB External Hard Disk Drive (HDD),33000,57250,42% off,0,0,0,"['Desktop Hard Drive', 'Capacity: DS220+ Black 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 YEARS WARRANTY']",https://www.flipkart.com/synology-ds220-black-0-tb-external-hard-disk-drive-hdd/p/itm773409359fa0a?pid=ACCGDAYXHZ6RV6JM&lid=LSTACCGDAYXHZ6RV6JM8H7HEV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_260&otracker=browse&fm=organic&iid=8d4e0eb7-1848-40b5-852e-9c2fa32a6af7.ACCGDAYXHZ6RV6JM.SEARCH&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:35.919295+05:30
I4CXCQX2,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,118,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_261&otracker=browse&fm=organic&iid=en_%2FxyCMXtL043JK3cXIFHErWHJ70WnZfudAWnSifkmfpzEgeR3qVz6Mcy7T2gDWnAE6Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:36.059480+05:30
0R2Y83PP,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6649,7999,16% off,57,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_262&otracker=browse&fm=organic&iid=en_%2FxyCMXtL043JK3cXIFHErWHJ70WnZfudAWnSifkmfpwMfwtU4aI1xtZ%2Ft7DuQ28WhnBtZz0MwV3qbdYWM%2BLZEA%3D%3D&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:36.215558+05:30
F94WYLCM,WD 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10JPVT/WD10JPVX),4132,6250,33% off,722,140,4.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop']",https://www.flipkart.com/wd-1-tb-laptop-internal-hard-disk-drive-hdd-wd10jpvt-wd10jpvx/p/itmd7cgyq3s6bgzt?pid=IHDD7CGYQ3S6BGZT&lid=LSTIHDD7CGYQ3S6BGZTITGMGQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_263&otracker=browse&fm=organic&iid=8d4e0eb7-1848-40b5-852e-9c2fa32a6af7.IHDD7CGYQ3S6BGZT.SEARCH&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:36.410008+05:30
E2NX2Y5Y,Synology DiskStation DS920+ 0 TB External Hard Disk Drive (HDD),66779,94250,29% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds920-0-tb-external-hard-disk-drive-hdd/p/itm66004d1ef93de?pid=ACCFXEPKGFZTQ3KS&lid=LSTACCFXEPKGFZTQ3KSY9NB9A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_264&otracker=browse&fm=organic&iid=8d4e0eb7-1848-40b5-852e-9c2fa32a6af7.ACCFXEPKGFZTQ3KS.SEARCH&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:37.089738+05:30
4PSBUBP7,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  89 GB  Cloud Storage,8999,8999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 3.0', '89 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-89-cloud-storage/p/itm99e1a9d3babbf?pid=ACCGFHRHFJSQZZWS&lid=LSTACCGFHRHFJSQZZWSL0RQA6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_265&otracker=browse&fm=organic&iid=0030cf27-b296-414f-98b4-ef3252fc5285.ACCGFHRHFJSQZZWS.SEARCH&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:38.338631+05:30
71HMX38C,KIRTIDA 850 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 850 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-850-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4d2291a9b9d45?pid=ACCGFRGYKQFS8D7E&lid=LSTACCGFRGYKQFS8D7EJLMEQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_266&otracker=browse&fm=organic&iid=0030cf27-b296-414f-98b4-ef3252fc5285.ACCGFRGYKQFS8D7E.SEARCH&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:39.102072+05:30
UTK8127A,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2173,148,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_267&otracker=browse&fm=organic&iid=en_tz97g3gbUnL4RWp9CyjGdIOEkTpeaBS5nT6TcHYRhgRQGypgbmutzt8GqcmgGEjyYHVBaxn3UDS8v2KEavj0EQ%3D%3D&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:39.245949+05:30
UW0PIBGG,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5799,7905,26% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_268&otracker=browse&fm=organic&iid=en_tz97g3gbUnL4RWp9CyjGdIOEkTpeaBS5nT6TcHYRhgTZURPSYOW1SnrxHnFy%2Fs4RM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:39.387950+05:30
P689DF5A,KIRTIDA 150 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 150 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-150-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm19e96443da669?pid=ACCGFHP7FBGGTNKE&lid=LSTACCGFHP7FBGGTNKEZUZUX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_269&otracker=browse&fm=organic&iid=0030cf27-b296-414f-98b4-ef3252fc5285.ACCGFHP7FBGGTNKE.SEARCH&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:40.000949+05:30
XDFIGY0E,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9999,9999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd1e4cfed81435?pid=ACCGFZXS3UXG4Z5C&lid=LSTACCGFZXS3UXG4Z5CEOPGAX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_270&otracker=browse&fm=organic&iid=0030cf27-b296-414f-98b4-ef3252fc5285.ACCGFZXS3UXG4Z5C.SEARCH&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:40.668595+05:30
TLTJI0RE,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_271&otracker=browse&fm=organic&iid=en_tz97g3gbUnL4RWp9CyjGdIOEkTpeaBS5nT6TcHYRhgTgOUWDdbxdLDS%2Fr%2Fwsc6fWmxE3qbAQcDBiMR%2BxxQGEXA%3D%3D&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:40.840570+05:30
YCF9YGGB,WD 1.5 TB Wired External Hard Disk Drive (HDD),4549,5600,18% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_272&otracker=browse&fm=organic&iid=en_tz97g3gbUnL4RWp9CyjGdIOEkTpeaBS5nT6TcHYRhgQfaUF3Vqfdb4JsItdROywYkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:40.984929+05:30
60NV4BCX,KIRTIDA 400 GB External Hard Disk Drive (HDD) with  2 GB  Cloud Storage,15999,15999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 400 GB', 'Connectivity: USB 2.0', '2 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-400-gb-external-hard-disk-drive-hdd-2-cloud-storage/p/itmcc9eeb93c9925?pid=ACCGFHZ24YPA6KHJ&lid=LSTACCGFHZ24YPA6KHJCHDV9M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_273&otracker=browse&fm=organic&iid=0030cf27-b296-414f-98b4-ef3252fc5285.ACCGFHZ24YPA6KHJ.SEARCH&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:41.649287+05:30
01OBE3I6,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  8 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '8 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-8-cloud-storage/p/itmbb5dd75b4d4de?pid=ACCGFJN776YHAVKG&lid=LSTACCGFJN776YHAVKG0DITNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_274&otracker=browse&fm=organic&iid=0030cf27-b296-414f-98b4-ef3252fc5285.ACCGFJN776YHAVKG.SEARCH&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:42.280978+05:30
NV3OGM9P,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  50 GB  Cloud Storage,8999,9999,10% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '50 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-50-cloud-storage/p/itm9e50c21c06a47?pid=ACCGFHN56XUDZ5TZ&lid=LSTACCGFHN56XUDZ5TZOEJNNX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_275&otracker=browse&fm=organic&iid=0030cf27-b296-414f-98b4-ef3252fc5285.ACCGFHN56XUDZ5TZ.SEARCH&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:43.075982+05:30
4AKSR1HZ,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4be3fc282eec8?pid=ACCGFRG8KZ2QKZWT&lid=LSTACCGFRG8KZ2QKZWTL0LKTC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_276&otracker=browse&fm=organic&iid=0030cf27-b296-414f-98b4-ef3252fc5285.ACCGFRG8KZ2QKZWT.SEARCH&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:43.709017+05:30
SYJPS7L1,WD My Passport 1 TB External Hard Disk Drive (HDD),4449,8120,45% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_277&otracker=browse&fm=organic&iid=en_tz97g3gbUnL4RWp9CyjGdIOEkTpeaBS5nT6TcHYRhgSYgumpRBK8DPeBjwAziNd2d6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:43.870058+05:30
HX7TQ7L4,WD My Passport 2 TB External Hard Disk Drive (HDD),5999,8385,28% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_278&otracker=browse&fm=organic&iid=en_tz97g3gbUnL4RWp9CyjGdIOEkTpeaBS5nT6TcHYRhgRk1wD8Wn4QsVpBLgunwL0C0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:44.024849+05:30
T7FTXOIA,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,6999,6999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm950088f5c41df?pid=ACCGFREY5FHCQ7SJ&lid=LSTACCGFREY5FHCQ7SJPARHZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_279&otracker=browse&fm=organic&iid=0030cf27-b296-414f-98b4-ef3252fc5285.ACCGFREY5FHCQ7SJ.SEARCH&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:44.840137+05:30
9ZXT95R6,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm740dec195a49e?pid=ACCGFJD5BVSHHKRP&lid=LSTACCGFJD5BVSHHKRPDPXLMD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_280&otracker=browse&fm=organic&iid=0030cf27-b296-414f-98b4-ef3252fc5285.ACCGFJD5BVSHHKRP.SEARCH&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:45.480067+05:30
FH8ZD1Z5,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_281&otracker=browse&fm=organic&iid=en_tz97g3gbUnL4RWp9CyjGdIOEkTpeaBS5nT6TcHYRhgSjSE4WlpQN%2FCog5V5k6L5tRpzVIQp96VMg8XtAOLSVIg%3D%3D&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:45.623200+05:30
0PRMHT2N,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5799,7999,27% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_282&otracker=browse&fm=organic&iid=en_tz97g3gbUnL4RWp9CyjGdIOEkTpeaBS5nT6TcHYRhgSm6ZHPPMHAWRW8Ig6e2SGn2q2uz%2Fc67KE1oEU6iaRO4Q%3D%3D&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:45.767570+05:30
EIA5R01L,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmdb8d966fd056c?pid=ACCGFRGSG6G4KYG2&lid=LSTACCGFRGSG6G4KYG2N2O5ZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_283&otracker=browse&fm=organic&iid=0030cf27-b296-414f-98b4-ef3252fc5285.ACCGFRGSG6G4KYG2.SEARCH&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:46.411205+05:30
BFCT5TJ4,KIRTIDA 790 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9999,9999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 790 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-790-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1d4360afe8069?pid=ACCGFRHWEKSNYJWY&lid=LSTACCGFRHWEKSNYJWYIQVZCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_284&otracker=browse&fm=organic&iid=0030cf27-b296-414f-98b4-ef3252fc5285.ACCGFRHWEKSNYJWY.SEARCH&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:47.055210+05:30
HNTZXNS6,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmc5943f6362fb8?pid=ACCGFRHKBFSNSYBE&lid=LSTACCGFRHKBFSNSYBE7AFRZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_285&otracker=browse&fm=organic&iid=0030cf27-b296-414f-98b4-ef3252fc5285.ACCGFRHKBFSNSYBE.SEARCH&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:47.696340+05:30
4GCDRI4R,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,10999,10999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf9a46dc076da7?pid=ACCGFRGQZSWFREKD&lid=LSTACCGFRGQZSWFREKDQFZEFP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_286&otracker=browse&fm=organic&iid=0030cf27-b296-414f-98b4-ef3252fc5285.ACCGFRGQZSWFREKD.SEARCH&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:48.316057+05:30
2C3DYB4O,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,118,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_287&otracker=browse&fm=organic&iid=en_tz97g3gbUnL4RWp9CyjGdIOEkTpeaBS5nT6TcHYRhgR9kRjoovrhHuZbRleozRo86Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:48.462172+05:30
TRV6WB0C,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6649,7999,16% off,57,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_288&otracker=browse&fm=organic&iid=en_tz97g3gbUnL4RWp9CyjGdIOEkTpeaBS5nT6TcHYRhgSSweeXrbme9HM0yccX5qoEI%2BKiEyqYcG7xPDxUmXtbWQ%3D%3D&ppt=None&ppn=None&ssid=996h6n8o7k0000001668102102598,2022-11-10 23:11:48.607174+05:30
RSKHSI3T,KIRTIDA 150 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,8999,9999,10% off,0,0,0,"['Portable Hard Drive', 'Capacity: 150 GB', 'Connectivity: USB 2.0', '10 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-150-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm874ea14af2cd4?pid=ACCGFJE23AZFDMWR&lid=LSTACCGFJE23AZFDMWRXBFMZ4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_289&otracker=browse&fm=organic&iid=5fb084df-62b4-4c76-b7af-27924f6e9ee5.ACCGFJE23AZFDMWR.SEARCH&ppt=None&ppn=None&ssid=44zqplycjk0000001668102114377,2022-11-10 23:11:50.112956+05:30
E6UTIA9Y,KIRTIDA 780 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 780 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-780-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itma343d387070c4?pid=ACCGFJZGAHEXWYUH&lid=LSTACCGFJZGAHEXWYUH3FLBMY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_290&otracker=browse&fm=organic&iid=5fb084df-62b4-4c76-b7af-27924f6e9ee5.ACCGFJZGAHEXWYUH.SEARCH&ppt=None&ppn=None&ssid=44zqplycjk0000001668102114377,2022-11-10 23:11:50.740160+05:30
