u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
K6ETQUA2,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_292&otracker=browse&fm=organic&iid=en_nBibpFpl4zfqv6x9F7qpqDNotEL9Y4i%2BqCAJQCMKXJ7nCLohhjKdM0IOvNCvavYxkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:44.436521+05:30
4K4AU7Q8,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,6899,6999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm950088f5c41df?pid=ACCGFREY5FHCQ7SJ&lid=LSTACCGFREY5FHCQ7SJPARHZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_293&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFREY5FHCQ7SJ.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:45.280698+05:30
RBWNEFFH,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,6899,6999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmbe4bd43129c45?pid=ACCGFJGYJRFRBHJM&lid=LSTACCGFJGYJRFRBHJMAUEBAM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_294&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFJGYJRFRBHJM.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:46.262832+05:30
27NW39EI,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,12899,12999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.1', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmec8bd60bb80d3?pid=ACCGFR4ZDXTGC8PT&lid=LSTACCGFR4ZDXTGC8PTPFMFFZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_295&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFR4ZDXTGC8PT.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:47.156280+05:30
J69R8IEI,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_296&otracker=browse&fm=organic&iid=en_nBibpFpl4zfqv6x9F7qpqDNotEL9Y4i%2BqCAJQCMKXJ6lHru0SjzcABnnoZLzFUVAM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:47.523422+05:30
S2M6Z6HM,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  3 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 3.2', '3 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-3-cloud-storage/p/itma5c2477e89548?pid=ACCGFHP2EYQD8TJ5&lid=LSTACCGFHP2EYQD8TJ5P9CXXQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_297&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFHP2EYQD8TJ5.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:48.519457+05:30
XXALQFGQ,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm120ee84325f63?pid=ACCGFJZ2GW3HXGS2&lid=LSTACCGFJZ2GW3HXGS2PASYJA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_298&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFJZ2GW3HXGS2.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:49.497058+05:30
CZM1ITQX,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm0bdb239b66181?pid=ACCGFJC92QZZSQG7&lid=LSTACCGFJC92QZZSQG74T7N96&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_299&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFJC92QZZSQG7.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:49.945312+05:30
OTAPOB4Y,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_300&otracker=browse&fm=organic&iid=en_nBibpFpl4zfqv6x9F7qpqDNotEL9Y4i%2BqCAJQCMKXJ7CZP6%2F3w0bNC3csJoK5Ced0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:50.415249+05:30
7EHAD9EN,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  50 GB  Cloud Storage,8899,9999,11% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '50 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-50-cloud-storage/p/itm9e50c21c06a47?pid=ACCGFHN56XUDZ5TZ&lid=LSTACCGFHN56XUDZ5TZOEJNNX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_301&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFHN56XUDZ5TZ.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:51.235007+05:30
BR3M9MS4,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,12899,12999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 3.1', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itma740e46984436?pid=ACCGFHZHHKFJQKHD&lid=LSTACCGFHZHHKFJQKHDSOICBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_302&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFHZHHKFJQKHD.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:52.178796+05:30
YFK49ROC,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,16799,16899,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm1dd7f3ff0416f?pid=ACCGFG7HBHGVDHNN&lid=LSTACCGFG7HBHGVDHNN6JGBSM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_303&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFG7HBHGVDHNN.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:53.021495+05:30
0Y4AQ8BM,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_304&otracker=browse&fm=organic&iid=en_nBibpFpl4zfqv6x9F7qpqDNotEL9Y4i%2BqCAJQCMKXJ7pjdVBW8kXv7Budp9LKmOfd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:53.435482+05:30
HQ1HOXRR,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm0990b9dd0525e?pid=ACCGFRGZWZMSDHFB&lid=LSTACCGFRGZWZMSDHFBA9CBJN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_305&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFRGZWZMSDHFB.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:54.288390+05:30
2IWZ3XRS,KIRTIDA 780 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 780 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-780-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itma343d387070c4?pid=ACCGFJZGAHEXWYUH&lid=LSTACCGFJZGAHEXWYUH3FLBMY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_306&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFJZGAHEXWYUH.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:55.130730+05:30
AUPFJHRO,KIRTIDA 150 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,6899,6999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 150 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-150-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd597db3b83fac?pid=ACCGFJHFQ7JNDRHU&lid=LSTACCGFJHFQ7JNDRHU2WLTSN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_307&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFJHFQ7JNDRHU.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:57.039618+05:30
KEHB2LA2,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1661,120,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_308&otracker=browse&fm=organic&iid=en_nBibpFpl4zfqv6x9F7qpqDNotEL9Y4i%2BqCAJQCMKXJ60jXPRQ6Xug2cwQHK9UgagGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:57.405960+05:30
661OEG0B,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  4 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '4 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-4-cloud-storage/p/itm73f02dfd706e1?pid=ACCGFJNKRZJCGRYT&lid=LSTACCGFJNKRZJCGRYTEXJZQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_309&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFJNKRZJCGRYT.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:58.402862+05:30
WVHU63YV,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  2 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '2 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-2-cloud-storage/p/itm74471f81fb25b?pid=ACCGFJMUPHEESN5Q&lid=LSTACCGFJMUPHEESN5Q0AQO5C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_310&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFJMUPHEESN5Q.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:51:00.208113+05:30
6QY78PZN,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,11899,11999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.1', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm74471f81fb25b?pid=ACCGFJMZZZ7MVR3Y&lid=LSTACCGFJMZZZ7MVR3Y7ZFSCM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_311&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFJMZZZ7MVR3Y.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:51:01.092857+05:30
6ZDT0NHY,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_312&otracker=browse&fm=organic&iid=en_nBibpFpl4zfqv6x9F7qpqDNotEL9Y4i%2BqCAJQCMKXJ7dzHKnl69u55I5dy6l3iAaiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:51:01.491011+05:30
H9BY258E,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  15 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 3.0', '15 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-15-cloud-storage/p/itmbb199af9e6e2d?pid=ACCGFHPZ6TSATRZZ&lid=LSTACCGFHPZ6TSATRZZHUUPIJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_313&otracker=browse&fm=organic&iid=e0fd9a4d-ecf6-4825-800e-59cab84e06fb.ACCGFHPZ6TSATRZZ.SEARCH&ppt=None&ppn=None&ssid=e0xlb61mio0000001664191282759,2022-09-26 16:51:03.203214+05:30
KWEM5Q60,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,6900,7000,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 3.0', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itma7cf58be30de3?pid=ACCGFHRDZFTGGWPT&lid=LSTACCGFHRDZFTGGWPTPSYCGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_314&otracker=browse&fm=organic&iid=e0fd9a4d-ecf6-4825-800e-59cab84e06fb.ACCGFHRDZFTGGWPT.SEARCH&ppt=None&ppn=None&ssid=e0xlb61mio0000001664191282759,2022-09-26 16:51:04.050131+05:30
ERV3P53C,KIRTIDA 150 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,6899,6999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 150 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-150-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd597db3b83fac?pid=ACCGFJHFQ7JNDRHU&lid=LSTACCGFJHFQ7JNDRHU2WLTSN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_315&otracker=browse&fm=organic&iid=e0fd9a4d-ecf6-4825-800e-59cab84e06fb.ACCGFJHFQ7JNDRHU.SEARCH&ppt=None&ppn=None&ssid=e0xlb61mio0000001664191282759,2022-09-26 16:51:04.460385+05:30
873LTCO9,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_316&otracker=browse&fm=organic&iid=en_QJWuPLDToq8IerQRQZzPsOdlqfnkN7d1na%2BqfGr6xc1xbEpMbBnvircJw7maWNMRkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=e0xlb61mio0000001664191282759,2022-09-26 16:51:04.824838+05:30
S7LI5N8C,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  2 GB  Cloud Storage,14899,14999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.1', '2 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-2-cloud-storage/p/itmb613c8e9c1b82?pid=ACCGFHPFHZVTSVTY&lid=LSTACCGFHPFHZVTSVTYVJOYDM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_317&otracker=browse&fm=organic&iid=e0fd9a4d-ecf6-4825-800e-59cab84e06fb.ACCGFHPFHZVTSVTY.SEARCH&ppt=None&ppn=None&ssid=e0xlb61mio0000001664191282759,2022-09-26 16:51:05.899454+05:30
MZ0JPICN,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm74471f81fb25b?pid=ACCGFJHTJYCYFFGG&lid=LSTACCGFJHTJYCYFFGGUXQCQW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_318&otracker=browse&fm=organic&iid=e0fd9a4d-ecf6-4825-800e-59cab84e06fb.ACCGFJHTJYCYFFGG.SEARCH&ppt=None&ppn=None&ssid=e0xlb61mio0000001664191282759,2022-09-26 16:51:06.772873+05:30
4KWSKI2J,KIRTIDA 825 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,6899,6999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 825 GB', 'Connectivity: USB 3.2', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-825-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm915760d36e8b6?pid=ACCGFHQFMQJJJY2K&lid=LSTACCGFHQFMQJJJY2K1ERYKE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_319&otracker=browse&fm=organic&iid=e0fd9a4d-ecf6-4825-800e-59cab84e06fb.ACCGFHQFMQJJJY2K.SEARCH&ppt=None&ppn=None&ssid=e0xlb61mio0000001664191282759,2022-09-26 16:51:07.682674+05:30
3IOYD3WL,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_320&otracker=browse&fm=organic&iid=en_QJWuPLDToq8IerQRQZzPsOdlqfnkN7d1na%2BqfGr6xc3et%2FZUKLslrh5VXT3XjvAHM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=e0xlb61mio0000001664191282759,2022-09-26 16:51:08.091992+05:30
WIAV5YH0,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1dbfb2f5767f8?pid=ACCGFJC3834FX8FU&lid=LSTACCGFJC3834FX8FUA5X7SU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_321&otracker=browse&fm=organic&iid=e0fd9a4d-ecf6-4825-800e-59cab84e06fb.ACCGFJC3834FX8FU.SEARCH&ppt=None&ppn=None&ssid=e0xlb61mio0000001664191282759,2022-09-26 16:51:08.460087+05:30
SOSGGCTM,"SanDisk G26 120 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (SDSSDA-120G-G26)",2399,4500,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 120 GB', 'Desktop, Laptop', '1 Years Warranty']",https://www.flipkart.com/sandisk-g26-120-gb-desktop-laptop-internal-hard-disk-drive-hdd-sdssda-120g-g26/p/itmehs8rjusnsdh9?pid=IHDEHS8RW8HR9EZD&lid=LSTIHDEHS8RW8HR9EZDUZR7UM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_322&otracker=browse&fm=organic&iid=e0fd9a4d-ecf6-4825-800e-59cab84e06fb.IHDEHS8RW8HR9EZD.SEARCH&ppt=None&ppn=None&ssid=e0xlb61mio0000001664191282759,2022-09-26 16:51:09.344527+05:30
OJ2ED94H,WD 12 TB External Hard Disk Drive (HDD),21199,40000,47% off,725,64,4.3,"['Portable Hard Drive', 'Capacity: 12 TB', 'Connectivity: USB 2.0, USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-12-tb-external-hard-disk-drive-hdd/p/itm4e39e8724a006?pid=ACCFVNKTYBH9WUHB&lid=LSTACCFVNKTYBH9WUHBHUG0DS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_323&otracker=browse&fm=organic&iid=e0fd9a4d-ecf6-4825-800e-59cab84e06fb.ACCFVNKTYBH9WUHB.SEARCH&ppt=None&ppn=None&ssid=e0xlb61mio0000001664191282759,2022-09-26 16:51:10.222191+05:30
WYA6DG9U,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_324&otracker=browse&fm=organic&iid=en_QJWuPLDToq8IerQRQZzPsOdlqfnkN7d1na%2BqfGr6xc2xL5uPLVFdxVh3AL3H%2FH310eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=e0xlb61mio0000001664191282759,2022-09-26 16:51:10.629809+05:30
PEJCOM9K,Transcend 1 TB External Hard Disk Drive (HDD),4829,6999,31% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/transcend-1-tb-external-hard-disk-drive-hdd/p/itme915029da2d48?pid=ACCFZG3HJG4SDMVD&lid=LSTACCFZG3HJG4SDMVDKT8VF3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_325&otracker=browse&fm=organic&iid=e0fd9a4d-ecf6-4825-800e-59cab84e06fb.ACCFZG3HJG4SDMVD.SEARCH&ppt=None&ppn=None&ssid=e0xlb61mio0000001664191282759,2022-09-26 16:51:11.025113+05:30
