u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
A5JK5O6H,hard disk pipe line 500 GB Desktop Internal Hard Disk Drive (HDD) (hdd500),1790,3000,40% off,3,0,2.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/hard-disk-pipe-line-500-gb-desktop-internal-drive-hdd-hdd500/p/itmf4brjt55kgyzp?pid=IHDF4BMVPUUZFGZY&lid=LSTIHDF4BMVPUUZFGZYS6RPJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_399&otracker=browse&fm=organic&iid=357c9667-a407-4407-9d50-02cebe0fcd96.IHDF4BMVPUUZFGZY.SEARCH&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:22.932995+05:30
7D1O2RB2,BIPRA 250 GB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 250 GB', 'Connectivity: USB 2.0', 'NA']",https://www.flipkart.com/bipra-250-gb-external-hard-disk-drive-hdd/p/itmf4f622ed4e10a?pid=ACCFXRZW9NXSWZQU&store=6bo%2Fjdy%2Fnl6&srno=b_17_400&otracker=browse&fm=organic&iid=357c9667-a407-4407-9d50-02cebe0fcd96.ACCFXRZW9NXSWZQU.SEARCH&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:23.917737+05:30
H15JMCDU,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_401&otracker=browse&fm=organic&iid=en_uXqkm%2Bc1qs4yks4ZV%2BAwWohka3RJNQooXbJVaXpV3mnxSqGUjAEUWubQrFvavHTzK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:24.152956+05:30
7EXZHGX8,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_402&otracker=browse&fm=organic&iid=en_uXqkm%2Bc1qs4yks4ZV%2BAwWohka3RJNQooXbJVaXpV3mnb4yBCQaLyUg9YZdCJveSkmiR8LJrR2XEfSZuWB%2BPinA%3D%3D&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:24.382832+05:30
ME0BT2HG,Fantom Drives 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/fantom-drives-3-tb-external-hard-disk-drive-hdd/p/itm0a5be361b001f?pid=ACCFYFZVTJCSQSXM&store=6bo%2Fjdy%2Fnl6&srno=b_17_403&otracker=browse&fm=organic&iid=357c9667-a407-4407-9d50-02cebe0fcd96.ACCFYFZVTJCSQSXM.SEARCH&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:24.920542+05:30
6XVV1PC9,Avolusion 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/avolusion-3-tb-external-hard-disk-drive-hdd/p/itmbd5010b44ce7e?pid=ACCFYFZSKHKQUDER&store=6bo%2Fjdy%2Fnl6&srno=b_17_404&otracker=browse&fm=organic&iid=357c9667-a407-4407-9d50-02cebe0fcd96.ACCFYFZSKHKQUDER.SEARCH&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:25.776230+05:30
IK702FOB,WD Elements 4 TB Wired External Hard Disk Drive (HDD),7698,11815,34% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-4-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rwrfppzn?pid=ACCF5GA7MANUEPUZ&lid=LSTACCF5GA7MANUEPUZ7CECKA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_405&otracker=browse&fm=organic&iid=357c9667-a407-4407-9d50-02cebe0fcd96.ACCF5GA7MANUEPUZ.SEARCH&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:26.004104+05:30
8AC6GTNE,"Seagate Seagate 500GB Hard Disk 500 GB Desktop, All in One PC's, Surveillance Systems Internal Hard Di...",1154,2993,61% off,348,48,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, All in One PC's, Surveillance Systems""]",https://www.flipkart.com/seagate-500gb-hard-disk-500-gb-desktop-all-one-pc-s-surveillance-systems-internal-drive-hdd-st3500414cs/p/itmfbdngdtb6phvg?pid=IHDFBCHYHFRJ8BSB&lid=LSTIHDFBCHYHFRJ8BSBTVQKA8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_406&otracker=browse&fm=organic&iid=357c9667-a407-4407-9d50-02cebe0fcd96.IHDFBCHYHFRJ8BSB.SEARCH&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:26.920486+05:30
W5IJIHYY,WD 2 TB External Hard Disk Drive (HDD),5198,5499,5% off,9261,1133,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm4d3634fc9b5f9?pid=ACCG54QGMDF3CFEZ&lid=LSTACCG54QGMDF3CFEZZBAQPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_407&otracker=browse&fm=organic&iid=en_uXqkm%2Bc1qs4yks4ZV%2BAwWohka3RJNQooXbJVaXpV3mmC3Wyzp9%2FN0p168lkzzTVGeEXc1wWI1yPibeRYtkB5Qw%3D%3D&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:27.261444+05:30
UA0CXNMX,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_408&otracker=browse&fm=organic&iid=en_uXqkm%2Bc1qs4yks4ZV%2BAwWohka3RJNQooXbJVaXpV3mkmKbEg9avUzC83ijSERwsJUAWFqzFYrZ6023vQOMbBMQ%3D%3D&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:27.518447+05:30
SESM6O7P,Seagate SGT500 500 GB Laptop Internal Hard Disk Drive (HDD) (SGT500),1849,3999,53% off,8,3,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt500-500-gb-laptop-internal-hard-disk-drive-hdd-sgt500/p/itm8199f05556350?pid=IHDFUJEH9QUEHZFX&lid=LSTIHDFUJEH9QUEHZFX0NW3EB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_409&otracker=browse&fm=organic&iid=43b1694a-3d48-44ff-b23b-d88088682fee.IHDFUJEH9QUEHZFX.SEARCH&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:29.101916+05:30
T5XSG5UI,"Seagate Video 3.5 Inch 500 GB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive ...",1331,2599,48% off,28,5,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, All in One PC's"", 'N/A']",https://www.flipkart.com/seagate-video-3-5-inch-500-gb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-video-500gb/p/itmfhruxhgkpuryk?pid=IHDFHRUXPSGMRFXW&lid=LSTIHDFHRUXPSGMRFXWIZOU2M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_410&otracker=browse&fm=organic&iid=43b1694a-3d48-44ff-b23b-d88088682fee.IHDFHRUXPSGMRFXW.SEARCH&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:29.912497+05:30
EVU7BO7S,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_411&otracker=browse&fm=organic&iid=en_OiO1Y76CVhVobMsMSuId2S1ua56OTw1Te7ulaWVir0H9ogQNDXAdhBt8gT8AbpwckzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:30.188397+05:30
CPAE2WH2,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_412&otracker=browse&fm=organic&iid=en_OiO1Y76CVhVobMsMSuId2S1ua56OTw1Te7ulaWVir0H%2Fd9XKNEVw1yeGWQR5ojkKd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:30.475186+05:30
XR0TPNGS,Seagate PIPELINE 2P 500 GB Desktop Internal Hard Disk Drive (HDD) (ST5002CSP),1201,2500,51% off,134,22,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'ONE YEAR SELLER WARRANTY']",https://www.flipkart.com/seagate-pipeline-2p-500-gb-desktop-internal-hard-disk-drive-hdd-st5002csp/p/itm37ce5b22f31ef?pid=IHDFTTNDNDMWZ6HG&lid=LSTIHDFTTNDNDMWZ6HG79HGPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_413&otracker=browse&fm=organic&iid=43b1694a-3d48-44ff-b23b-d88088682fee.IHDFTTNDNDMWZ6HG.SEARCH&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:31.365230+05:30
H6CQ4URX,"Seagate SKYHAWK 1 TB Surveillance Systems, All in One PC's, Network Attached Storage, Desktop Internal...",3491,5100,31% off,44,10,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Surveillance Systems, All in One PC's, Network Attached Storage, Desktop"", '3 Years Carry-in Seagate Service Centre']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-all-one-pc-s-network-attached-storage-desktop-internal-hard-disk-drive-hdd-1-systems-st1000vx005/p/itmf4gjzfpfu3zzx?pid=IHDF4HFYGF6QGXGX&lid=LSTIHDF4HFYGF6QGXGXWQLQYK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_414&otracker=browse&fm=organic&iid=43b1694a-3d48-44ff-b23b-d88088682fee.IHDF4HFYGF6QGXGX.SEARCH&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:32.156453+05:30
K2NRI4HI,WD WD10JPVT/WD10SPZX 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10JPVx),3985,6600,39% off,44,12,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 Years Warranty']",https://www.flipkart.com/wd-wd10jpvt-wd10spzx-1-tb-laptop-internal-hard-disk-drive-hdd-wd10jpvx/p/itmeftpwax4cdmyf?pid=IHDEMJ5H8FSFREVY&lid=LSTIHDEMJ5H8FSFREVYDM8WJI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_415&otracker=browse&fm=organic&iid=43b1694a-3d48-44ff-b23b-d88088682fee.IHDEMJ5H8FSFREVY.SEARCH&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:33.069297+05:30
EQTF17TG,Seagate SKYHAWK 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3460,5999,42% off,286,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDFAYW3ANPHPBGV&lid=LSTIHDFAYW3ANPHPBGVTAFGWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_416&otracker=browse&fm=organic&iid=43b1694a-3d48-44ff-b23b-d88088682fee.IHDFAYW3ANPHPBGV.SEARCH&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:34.022246+05:30
4Z6RCAAT,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5099,7905,35% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_417&otracker=browse&fm=organic&iid=en_OiO1Y76CVhVobMsMSuId2S1ua56OTw1Te7ulaWVir0FC7KkzJKVeyq5LgFOLFe3oM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:34.251802+05:30
6BKPFQ4P,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_418&otracker=browse&fm=organic&iid=en_OiO1Y76CVhVobMsMSuId2S1ua56OTw1Te7ulaWVir0FRFwePLVpr3qgCReDa78l60eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:34.444358+05:30
J0HOFUIV,WD BLUE 320 GB Desktop Internal Hard Disk Drive (HDD) (WD3200AAJS-56MP),944,2099,55% off,160,19,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', 'ONE YEAR DOMESTIC WARRANTY FROM SELLER']",https://www.flipkart.com/wd-blue-320-gb-desktop-internal-hard-disk-drive-hdd-wd3200aajs-56mp/p/itm0b026075af4d9?pid=IHDFUG57AMF7ZGSH&lid=LSTIHDFUG57AMF7ZGSHD5VXWC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_419&otracker=browse&fm=organic&iid=43b1694a-3d48-44ff-b23b-d88088682fee.IHDFUG57AMF7ZGSH.SEARCH&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:35.241422+05:30
AXP5QVVW,Seagate Barracuda 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500320NS),1372,4200,67% off,241,53,3.2,"['Type: HDD', 'Interface: SATA', 'Capacity: 500 GB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/seagate-barracuda-500-gb-desktop-internal-hard-disk-drive-hdd-st3500320ns/p/itme7nhrhjh3gydz?pid=IHDE7NHRKFVWSJAC&lid=LSTIHDE7NHRKFVWSJACN87UR6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_420&otracker=browse&fm=organic&iid=43b1694a-3d48-44ff-b23b-d88088682fee.IHDE7NHRKFVWSJAC.SEARCH&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:36.185843+05:30
T8B52WEG,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9259,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_421&otracker=browse&fm=organic&iid=en_OiO1Y76CVhVobMsMSuId2S1ua56OTw1Te7ulaWVir0E8pwXfZAn%2BgKertNhBxLKcqQCJTfm65Fz98Qf9cIzS1g%3D%3D&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:36.409553+05:30
J9HR4S56,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_422&otracker=browse&fm=organic&iid=en_OiO1Y76CVhVobMsMSuId2S1ua56OTw1Te7ulaWVir0ELuEpY4L8HKoDpchTyWIKbUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:36.655263+05:30
FKABXTC2,Seagate 500 GB desktop Hard Disk 500 GB Desktop Internal Hard Disk Drive (HDD) (desktop hardisk 500 gb...,1322,4000,66% off,92,17,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-500-gb-desktop-hard-disk-internal-drive-hdd-desktop-hardisk-gb/p/itmfbvck6v9uvg3b?pid=IHDFBVCKKG6ZNBPV&lid=LSTIHDFBVCKKG6ZNBPVJWT5FU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_423&otracker=browse&fm=organic&iid=43b1694a-3d48-44ff-b23b-d88088682fee.IHDFBVCKKG6ZNBPV.SEARCH&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:37.178733+05:30
IVKMFE80,Seagate 500 GB 500 GB Desktop Internal Hard Disk Drive (HDD) (500 GB HARD DISK),1335,2999,55% off,20,5,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-500-gb-desktop-internal-hard-disk-drive-hdd-500-disk/p/itm4b1deace64380?pid=IHDFXYEF7H5JDNKP&lid=LSTIHDFXYEF7H5JDNKPJ9ZMA6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_424&otracker=browse&fm=organic&iid=43b1694a-3d48-44ff-b23b-d88088682fee.IHDFXYEF7H5JDNKP.SEARCH&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:38.351703+05:30
EI2GOCUX,"Seagate SKYHAWK 2 TB Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's ...",4934,8349,40% off,61,7,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's"", '3 YEARS CARRY IN SEAGATE SERVICE CENTRE WARRA']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-laptop-desktop-network-attached-storage-all-one-pc-s-internal-hard-disk-drive-hdd-2-systems-st2000vx008/p/itmf4gheazftkzzu?pid=IHDF4GBTAC77MUAF&lid=LSTIHDF4GBTAC77MUAFIQCUXN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_425&otracker=browse&fm=organic&iid=43b1694a-3d48-44ff-b23b-d88088682fee.IHDF4GBTAC77MUAF.SEARCH&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:39.173771+05:30
0VD6XRHX,zalman 500 GB External Hard Disk Drive (HDD),2900,7500,61% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '1 Port', '1 Year Domestic Warranty']",https://www.flipkart.com/zalman-500-gb-external-hard-disk-drive-hdd/p/itm2cdc368e24130?pid=ACCFQZTCYZMRYHH5&lid=LSTACCFQZTCYZMRYHH58UMEZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_426&otracker=browse&fm=organic&iid=43b1694a-3d48-44ff-b23b-d88088682fee.ACCFQZTCYZMRYHH5.SEARCH&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:39.630634+05:30
BIR3YC9S,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_427&otracker=browse&fm=organic&iid=en_OiO1Y76CVhVobMsMSuId2S1ua56OTw1Te7ulaWVir0Etf8EzwtjgLfrWtys8diItK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:39.862159+05:30
Z0RCZI7R,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_428&otracker=browse&fm=organic&iid=en_OiO1Y76CVhVobMsMSuId2S1ua56OTw1Te7ulaWVir0HgZR7Dtc4zWdb0f9cG4FaxVZuyQA643YKJrSMOe04gpA%3D%3D&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:40.088273+05:30
C92MYPDX,WD SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3885,5449,28% off,100,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 YEAR WD']",https://www.flipkart.com/wd-sata-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEDVVFHFZZCBWN&lid=LSTIHDEDVVFHFZZCBWNM5SP8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_429&otracker=browse&fm=organic&iid=43b1694a-3d48-44ff-b23b-d88088682fee.IHDEDVVFHFZZCBWN.SEARCH&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:40.317465+05:30
2NJF0EXG,Seagate sata 500 GB Desktop Internal Hard Disk Drive (HDD) (barracuda pipeline),1419,4166,65% off,202,45,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-sata-500-gb-desktop-internal-hard-disk-drive-hdd-barracuda-pipeline/p/itmf9w5fhpyxec5c?pid=IHDF9VZRMGJUSGBP&lid=LSTIHDF9VZRMGJUSGBPKTUKED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_430&otracker=browse&fm=organic&iid=43b1694a-3d48-44ff-b23b-d88088682fee.IHDF9VZRMGJUSGBP.SEARCH&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:41.196440+05:30
A4QKPUVQ,WD 2 TB External Hard Disk Drive (HDD),5198,5499,5% off,9259,1133,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm4d3634fc9b5f9?pid=ACCG54QGMDF3CFEZ&lid=LSTACCG54QGMDF3CFEZZBAQPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_431&otracker=browse&fm=organic&iid=en_OiO1Y76CVhVobMsMSuId2S1ua56OTw1Te7ulaWVir0Hd1aes3PtiQS0SbDas%2BCd9eEXc1wWI1yPibeRYtkB5Qw%3D%3D&ppt=None&ppn=None&ssid=qcxzzeaki80000001665059522533,2022-10-06 18:01:41.486912+05:30
